sensor, 0.0282,-0.0904,0.0092, -0.0012,-0.0005,0.0026, 0.0000,0.0000,0.0000,0.0000, 41.0721,7.1686,-0.6897
sensor, 0.0049,-0.0971,-0.0424, -0.0002,0.0006,0.0026, 0.4572,0.6997,-0.2736,0.4759, 41.0721,7.1686,-0.6897
sensor, 0.0237,-0.0882,-0.0168, -0.0044,0.0017,0.0026, 0.4575,0.6996,-0.2739,0.4757, 41.0721,7.8674,-1.3702
sensor, 0.0275,-0.0925,-0.0408, -0.0055,-0.0005,0.0026, 0.4575,0.6996,-0.2740,0.4756, 41.0721,7.8674,-1.3702
sensor, -0.0232,-0.0772,-0.0278, -0.0034,0.0006,0.0047, 0.4577,0.6996,-0.2742,0.4753, 41.0721,7.8674,-1.3702
sensor, -0.0083,-0.0706,-0.0093, -0.0087,0.0048,0.0037, 0.4578,0.6995,-0.2744,0.4752, 41.0721,7.8674,-1.3702
sensor, 0.0315,-0.0362,-0.0390, -0.0098,0.0038,0.0037, 0.4579,0.6994,-0.2746,0.4751, 41.0721,8.5663,-0.0107
sensor, 0.0206,-0.0821,0.0083, -0.0087,0.0017,0.0037, 0.4578,0.6996,-0.2746,0.4749, 41.0721,8.5663,-0.0107
sensor, 0.0270,-0.0611,0.0055, -0.0076,-0.0005,0.0047, 0.4578,0.6996,-0.2746,0.4749, 41.0721,8.5663,-0.0107
sensor, -0.0072,-0.0537,-0.0612, -0.0076,0.0006,0.0015, 0.4579,0.6995,-0.2748,0.4749, 41.0721,8.5663,-0.0107
sensor, 0.0345,-0.0199,0.0142, -0.0076,0.0038,0.0026, 0.4580,0.6995,-0.2749,0.4747, 40.3748,7.8674,-1.3702
sensor, -0.0134,-0.0176,-0.0166, -0.0044,0.0027,0.0047, 0.4579,0.6996,-0.2748,0.4748, 40.3748,7.8674,-1.3702
sensor, -0.0061,-0.0477,-0.0141, -0.0055,0.0017,0.0026, 0.4579,0.6996,-0.2748,0.4747, 40.3748,7.8674,-1.3702
sensor, 0.0311,-0.0049,0.0163, -0.0066,0.0006,0.0015, 0.4580,0.6995,-0.2749,0.4747, 40.3748,7.8674,-1.3702
sensor, 0.0347,-0.0073,-0.0049, -0.0044,-0.0015,0.0026, 0.4580,0.6995,-0.2749,0.4747, 41.0721,8.5663,-1.3702
sensor, 0.0259,-0.0001,-0.0101, -0.0023,-0.0015,0.0037, 0.4578,0.6997,-0.2747,0.4747, 41.0721,8.5663,-1.3702
sensor, 0.0189,-0.0240,-0.0087, -0.0034,-0.0015,0.0037, 0.4578,0.6997,-0.2747,0.4747, 41.0721,8.5663,-1.3702
sensor, 0.0129,0.0054,0.0259, -0.0034,-0.0015,0.0015, 0.4579,0.6997,-0.2748,0.4747, 41.0721,8.5663,-1.3702
sensor, 0.0287,-0.0046,0.0029, -0.0034,-0.0026,0.0026, 0.4578,0.6997,-0.2747,0.4747, 41.7709,8.5663,-2.7298
sensor, -0.0096,-0.0291,0.0150, -0.0012,-0.0026,0.0015, 0.4577,0.6998,-0.2747,0.4748, 41.7709,8.5663,-2.7298
sensor, -0.0061,-0.0341,-0.0025, -0.0012,-0.0037,0.0005, 0.4577,0.6997,-0.2747,0.4748, 41.7709,8.5663,-2.7298
sensor, -0.0129,-0.0181,-0.0231, -0.0002,-0.0037,-0.0006, 0.4577,0.6997,-0.2748,0.4747, 41.7709,8.5663,-2.7298
sensor, -0.0269,-0.0303,0.0011, -0.0002,-0.0015,-0.0006, 0.4578,0.6997,-0.2748,0.4747, 39.6759,8.5663,-0.6897
