sensor, -0.0168,0.0978,0.0336, -0.0012,0.0059,0.0037, 0.0000,0.0000,0.0000,0.0000, 41.0721,1.5808,3.3875
sensor, -0.0186,0.0594,0.0123, 0.0009,0.0048,0.0026, 0.5364,0.6783,-0.2364,0.4430, 41.0721,1.5808,3.3875
sensor, -0.0034,0.0504,0.0245, -0.0012,0.0048,0.0026, 0.5363,0.6784,-0.2362,0.4432, 41.0721,1.5808,3.3875
sensor, -0.0178,0.0904,0.0059, 0.0020,0.0038,0.0037, 0.5362,0.6784,-0.2361,0.4433, 40.3748,0.8835,1.3489
sensor, -0.0167,0.0553,0.0316, 0.0009,0.0048,0.0037, 0.5361,0.6785,-0.2358,0.4434, 40.3748,0.8835,1.3489
sensor, -0.0166,0.0611,0.0512, 0.0009,0.0038,-0.0006, 0.5360,0.6785,-0.2357,0.4436, 40.3748,0.8835,1.3489
sensor, -0.0347,0.0632,0.0492, 0.0020,0.0038,0.0005, 0.5358,0.6786,-0.2355,0.4437, 40.3748,0.8835,1.3489
sensor, -0.0019,0.0411,0.0396, 0.0009,0.0080,0.0015, 0.5357,0.6787,-0.2354,0.4439, 41.0721,0.8835,1.3489
sensor, -0.0151,0.0055,0.0550, -0.0002,0.0102,-0.0038, 0.5356,0.6787,-0.2353,0.4440, 41.0721,0.8835,1.3489
sensor, 0.0101,0.0315,0.0593, -0.0023,0.0091,-0.0017, 0.5355,0.6787,-0.2353,0.4440, 41.0721,0.8835,1.3489
sensor, 0.0340,0.0149,0.0162, -0.0012,0.0102,-0.0006, 0.5355,0.6787,-0.2352,0.4441, 41.7709,0.8835,4.0680
sensor, 0.0110,0.0504,-0.0127, -0.0012,0.0112,-0.0038, 0.5353,0.6789,-0.2351,0.4442, 41.7709,0.8835,4.0680
sensor, 0.0099,0.0296,0.0082, -0.0002,0.0112,-0.0038, 0.5353,0.6789,-0.2350,0.4442, 41.7709,0.8835,4.0680
sensor, 0.0042,0.0126,-0.0191, -0.0012,0.0059,-0.0027, 0.5353,0.6790,-0.2349,0.4442, 41.7709,0.8835,4.0680
