sensor, -0.0503,-0.0745,0.0413, -0.0002,-0.0015,0.0026, 0.0000,0.0000,0.0000,0.0000, 39.6759,1.5808,-0.0107
sensor, -0.0414,-0.0775,0.0477, -0.0023,-0.0015,0.0005, 0.5134,0.6804,-0.2342,0.4675, 39.6759,1.5808,-0.0107
sensor, -0.0202,-0.0568,0.0590, -0.0012,-0.0037,0.0005, 0.5135,0.6803,-0.2344,0.4675, 38.2782,0.1846,0.6683
sensor, -0.0832,-0.0718,0.0429, 0.0009,-0.0037,0.0005, 0.5135,0.6802,-0.2347,0.4675, 38.2782,0.1846,0.6683
sensor, -0.0456,-0.0523,0.0390, -0.0012,-0.0015,0.0005, 0.5135,0.6801,-0.2349,0.4675, 38.2782,0.1846,0.6683
sensor, -0.0420,-0.0605,0.0779, -0.0023,-0.0015,0.0005, 0.5135,0.6800,-0.2351,0.4675, 38.2782,0.1846,0.6683
sensor, -0.0349,-0.0604,0.0495, -0.0044,-0.0005,0.0005, 0.5135,0.6800,-0.2353,0.4676, 40.3748,1.5808,-0.0107
sensor, -0.0422,-0.0329,0.0473, -0.0044,-0.0005,0.0015, 0.5135,0.6799,-0.2354,0.4676, 40.3748,1.5808,-0.0107
sensor, -0.0502,-0.0195,0.0548, -0.0044,-0.0005,0.0005, 0.5134,0.6799,-0.2355,0.4676, 40.3748,1.5808,-0.0107
sensor, -0.0537,-0.0069,0.0379, -0.0044,0.0017,0.0015, 0.5134,0.6799,-0.2356,0.4677, 40.3748,1.5808,-0.0107
sensor, -0.0496,-0.0173,0.0702, -0.0044,0.0006,-0.0006, 0.5133,0.6799,-0.2356,0.4678, 41.0721,0.1846,0.6683
sensor, -0.0313,-0.0003,0.0481, -0.0034,-0.0005,0.0005, 0.5133,0.6798,-0.2357,0.4678, 41.0721,0.1846,0.6683
sensor, -0.0284,0.0054,0.0227, -0.0034,-0.0005,0.0005, 0.5133,0.6797,-0.2357,0.4679, 41.0721,0.1846,0.6683
sensor, -0.0397,-0.0001,0.0492, -0.0044,0.0017,0.0015, 0.5132,0.6797,-0.2357,0.4679, 41.0721,0.1846,0.6683
sensor, -0.0551,-0.0234,0.0046, -0.0044,0.0027,0.0026, 0.5132,0.6797,-0.2357,0.4680, 40.3748,2.2797,-0.0107
sensor, -0.0421,-0.0078,0.0416, -0.0034,0.0027,0.0026, 0.5131,0.6798,-0.2357,0.4681, 40.3748,2.2797,-0.0107
sensor, -0.0311,0.0151,0.0230, -0.0034,0.0027,0.0026, 0.5130,0.6798,-0.2357,0.4681, 40.3748,2.2797,-0.0107
sensor, -0.0330,-0.0192,0.0286, -0.0023,0.0006,0.0005, 0.5130,0.6798,-0.2357,0.4682, 40.3748,2.2797,-0.0107
sensor, -0.0408,-0.0174,-0.0085, -0.0023,0.0006,0.0005, 0.5130,0.6798,-0.2358,0.4682, 39.6759,0.8835,1.3489
sensor, -0.0370,0.0096,0.0188, -0.0002,0.0027,0.0005, 0.5130,0.6797,-0.2358,0.4682, 39.6759,0.8835,1.3489
sensor, -0.0154,-0.0259,0.0087, 0.0020,0.0006,-0.0006, 0.5130,0.6797,-0.2358,0.4682, 39.6759,0.8835,1.3489
sensor, -0.0201,-0.0222,0.0252, -0.0002,0.0006,0.0005, 0.5130,0.6797,-0.2359,0.4682, 39.6759,0.8835,1.3489
sensor, -0.0331,-0.0279,0.0569, -0.0012,-0.0005,-0.0006, 0.5130,0.6797,-0.2359,0.4682, 42.4698,2.2797,-0.6897
sensor, 0.0200,-0.0316,0.0162, -0.0012,-0.0005,-0.0006, 0.5129,0.6797,-0.2359,0.4682, 42.4698,2.2797,-0.6897
sensor, 0.0005,-0.0067,0.0436, 0.0020,0.0027,-0.0027, 0.5129,0.6797,-0.2360,0.4682, 42.4698,2.2797,-0.6897
sensor, -0.0004,-0.0491,0.0721, 0.0009,0.0017,-0.0006, 0.5129,0.6797,-0.2360,0.4682, 42.4698,2.2797,-0.6897
sensor, -0.0381,-0.0273,0.0201, -0.0002,0.0038,-0.0006, 0.5129,0.6797,-0.2361,0.4683, 42.4698,0.8835,0.6683
sensor, -0.0228,-0.0448,0.0408, 0.0020,0.0059,0.0037, 0.5129,0.6796,-0.2361,0.4682, 42.4698,0.8835,0.6683
sensor, -0.0754,-0.0452,0.0263, 0.0009,0.0070,0.0037, 0.5129,0.6796,-0.2362,0.4682, 42.4698,0.8835,0.6683
sensor, -0.0593,-0.0394,0.0198, -0.0023,0.0102,0.0058, 0.5129,0.6796,-0.2363,0.4682, 42.4698,0.8835,0.6683
sensor, -0.0480,-0.0061,0.0405, -0.0012,0.0123,0.0058, 0.5129,0.6796,-0.2363,0.4682, 41.0721,2.2797,2.7084
sensor, 0.0334,-0.0137,-0.0011, 0.0009,0.0134,0.0026, 0.5127,0.6797,-0.2362,0.4683, 41.0721,2.2797,2.7084
sensor, 0.0013,0.0344,0.0063, -0.0002,0.0134,0.0015, 0.5127,0.6797,-0.2362,0.4683, 41.0721,2.2797,2.7084
sensor, 0.0381,0.0091,0.0164, -0.0002,0.0134,-0.0006, 0.5127,0.6798,-0.2361,0.4683, 41.0721,2.2797,2.7084
sensor, 0.0399,0.0146,0.0021, 0.0009,0.0070,-0.0017, 0.5127,0.6798,-0.2361,0.4683, 40.3748,1.5808,2.0279
sensor, 0.0512,0.0111,0.0013, 0.0020,0.0091,-0.0049, 0.5126,0.6799,-0.2360,0.4683, 40.3748,1.5808,2.0279
sensor, 0.0061,0.0045,0.0074, 0.0020,0.0059,-0.0081, 0.5126,0.6799,-0.2359,0.4683, 40.3748,1.5808,2.0279
sensor, 0.0095,-0.0514,-0.0272, 0.0030,0.0059,-0.0081, 0.5126,0.6799,-0.2359,0.4683, 40.3748,1.5808,2.0279
sensor, -0.0311,-0.0067,0.0202, 0.0052,0.0080,-0.0091, 0.5127,0.6799,-0.2360,0.4682, 41.0721,1.5808,-0.0107
sensor, -0.0260,-0.0345,-0.0231, 0.0041,0.0070,-0.0081, 0.5126,0.6799,-0.2360,0.4682, 41.0721,1.5808,-0.0107
sensor, 0.0034,-0.0432,-0.0127, 0.0041,0.0070,-0.0081, 0.5127,0.6799,-0.2361,0.4681, 41.0721,1.5808,-0.0107
sensor, 0.0148,-0.0233,-0.0061, 0.0030,0.0048,-0.0070, 0.5127,0.6799,-0.2361,0.4681, 41.0721,1.5808,-0.0107
sensor, -0.0067,-0.0466,-0.0353, 0.0009,0.0038,-0.0059, 0.5127,0.6799,-0.2362,0.4680, 41.0721,1.5808,-0.0107
sensor, -0.0149,-0.0424,0.0182, 0.0041,0.0027,-0.0027, 0.5128,0.6799,-0.2362,0.4680, 40.3748,0.8835,1.3489
sensor, -0.0114,-0.0759,0.0121, -0.0002,0.0006,-0.0017, 0.5128,0.6799,-0.2363,0.4679, 40.3748,0.8835,1.3489
sensor, -0.0275,-0.0194,0.0087, 0.0020,-0.0005,0.0005, 0.5128,0.6799,-0.2364,0.4679, 40.3748,0.8835,1.3489
sensor, 0.0066,-0.0480,-0.0236, 0.0009,-0.0005,0.0005, 0.5128,0.6799,-0.2364,0.4679, 40.3748,0.8835,2.0279
sensor, 0.0174,-0.0164,0.0637, 0.0020,-0.0015,0.0026, 0.5128,0.6799,-0.2365,0.4678, 40.3748,0.8835,2.0279
sensor, 0.0252,-0.0564,0.0235, 0.0020,-0.0026,0.0015, 0.5128,0.6798,-0.2365,0.4679, 40.3748,0.8835,2.0279
sensor, 0.0163,-0.0324,0.0009, 0.0009,-0.0026,0.0026, 0.5128,0.6798,-0.2365,0.4679, 41.7709,-0.5142,0.6683
sensor, -0.0122,-0.0336,-0.0052, -0.0002,-0.0037,0.0037, 0.5131,0.6797,-0.2367,0.4678, 41.7709,-0.5142,0.6683
sensor, 0.0013,-0.0304,0.0157, 0.0020,-0.0037,0.0047, 0.5131,0.6796,-0.2367,0.4678, 41.7709,-0.5142,0.6683
sensor, -0.0214,-0.0576,-0.0165, 0.0030,-0.0037,0.0037, 0.5131,0.6796,-0.2367,0.4678, 41.7709,-0.5142,0.6683
sensor, -0.0046,-0.0280,0.0078, -0.0002,-0.0015,0.0026, 0.5131,0.6796,-0.2368,0.4677, 41.7709,1.5808,1.3489
sensor, -0.0181,-0.0292,0.0012, -0.0002,-0.0015,0.0015, 0.5130,0.6797,-0.2367,0.4678, 41.7709,1.5808,1.3489
sensor, 0.0037,-0.0062,0.0247, -0.0012,-0.0015,0.0015, 0.5130,0.6797,-0.2368,0.4678, 41.7709,1.5808,1.3489
sensor, 0.0022,-0.0351,-0.0072, -0.0002,-0.0005,-0.0006, 0.5130,0.6797,-0.2368,0.4678, 41.7709,1.5808,1.3489
sensor, 0.0031,-0.0193,0.0094, -0.0034,-0.0005,-0.0006, 0.5130,0.6797,-0.2368,0.4678, 40.3748,0.8835,2.0279
sensor, -0.0025,-0.0064,-0.0070, -0.0023,-0.0005,-0.0006, 0.5129,0.6797,-0.2368,0.4678, 40.3748,0.8835,2.0279
sensor, 0.0020,-0.0289,-0.0056, -0.0023,-0.0015,0.0005, 0.5130,0.6797,-0.2368,0.4678, 40.3748,0.8835,2.0279
sensor, -0.0079,-0.0245,0.0146, -0.0023,0.0006,0.0015, 0.5130,0.6797,-0.2368,0.4678, 40.3748,0.8835,2.0279
sensor, 0.0251,-0.0485,-0.0126, -0.0034,-0.0015,-0.0017, 0.5130,0.6797,-0.2368,0.4678, 41.0721,0.8835,-0.6897
sensor, 0.0234,-0.0242,0.0269, -0.0034,0.0006,-0.0038, 0.5132,0.6795,-0.2370,0.4677, 41.0721,0.8835,-0.6897
sensor, 0.0288,-0.0156,0.0180, -0.0023,-0.0015,-0.0017, 0.5132,0.6795,-0.2370,0.4677, 41.0721,0.8835,-0.6897
sensor, 0.0102,-0.0364,0.0044, -0.0023,-0.0015,-0.0027, 0.5132,0.6795,-0.2370,0.4677, 41.0721,0.8835,-0.6897
sensor, -0.0059,-0.0132,-0.0112, -0.0023,-0.0015,-0.0027, 0.5132,0.6795,-0.2371,0.4676, 40.3748,1.5808,0.6683
sensor, -0.0194,-0.0413,-0.0177, -0.0034,-0.0026,0.0005, 0.5132,0.6795,-0.2371,0.4677, 40.3748,1.5808,0.6683
sensor, -0.0124,-0.0254,0.0339, -0.0034,-0.0015,0.0037, 0.5132,0.6795,-0.2371,0.4676, 40.3748,1.5808,0.6683
sensor, -0.0300,-0.0392,-0.0033, -0.0034,-0.0015,0.0026, 0.5132,0.6795,-0.2371,0.4677, 40.3748,1.5808,0.6683
sensor, -0.0071,-0.0426,0.0070, -0.0034,-0.0026,0.0037, 0.5132,0.6795,-0.2371,0.4677, 40.3748,2.2797,-0.6897
