sensor, 0.0352,-0.0373,-0.0509, -0.0044,-0.0122,0.0005, 0.0000,0.0000,0.0000,0.0000, -39.9460,30.2170,23.0988
sensor, 0.0568,-0.0358,-0.0042, -0.0055,-0.0143,-0.0006, -0.2113,-0.6075,-0.2733,0.7152, -37.8510,30.2170,21.0602
sensor, 0.0491,-0.0483,-0.0220, -0.0076,-0.0133,-0.0006, -0.2114,-0.6075,-0.2733,0.7152, -37.8510,30.2170,21.0602
sensor, 0.0484,-0.0430,0.0053, -0.0098,-0.0111,-0.0006, -0.2115,-0.6076,-0.2732,0.7152, -37.8510,30.2170,21.0602
sensor, 0.0626,-0.0346,-0.0390, -0.0098,-0.0090,-0.0006, -0.2117,-0.6075,-0.2732,0.7151, -37.8510,30.2170,21.0602
sensor, 0.0546,-0.0403,0.0058, -0.0108,-0.0101,0.0005, -0.2117,-0.6076,-0.2732,0.7151, -40.6448,30.2170,23.0988
sensor, 0.0377,-0.0318,-0.0212, -0.0098,-0.0079,-0.0027, -0.2120,-0.6076,-0.2733,0.7150, -40.6448,30.2170,23.0988
sensor, 0.0533,-0.0232,-0.0104, -0.0108,-0.0069,-0.0006, -0.2121,-0.6076,-0.2733,0.7150, -40.6448,30.2170,23.0988
sensor, 0.0470,-0.0368,-0.0141, -0.0130,-0.0069,0.0005, -0.2122,-0.6076,-0.2732,0.7149, -40.6448,30.2170,23.0988
sensor, 0.0656,-0.0090,-0.0140, -0.0108,-0.0079,-0.0017, -0.2122,-0.6076,-0.2732,0.7149, -38.5498,30.2170,21.7392
sensor, 0.0721,-0.0084,-0.0353, -0.0140,-0.0079,-0.0017, -0.2123,-0.6076,-0.2733,0.7149, -38.5498,30.2170,21.7392
sensor, 0.0520,-0.0271,-0.0104, -0.0140,-0.0079,-0.0017, -0.2123,-0.6077,-0.2732,0.7148, -38.5498,30.2170,21.7392
sensor, 0.0403,-0.0143,-0.0258, -0.0151,-0.0079,-0.0006, -0.2124,-0.6077,-0.2732,0.7148, -38.5498,30.2170,21.7392
sensor, 0.0214,-0.0077,0.0207, -0.0151,-0.0090,0.0005, -0.2125,-0.6077,-0.2732,0.7147, -40.6448,29.5181,23.0988
