sensor, 0.0137,0.0245,0.0015, 0.0062,0.0048,-0.0176, 0.0000,0.0000,0.0000,0.0000, -30.1682,33.7097,34.6527
sensor, 0.0482,0.0372,0.0052, 0.0062,0.0059,-0.0176, -0.3065,-0.6456,-0.2527,0.6522, -30.1682,33.7097,34.6527
sensor, 0.0389,-0.0219,-0.0063, 0.0062,0.0059,-0.0198, -0.3064,-0.6457,-0.2528,0.6522, -30.1682,33.7097,34.6527
sensor, 0.0299,0.0064,-0.0084, 0.0052,0.0080,-0.0187, -0.3064,-0.6457,-0.2528,0.6522, -30.1682,33.7097,34.6527
sensor, 0.0095,-0.0117,-0.0041, 0.0073,0.0059,-0.0176, -0.3063,-0.6457,-0.2528,0.6522, -29.4693,33.7097,33.9737
sensor, 0.0554,-0.0002,-0.0119, 0.0105,0.0027,-0.0176, -0.3063,-0.6457,-0.2528,0.6522, -29.4693,33.7097,33.9737
sensor, 0.0617,0.0156,-0.0287, 0.0073,0.0017,-0.0145, -0.3062,-0.6457,-0.2528,0.6522, -29.4693,33.7097,33.9737
sensor, 0.0353,-0.0133,-0.0116, 0.0041,-0.0005,-0.0134, -0.3062,-0.6458,-0.2528,0.6521, -29.4693,33.7097,33.9737
sensor, 0.0145,-0.0164,-0.0225, 0.0030,-0.0015,-0.0145, -0.3061,-0.6458,-0.2528,0.6521, -30.1682,33.0109,33.9737
sensor, 0.0126,-0.0450,-0.0159, 0.0030,-0.0026,-0.0134, -0.3062,-0.6459,-0.2528,0.6521, -30.1682,33.0109,33.9737
sensor, 0.0078,-0.0262,0.0079, 0.0020,-0.0026,-0.0113, -0.3062,-0.6459,-0.2528,0.6521, -30.1682,33.0109,33.9737
sensor, 0.0029,-0.0359,-0.0029, -0.0002,-0.0037,-0.0113, -0.3062,-0.6458,-0.2528,0.6521, -30.1682,33.0109,33.9737
sensor, 0.0089,-0.0468,0.0109, -0.0034,-0.0015,-0.0113, -0.3063,-0.6458,-0.2528,0.6521, -28.7704,33.7097,35.3333
sensor, 0.0124,-0.0347,0.0170, -0.0055,0.0006,-0.0102, -0.3064,-0.6458,-0.2529,0.6520, -28.7704,33.7097,35.3333
sensor, -0.0302,-0.0150,0.0384, -0.0055,0.0027,-0.0102, -0.3064,-0.6457,-0.2529,0.6521, -28.7704,33.7097,35.3333
sensor, -0.0569,-0.0173,-0.0211, -0.0098,0.0048,-0.0081, -0.3064,-0.6457,-0.2529,0.6521, -28.7704,33.7097,35.3333
sensor, -0.0380,-0.0170,-0.0066, -0.0108,0.0080,-0.0070, -0.3064,-0.6457,-0.2529,0.6521, -30.1682,33.0109,33.2947
sensor, -0.0170,0.0159,-0.0254, -0.0098,0.0123,-0.0070, -0.3065,-0.6457,-0.2530,0.6521, -30.1682,33.0109,33.2947
sensor, -0.0245,0.0000,-0.0013, -0.0098,0.0123,-0.0070, -0.3065,-0.6457,-0.2530,0.6520, -30.1682,33.0109,33.2947
sensor, 0.0231,0.0123,0.0272, -0.0108,0.0123,-0.0059, -0.3065,-0.6457,-0.2530,0.6521, -30.1682,33.0109,33.2947
sensor, 0.0237,-0.0348,0.0336, -0.0098,0.0123,-0.0070, -0.3064,-0.6456,-0.2531,0.6521, -29.4693,33.0109,34.6527
sensor, 0.0466,0.0019,0.0011, -0.0108,0.0102,-0.0081, -0.3065,-0.6455,-0.2532,0.6521, -29.4693,33.0109,34.6527
sensor, 0.0162,0.0471,-0.0115, -0.0119,0.0080,-0.0091, -0.3065,-0.6455,-0.2532,0.6521, -29.4693,33.0109,34.6527
sensor, 0.0341,-0.0046,0.0202, -0.0108,0.0048,-0.0059, -0.3065,-0.6455,-0.2533,0.6521, -29.4693,33.0109,34.6527
sensor, 0.0465,0.0090,0.0344, -0.0098,0.0070,-0.0070, -0.3065,-0.6455,-0.2533,0.6521, -29.4693,34.4086,34.6527
sensor, 0.0218,-0.0155,0.0020, -0.0098,0.0080,-0.0059, -0.3065,-0.6455,-0.2534,0.6521, -29.4693,34.4086,34.6527
sensor, 0.0472,0.0031,-0.0176, -0.0119,0.0070,-0.0027, -0.3065,-0.6455,-0.2534,0.6521, -29.4693,34.4086,34.6527
sensor, 0.0551,0.0167,-0.0085, -0.0108,0.0070,-0.0027, -0.3065,-0.6455,-0.2534,0.6521, -29.4693,34.4086,34.6527
sensor, 0.0655,-0.0098,0.0179, -0.0108,0.0059,-0.0017, -0.3065,-0.6455,-0.2535,0.6521, -30.8670,33.7097,34.6527
sensor, 0.1057,-0.0077,-0.0081, -0.0119,0.0027,-0.0027, -0.3065,-0.6454,-0.2535,0.6521, -30.8670,33.7097,34.6527
sensor, 0.0649,0.0275,-0.0018, -0.0098,0.0017,-0.0049, -0.3065,-0.6454,-0.2535,0.6521, -30.8670,33.7097,34.6527
sensor, 0.0526,0.0435,0.0145, -0.0087,-0.0026,-0.0049, -0.3065,-0.6454,-0.2536,0.6521, -30.8670,33.7097,34.6527
sensor, 0.0775,0.0367,-0.0334, -0.0076,-0.0058,-0.0038, -0.3065,-0.6454,-0.2536,0.6521, -30.1682,33.0109,33.9737
sensor, 0.0330,0.0246,0.0196, -0.0066,-0.0122,-0.0049, -0.3064,-0.6455,-0.2536,0.6520, -30.1682,33.0109,33.9737
sensor, 0.0133,0.0381,-0.0159, -0.0044,-0.0154,0.0005, -0.3064,-0.6455,-0.2537,0.6520, -30.1682,33.0109,33.9737
sensor, -0.0019,0.0064,0.0158, -0.0034,-0.0186,0.0026, -0.3064,-0.6455,-0.2537,0.6520, -30.1682,33.0109,33.9737
sensor, -0.0216,-0.0094,0.0096, -0.0034,-0.0186,0.0047, -0.3064,-0.6455,-0.2537,0.6519, -30.1682,34.4086,33.9737
sensor, -0.0365,0.0415,0.0236, -0.0012,-0.0186,0.0079, -0.3064,-0.6456,-0.2536,0.6519, -30.1682,34.4086,33.9737
sensor, -0.0491,0.0215,-0.0090, 0.0009,-0.0154,0.0100, -0.3064,-0.6456,-0.2536,0.6519, -30.1682,34.4086,33.9737
sensor, -0.0819,0.0306,0.0224, -0.0002,-0.0133,0.0122, -0.3064,-0.6456,-0.2536,0.6519, -30.1682,34.4086,33.9737
sensor, -0.0278,0.0204,0.0121, 0.0020,-0.0090,0.0111, -0.3065,-0.6456,-0.2536,0.6519, -30.1682,33.7097,34.6527
sensor, 0.0172,0.0015,-0.0149, 0.0030,-0.0069,0.0132, -0.3065,-0.6456,-0.2536,0.6519, -30.1682,33.7097,34.6527
sensor, 0.0075,0.0327,-0.0312, 0.0052,-0.0058,0.0122, -0.3065,-0.6456,-0.2535,0.6519, -30.1682,33.7097,34.6527
sensor, 0.0422,0.0159,-0.0226, 0.0030,-0.0047,0.0100, -0.3065,-0.6457,-0.2535,0.6518, -30.1682,33.7097,34.6527
sensor, 0.0818,0.0075,-0.0078, 0.0041,-0.0058,0.0090, -0.3065,-0.6457,-0.2535,0.6518, -30.8670,33.7097,33.9737
sensor, 0.0975,-0.0059,-0.0034, 0.0073,-0.0101,0.0047, -0.3065,-0.6457,-0.2535,0.6518, -30.8670,33.7097,33.9737
sensor, 0.1070,0.0199,0.0155, 0.0073,-0.0133,0.0015, -0.3065,-0.6457,-0.2534,0.6518, -30.8670,33.7097,33.9737
sensor, 0.1079,-0.0181,-0.0096, 0.0083,-0.0175,-0.0006, -0.3065,-0.6458,-0.2534,0.6518, -30.8670,33.7097,33.9737
sensor, 0.0660,0.0159,-0.0348, 0.0062,-0.0207,-0.0038, -0.3065,-0.6458,-0.2534,0.6518, -29.4693,34.4086,33.2947
sensor, 0.0716,-0.0116,-0.0044, 0.0052,-0.0218,-0.0081, -0.3064,-0.6459,-0.2533,0.6518, -29.4693,34.4086,33.2947
sensor, 0.0128,-0.0284,-0.0187, 0.0052,-0.0218,-0.0102, -0.3064,-0.6459,-0.2533,0.6517, -29.4693,34.4086,33.2947
sensor, -0.0282,-0.0412,-0.0373, 0.0030,-0.0207,-0.0113, -0.3064,-0.6460,-0.2533,0.6517, -29.4693,34.4086,33.2947
sensor, -0.0615,-0.0312,0.0538, 0.0020,-0.0165,-0.0113, -0.3064,-0.6460,-0.2532,0.6516, -30.1682,33.7097,33.9737
sensor, -0.1083,-0.0398,0.0435, 0.0020,-0.0165,-0.0113, -0.3064,-0.6460,-0.2532,0.6516, -30.1682,33.7097,33.9737
sensor, -0.1208,0.0055,0.0229, -0.0034,-0.0069,-0.0081, -0.3064,-0.6460,-0.2532,0.6516, -30.1682,33.7097,33.9737
sensor, -0.1179,-0.0196,0.0192, -0.0034,-0.0015,-0.0059, -0.3064,-0.6461,-0.2532,0.6516, -30.1682,33.7097,33.9737
sensor, -0.1153,-0.0671,0.0456, -0.0034,0.0059,-0.0027, -0.3064,-0.6460,-0.2532,0.6516, -30.1682,33.7097,33.2947
sensor, -0.1035,0.0136,0.0161, -0.0034,0.0112,0.0005, -0.3064,-0.6460,-0.2532,0.6517, -30.1682,33.7097,33.2947
sensor, -0.0928,-0.0155,0.0292, -0.0034,0.0144,0.0015, -0.3064,-0.6460,-0.2532,0.6517, -30.1682,33.7097,33.2947
sensor, -0.0615,-0.0018,0.0110, -0.0044,0.0144,0.0047, -0.3064,-0.6459,-0.2532,0.6517, -30.1682,33.7097,33.2947
sensor, -0.0481,-0.0095,0.0334, -0.0034,0.0176,0.0058, -0.3064,-0.6459,-0.2532,0.6518, -30.1682,35.1059,33.9737
sensor, 0.0232,-0.0270,-0.0161, -0.0023,0.0144,0.0037, -0.3064,-0.6459,-0.2532,0.6518, -30.1682,35.1059,33.9737
sensor, 0.0380,-0.0135,-0.0516, -0.0034,0.0091,0.0026, -0.3064,-0.6459,-0.2532,0.6518, -30.1682,35.1059,33.9737
sensor, 0.0529,-0.0088,-0.0108, -0.0055,0.0091,0.0037, -0.3064,-0.6459,-0.2532,0.6518, -30.1682,35.1059,33.9737
sensor, 0.0793,-0.0281,-0.0475, -0.0044,0.0091,0.0015, -0.3064,-0.6458,-0.2532,0.6519, -30.8670,33.7097,33.9737
sensor, 0.0879,-0.0277,-0.0145, -0.0076,0.0027,0.0015, -0.3064,-0.6458,-0.2532,0.6519, -30.8670,33.7097,33.9737
sensor, 0.0532,0.0007,-0.0435, -0.0087,-0.0026,-0.0006, -0.3064,-0.6458,-0.2532,0.6519, -30.8670,33.7097,33.9737
sensor, 0.0632,-0.0023,-0.0240, -0.0044,-0.0026,0.0005, -0.3064,-0.6459,-0.2531,0.6518, -30.8670,33.7097,33.9737
sensor, 0.0732,-0.0065,-0.0267, -0.0044,-0.0058,0.0037, -0.3064,-0.6459,-0.2531,0.6518, -29.4693,33.7097,33.9737
sensor, 0.0396,0.0060,-0.0300, -0.0044,-0.0058,0.0005, -0.3064,-0.6459,-0.2531,0.6518, -29.4693,33.7097,33.9737
sensor, 0.0507,0.0314,-0.0325, -0.0034,-0.0079,0.0005, -0.3064,-0.6459,-0.2531,0.6518, -29.4693,33.7097,33.9737
sensor, 0.0461,0.0395,-0.0087, -0.0034,-0.0090,0.0015, -0.3064,-0.6460,-0.2531,0.6518, -29.4693,33.7097,33.9737
sensor, 0.0293,0.0148,0.0082, -0.0012,-0.0101,0.0015, -0.3064,-0.6460,-0.2531,0.6518, -31.5643,33.0109,33.9737
sensor, 0.0388,0.0178,-0.0134, -0.0012,-0.0079,0.0037, -0.3064,-0.6460,-0.2531,0.6517, -31.5643,33.0109,33.9737
