sensor, 0.0792,-0.0277,-0.0058, -0.0023,-0.0037,-0.0081, 0.0000,0.0000,0.0000,0.0000, -30.1682,39.2975,29.2160
sensor, 0.0831,-0.0065,-0.0383, -0.0023,-0.0037,-0.0134, -0.2855,-0.6220,-0.2241,0.6939, -30.1682,39.2975,29.2160
sensor, 0.1092,-0.0155,-0.0354, -0.0044,-0.0026,-0.0145, -0.2855,-0.6220,-0.2241,0.6939, -29.4693,39.2975,28.5355
sensor, 0.1025,-0.0277,-0.0458, -0.0076,-0.0026,-0.0198, -0.2854,-0.6221,-0.2240,0.6938, -29.4693,39.2975,28.5355
sensor, 0.0298,-0.0227,-0.0085, -0.0076,-0.0037,-0.0187, -0.2854,-0.6222,-0.2240,0.6938, -29.4693,39.2975,28.5355
sensor, 0.0348,-0.0263,-0.0123, -0.0098,-0.0047,-0.0187, -0.2854,-0.6222,-0.2240,0.6937, -30.1682,39.9948,28.5355
sensor, -0.0020,-0.0142,-0.0061, -0.0076,-0.0069,-0.0155, -0.2853,-0.6222,-0.2239,0.6937, -30.1682,39.9948,28.5355
sensor, -0.0308,-0.0181,-0.0112, -0.0087,-0.0090,-0.0134, -0.2854,-0.6223,-0.2240,0.6937, -30.1682,39.9948,28.5355
sensor, -0.0166,0.0212,-0.0075, -0.0098,-0.0090,-0.0102, -0.2854,-0.6223,-0.2240,0.6937, -30.1682,39.9948,28.5355
sensor, -0.0136,0.0234,0.0106, -0.0098,-0.0037,-0.0091, -0.2854,-0.6223,-0.2240,0.6936, -30.8670,38.5986,27.8564
sensor, -0.0272,0.0371,-0.0053, -0.0098,-0.0037,-0.0091, -0.2853,-0.6223,-0.2240,0.6936, -30.8670,38.5986,27.8564
sensor, -0.0181,0.0188,-0.0012, -0.0108,0.0038,-0.0081, -0.2852,-0.6224,-0.2240,0.6936, -30.8670,38.5986,27.8564
sensor, -0.0144,0.0267,-0.0160, -0.0119,0.0080,-0.0102, -0.2852,-0.6224,-0.2241,0.6936, -30.8670,38.5986,27.8564
sensor, -0.0088,0.0397,0.0216, -0.0119,0.0080,-0.0102, -0.2852,-0.6224,-0.2241,0.6936, -30.8670,39.9948,27.8564
sensor, -0.0034,0.0397,-0.0056, -0.0119,0.0102,-0.0123, -0.2850,-0.6224,-0.2241,0.6936, -30.8670,39.9948,27.8564
sensor, 0.0121,0.0277,0.0175, -0.0098,0.0112,-0.0123, -0.2850,-0.6224,-0.2241,0.6936, -30.8670,39.9948,27.8564
sensor, 0.0550,0.0233,-0.0178, -0.0108,0.0102,-0.0113, -0.2849,-0.6224,-0.2242,0.6936, -30.8670,39.9948,27.8564
sensor, 0.0359,0.0539,-0.0018, -0.0119,0.0123,-0.0113, -0.2849,-0.6224,-0.2242,0.6936, -29.4693,39.9948,28.5355
sensor, 0.0114,0.0569,-0.0296, -0.0119,0.0080,-0.0102, -0.2847,-0.6225,-0.2242,0.6936, -29.4693,39.9948,28.5355
sensor, 0.0559,0.0508,0.0247, -0.0119,0.0080,-0.0102, -0.2847,-0.6226,-0.2243,0.6936, -29.4693,39.9948,28.5355
sensor, 0.0505,0.0508,-0.0627, -0.0098,0.0048,-0.0081, -0.2846,-0.6226,-0.2243,0.6936, -29.4693,39.9948,28.5355
sensor, 0.0488,0.0705,0.0316, -0.0076,-0.0005,-0.0091, -0.2845,-0.6226,-0.2243,0.6936, -31.5643,39.2975,28.5355
sensor, 0.0797,0.0419,-0.0015, -0.0066,-0.0015,-0.0102, -0.2844,-0.6227,-0.2244,0.6936, -31.5643,39.2975,28.5355
sensor, 0.0894,0.0313,0.0026, -0.0076,-0.0037,-0.0145, -0.2843,-0.6227,-0.2244,0.6936, -31.5643,39.2975,28.5355
sensor, 0.0374,0.0555,-0.0424, -0.0055,-0.0058,-0.0145, -0.2843,-0.6227,-0.2244,0.6935, -31.5643,39.2975,28.5355
sensor, 0.0374,0.0019,0.0004, -0.0044,-0.0058,-0.0134, -0.2842,-0.6228,-0.2245,0.6935, -30.8670,37.8998,26.4969
sensor, 0.0442,0.0124,-0.0220, -0.0055,-0.0037,-0.0155, -0.2841,-0.6229,-0.2244,0.6935, -30.8670,37.8998,26.4969
sensor, -0.0007,-0.0326,-0.0293, -0.0076,-0.0037,-0.0145, -0.2841,-0.6229,-0.2244,0.6935, -30.8670,37.8998,26.4969
sensor, 0.0200,0.0197,-0.0176, -0.0076,-0.0058,-0.0134, -0.2841,-0.6230,-0.2244,0.6934, -30.8670,37.8998,26.4969
sensor, -0.0068,0.0359,-0.0121, -0.0098,-0.0026,-0.0123, -0.2841,-0.6230,-0.2245,0.6934, -28.7704,38.5986,27.8564
sensor, 0.0126,-0.0081,-0.0367, -0.0087,-0.0037,-0.0102, -0.2840,-0.6231,-0.2244,0.6934, -28.7704,38.5986,27.8564
sensor, 0.0020,0.0237,0.0181, -0.0098,-0.0047,-0.0102, -0.2840,-0.6231,-0.2244,0.6934, -28.7704,38.5986,27.8564
sensor, 0.0084,-0.0045,-0.0408, -0.0098,-0.0047,-0.0091, -0.2840,-0.6231,-0.2245,0.6933, -28.7704,38.5986,27.8564
sensor, 0.0265,0.0246,-0.0167, -0.0098,-0.0015,-0.0091, -0.2840,-0.6231,-0.2245,0.6933, -31.5643,39.2975,28.5355
sensor, 0.0136,0.0059,-0.0178, -0.0119,-0.0015,-0.0091, -0.2839,-0.6232,-0.2244,0.6933, -31.5643,39.2975,28.5355
sensor, 0.0027,0.0030,0.0160, -0.0140,-0.0037,-0.0091, -0.2839,-0.6232,-0.2245,0.6933, -31.5643,39.2975,28.5355
sensor, 0.0050,-0.0115,-0.0170, -0.0151,-0.0026,-0.0091, -0.2839,-0.6232,-0.2245,0.6933, -31.5643,39.2975,28.5355
sensor, 0.0155,-0.0070,-0.0139, -0.0162,-0.0015,-0.0091, -0.2839,-0.6232,-0.2245,0.6932, -28.7704,39.2975,29.8950
sensor, 0.0199,0.0008,0.0091, -0.0162,-0.0015,-0.0081, -0.2839,-0.6232,-0.2245,0.6932, -28.7704,39.2975,29.8950
sensor, 0.0145,-0.0109,-0.0015, -0.0162,-0.0015,-0.0081, -0.2839,-0.6232,-0.2246,0.6932, -28.7704,39.2975,29.8950
sensor, -0.0309,0.0009,-0.0327, -0.0162,0.0006,-0.0123, -0.2840,-0.6232,-0.2246,0.6932, -28.7704,39.2975,29.8950
sensor, -0.0184,0.0147,-0.0407, -0.0172,0.0017,-0.0134, -0.2840,-0.6233,-0.2247,0.6931, -29.4693,37.8998,27.8564
sensor, -0.0205,0.0334,-0.0184, -0.0183,0.0038,-0.0134, -0.2839,-0.6233,-0.2246,0.6931, -29.4693,37.8998,27.8564
sensor, -0.0126,-0.0177,-0.0155, -0.0204,0.0038,-0.0113, -0.2839,-0.6233,-0.2247,0.6931, -29.4693,37.8998,27.8564
sensor, -0.0290,-0.0065,-0.0125, -0.0204,0.0059,-0.0134, -0.2839,-0.6233,-0.2247,0.6931, -29.4693,37.8998,27.8564
sensor, -0.0325,-0.0370,-0.0292, -0.0247,0.0091,-0.0123, -0.2839,-0.6233,-0.2248,0.6931, -29.4693,37.8998,27.8564
sensor, 0.0107,0.0035,0.0102, -0.0247,0.0091,-0.0123, -0.2839,-0.6233,-0.2248,0.6931, -29.4693,37.8998,27.8564
sensor, 0.0061,0.0165,-0.0313, -0.0236,0.0102,-0.0134, -0.2840,-0.6233,-0.2248,0.6931, -29.4693,37.8998,27.8564
sensor, 0.0296,0.0099,-0.0066, -0.0225,0.0070,-0.0123, -0.2840,-0.6233,-0.2249,0.6930, -29.4693,37.8998,27.8564
sensor, -0.0119,-0.0006,-0.0058, -0.0204,0.0059,-0.0134, -0.2840,-0.6233,-0.2250,0.6930, -29.4693,39.9948,27.8564
sensor, 0.0287,-0.0102,-0.0686, -0.0193,0.0080,-0.0123, -0.2839,-0.6233,-0.2249,0.6931, -29.4693,39.9948,27.8564
sensor, 0.0395,-0.0121,-0.0287, -0.0183,0.0091,-0.0134, -0.2838,-0.6234,-0.2249,0.6930, -29.4693,39.9948,27.8564
sensor, 0.0602,-0.0455,-0.0306, -0.0215,0.0048,-0.0166, -0.2838,-0.6234,-0.2249,0.6930, -29.4693,39.9948,27.8564
sensor, 0.0260,-0.0247,-0.0102, -0.0225,0.0059,-0.0187, -0.2838,-0.6234,-0.2249,0.6930, -30.1682,37.8998,28.5355
sensor, 0.0280,-0.0459,-0.0482, -0.0247,0.0091,-0.0198, -0.2837,-0.6234,-0.2248,0.6930, -30.1682,37.8998,28.5355
sensor, 0.0172,-0.0472,-0.0363, -0.0268,0.0080,-0.0219, -0.2837,-0.6234,-0.2248,0.6930, -30.1682,37.8998,28.5355
sensor, 0.0109,-0.0344,-0.0538, -0.0268,0.0070,-0.0240, -0.2837,-0.6235,-0.2248,0.6930, -30.1682,37.8998,28.5355
sensor, 0.0042,-0.0774,-0.0225, -0.0289,0.0102,-0.0272, -0.2837,-0.6235,-0.2248,0.6930, -31.5643,39.2975,27.8564
sensor, -0.0031,-0.0431,-0.0146, -0.0321,0.0112,-0.0272, -0.2835,-0.6236,-0.2247,0.6931, -31.5643,39.2975,27.8564
sensor, 0.0078,-0.1023,-0.0500, -0.0343,0.0123,-0.0272, -0.2835,-0.6236,-0.2247,0.6931, -31.5643,39.2975,27.8564
sensor, -0.0101,-0.0663,-0.0307, -0.0375,0.0166,-0.0294, -0.2835,-0.6236,-0.2247,0.6930, -31.5643,39.2975,27.8564
sensor, -0.0308,-0.0721,-0.0457, -0.0406,0.0166,-0.0304, -0.2834,-0.6236,-0.2247,0.6930, -30.1682,39.9948,29.8950
sensor, -0.0487,-0.0909,-0.0116, -0.0439,0.0208,-0.0304, -0.2833,-0.6236,-0.2246,0.6931, -30.1682,39.9948,29.8950
sensor, -0.0446,-0.1184,-0.0087, -0.0481,0.0219,-0.0294, -0.2833,-0.6236,-0.2246,0.6931, -30.1682,39.9948,29.8950
sensor, -0.0440,-0.1767,-0.0009, -0.0502,0.0251,-0.0326, -0.2833,-0.6236,-0.2246,0.6931, -30.1682,39.9948,29.8950
sensor, -0.0146,-0.1963,-0.0069, -0.0556,0.0272,-0.0326, -0.2834,-0.6235,-0.2247,0.6931, -30.1682,37.8998,27.8564
sensor, 0.0181,-0.2691,-0.0849, -0.0641,0.0315,-0.0358, -0.2833,-0.6235,-0.2246,0.6932, -30.1682,37.8998,27.8564
sensor, 0.0083,-0.3323,-0.0761, -0.0737,0.0357,-0.0379, -0.2834,-0.6235,-0.2246,0.6932, -30.1682,37.8998,27.8564
sensor, 0.0167,-0.3499,-0.1083, -0.0865,0.0379,-0.0390, -0.2835,-0.6234,-0.2245,0.6932, -30.1682,37.8998,27.8564
sensor, 0.0227,-0.3899,-0.0768, -0.1078,0.0411,-0.0422, -0.2836,-0.6234,-0.2245,0.6933, -30.8670,37.2009,27.1774
sensor, -0.0120,-0.4272,-0.1546, -0.1259,0.0411,-0.0422, -0.2836,-0.6233,-0.2244,0.6933, -30.8670,37.2009,27.1774
sensor, -0.0105,-0.4702,-0.1492, -0.1440,0.0432,-0.0400, -0.2838,-0.6233,-0.2243,0.6933, -30.8670,37.2009,27.1774
sensor, -0.0117,-0.5053,-0.1092, -0.1664,0.0453,-0.0400, -0.2842,-0.6231,-0.2245,0.6932, -30.8670,37.2009,27.1774
sensor, -0.0010,-0.5290,-0.1306, -0.1866,0.0475,-0.0379, -0.2847,-0.6228,-0.2248,0.6932, -30.8670,37.2009,27.1774
sensor, 0.0072,-0.6487,-0.1068, -0.2068,0.0496,-0.0358, -0.2853,-0.6226,-0.2252,0.6930, -31.5643,38.5986,29.2160
sensor, 0.0249,-0.6981,-0.1711, -0.2526,0.0570,-0.0347, -0.2859,-0.6223,-0.2255,0.6929, -31.5643,38.5986,29.2160
sensor, 0.0484,-0.8195,-0.1379, -0.2793,0.0624,-0.0358, -0.2867,-0.6219,-0.2260,0.6928, -31.5643,38.5986,29.2160
sensor, 0.0894,-0.8694,-0.1900, -0.3048,0.0666,-0.0379, -0.2876,-0.6215,-0.2265,0.6926, -30.8670,39.2975,29.8950
sensor, 0.0687,-1.0685,-0.2730, -0.3389,0.0709,-0.0411, -0.2885,-0.6211,-0.2269,0.6925, -30.8670,39.2975,29.8950
sensor, 0.0383,-1.1496,-0.2826, -0.4188,0.0688,-0.0496, -0.2896,-0.6206,-0.2275,0.6923, -30.8670,39.2975,29.8950
sensor, -0.0170,-1.1935,-0.3145, -0.4678,0.0698,-0.0560, -0.2909,-0.6200,-0.2283,0.6920, -30.8670,39.2975,29.8950
sensor, -0.0597,-1.2878,-0.3711, -0.5211,0.0720,-0.0603, -0.2923,-0.6195,-0.2290,0.6916, -30.1682,38.5986,29.2160
sensor, -0.1602,-1.3505,-0.4086, -0.5786,0.0741,-0.0624, -0.2937,-0.6189,-0.2298,0.6912, -30.1682,38.5986,29.2160
sensor, -0.2097,-1.3890,-0.3760, -0.7064,0.0922,-0.0720, -0.2954,-0.6183,-0.2308,0.6908, -30.8670,37.2009,28.5355
sensor, -0.2626,-1.3838,-0.3788, -0.7693,0.1061,-0.0762, -0.2974,-0.6174,-0.2322,0.6902, -30.8670,37.2009,28.5355
sensor, -0.3148,-1.4092,-0.3484, -0.8300,0.1242,-0.0794, -0.2992,-0.6167,-0.2333,0.6897, -30.8670,37.2009,28.5355
sensor, -0.3097,-1.3960,-0.3466, -0.8875,0.1487,-0.0837, -0.3014,-0.6157,-0.2348,0.6891, -30.8670,37.2009,28.5355
sensor, -0.3012,-1.3762,-0.3030, -0.9461,0.1732,-0.0869, -0.3032,-0.6149,-0.2360,0.6887, -30.1682,37.8998,29.2160
sensor, -0.2879,-1.3483,-0.2900, -1.0026,0.1945,-0.0890, -0.3052,-0.6139,-0.2374,0.6882, -30.1682,37.8998,29.2160
sensor, -0.2318,-1.3330,-0.2286, -1.0591,0.2115,-0.0933, -0.3072,-0.6129,-0.2390,0.6877, -30.1682,37.8998,29.2160
sensor, -0.2354,-1.3175,-0.2118, -1.1134,0.2296,-0.0965, -0.3094,-0.6117,-0.2407,0.6871, -30.1682,37.8998,29.2160
sensor, -0.1512,-1.3149,-0.1968, -1.1677,0.2413,-0.1018, -0.3116,-0.6105,-0.2425,0.6866, -30.1682,37.2009,30.5756
sensor, -0.1374,-1.3126,-0.2154, -1.2199,0.2499,-0.1050, -0.3138,-0.6093,-0.2444,0.6860, -30.1682,37.2009,30.5756
sensor, -0.0968,-1.2887,-0.1542, -1.2742,0.2531,-0.1082, -0.3161,-0.6080,-0.2464,0.6854, -30.1682,37.2009,30.5756
