sensor, 0.0258,0.0082,0.0069, -0.0066,0.0080,-0.0166, 0.0000,0.0000,0.0000,0.0000, -29.4693,39.2975,26.4969
sensor, -0.0086,0.0394,0.0336, -0.0066,0.0080,-0.0166, -0.2490,-0.6249,-0.1984,0.7129, -29.4693,39.2975,26.4969
sensor, -0.0466,0.0267,-0.0123, -0.0076,0.0080,-0.0166, -0.2489,-0.6248,-0.1985,0.7129, -29.4693,39.2975,26.4969
sensor, -0.0305,0.0274,0.0147, -0.0066,0.0134,-0.0102, -0.2489,-0.6248,-0.1986,0.7129, -30.1682,40.6937,25.8179
sensor, 0.0127,0.0258,0.0159, -0.0044,0.0144,-0.0081, -0.2488,-0.6248,-0.1987,0.7129, -30.1682,40.6937,25.8179
sensor, -0.0068,0.0310,0.0116, -0.0055,0.0144,-0.0070, -0.2488,-0.6248,-0.1987,0.7129, -30.1682,40.6937,25.8179
sensor, 0.0288,0.0425,0.0248, -0.0055,0.0144,-0.0059, -0.2487,-0.6247,-0.1988,0.7130, -30.1682,40.6937,25.8179
sensor, 0.0433,0.0587,-0.0055, -0.0066,0.0134,-0.0059, -0.2486,-0.6247,-0.1989,0.7130, -31.5643,39.9948,26.4969
sensor, 0.0505,0.0484,0.0147, -0.0044,0.0112,-0.0081, -0.2486,-0.6247,-0.1990,0.7130, -31.5643,39.9948,26.4969
sensor, 0.0542,0.0753,0.0162, -0.0012,0.0102,-0.0091, -0.2485,-0.6247,-0.1991,0.7130, -31.5643,39.9948,26.4969
sensor, 0.0590,0.0402,0.0407, -0.0012,0.0080,-0.0102, -0.2484,-0.6247,-0.1992,0.7130, -31.5643,39.9948,26.4969
sensor, 0.0824,0.0316,0.0113, -0.0002,0.0059,-0.0102, -0.2483,-0.6247,-0.1993,0.7130, -30.8670,39.9948,25.8179
sensor, 0.0143,0.0437,0.0248, -0.0002,0.0059,-0.0102, -0.2483,-0.6247,-0.1994,0.7130, -30.8670,39.9948,25.8179
sensor, 0.0509,0.0636,0.0166, 0.0052,0.0048,-0.0123, -0.2482,-0.6247,-0.1994,0.7130, -30.8670,39.9948,25.8179
sensor, 0.0131,0.0232,0.0421, 0.0041,-0.0005,-0.0102, -0.2481,-0.6247,-0.1995,0.7130, -30.8670,39.9948,25.8179
sensor, 0.0279,0.0393,0.0398, 0.0062,0.0017,-0.0059, -0.2480,-0.6247,-0.1995,0.7130, -30.8670,39.2975,26.4969
sensor, 0.0150,0.0272,0.0361, 0.0062,0.0017,-0.0059, -0.2480,-0.6247,-0.1997,0.7130, -30.8670,39.2975,26.4969
sensor, 0.0271,0.0102,0.0017, 0.0073,-0.0015,-0.0059, -0.2480,-0.6246,-0.1997,0.7131, -30.8670,39.2975,26.4969
sensor, 0.0516,-0.0244,0.0023, 0.0073,-0.0026,-0.0038, -0.2479,-0.6246,-0.1997,0.7131, -30.8670,39.2975,26.4969
sensor, 0.0291,-0.0163,-0.0112, 0.0062,-0.0015,-0.0059, -0.2479,-0.6247,-0.1997,0.7131, -32.2632,39.9948,25.1373
sensor, 0.0199,-0.0685,0.0231, 0.0062,-0.0015,-0.0059, -0.2480,-0.6247,-0.1997,0.7130, -32.2632,39.9948,25.1373
sensor, -0.0025,-0.0427,0.0201, -0.0002,-0.0015,-0.0070, -0.2480,-0.6246,-0.1997,0.7131, -32.2632,39.9948,25.1373
sensor, 0.0025,-0.0752,-0.0124, -0.0034,-0.0037,-0.0059, -0.2481,-0.6246,-0.1997,0.7131, -32.2632,39.9948,25.1373
sensor, 0.0132,-0.0601,-0.0065, -0.0076,0.0006,-0.0059, -0.2481,-0.6246,-0.1997,0.7131, -30.1682,39.2975,26.4969
sensor, -0.0143,-0.0505,0.0107, -0.0108,-0.0005,-0.0049, -0.2483,-0.6245,-0.1998,0.7130, -30.1682,39.2975,26.4969
sensor, -0.0293,-0.0833,-0.0056, -0.0151,0.0006,-0.0027, -0.2484,-0.6245,-0.1998,0.7130, -30.1682,39.2975,26.4969
sensor, -0.0091,-0.0431,0.0174, -0.0172,0.0006,-0.0006, -0.2485,-0.6245,-0.1998,0.7130, -30.1682,39.2975,26.4969
sensor, 0.0084,-0.0489,0.0101, -0.0193,0.0006,0.0015, -0.2485,-0.6244,-0.1998,0.7130, -30.1682,41.3925,25.8179
sensor, 0.0130,-0.0466,-0.0135, -0.0193,0.0006,0.0015, -0.2486,-0.6244,-0.1998,0.7130, -30.1682,41.3925,25.8179
sensor, 0.0210,-0.0526,-0.0120, -0.0236,0.0017,0.0015, -0.2487,-0.6244,-0.1998,0.7130, -30.1682,41.3925,25.8179
sensor, 0.0471,-0.0585,-0.0344, -0.0279,0.0027,0.0015, -0.2488,-0.6243,-0.1998,0.7130, -30.1682,41.3925,25.8179
sensor, 0.0127,-0.0673,-0.0430, -0.0343,0.0048,-0.0006, -0.2489,-0.6243,-0.1998,0.7130, -30.8670,39.2975,26.4969
sensor, 0.0046,-0.0593,-0.0340, -0.0343,0.0048,-0.0017, -0.2491,-0.6243,-0.2000,0.7129, -30.8670,39.2975,26.4969
sensor, 0.0369,-0.0318,-0.0124, -0.0406,0.0059,-0.0038, -0.2492,-0.6243,-0.2000,0.7129, -30.8670,39.2975,26.4969
sensor, 0.0230,-0.0627,0.0037, -0.0428,0.0059,-0.0038, -0.2493,-0.6242,-0.2000,0.7129, -30.8670,39.2975,26.4969
sensor, -0.0024,-0.0501,-0.0155, -0.0481,0.0048,-0.0027, -0.2494,-0.6242,-0.2001,0.7128, -29.4693,40.6937,27.1774
sensor, 0.0333,-0.0563,-0.0237, -0.0513,0.0038,-0.0038, -0.2496,-0.6241,-0.2002,0.7128, -29.4693,40.6937,27.1774
sensor, -0.0105,-0.0355,0.0104, -0.0545,0.0027,-0.0017, -0.2497,-0.6241,-0.2003,0.7128, -29.4693,40.6937,27.1774
sensor, 0.0159,0.0266,0.0245, -0.0556,0.0027,-0.0006, -0.2498,-0.6240,-0.2004,0.7127, -28.0731,40.6937,25.8179
sensor, -0.0024,0.0082,0.0079, -0.0556,0.0006,0.0005, -0.2499,-0.6240,-0.2005,0.7127, -28.0731,40.6937,25.8179
sensor, 0.0063,0.0333,0.0112, -0.0534,0.0017,0.0047, -0.2500,-0.6240,-0.2006,0.7127, -28.0731,40.6937,25.8179
sensor, 0.0245,0.0436,0.0240, -0.0524,-0.0015,0.0058, -0.2501,-0.6239,-0.2007,0.7127, -28.0731,40.6937,25.8179
sensor, 0.0332,0.0555,0.0366, -0.0502,-0.0058,0.0058, -0.2502,-0.6239,-0.2007,0.7126, -30.8670,39.9948,25.8179
sensor, 0.0307,0.0358,-0.0097, -0.0513,-0.0058,0.0068, -0.2503,-0.6239,-0.2009,0.7126, -30.8670,39.9948,25.8179
sensor, 0.0326,0.0780,0.0346, -0.0513,-0.0069,0.0068, -0.2503,-0.6239,-0.2010,0.7126, -30.8670,39.9948,25.8179
sensor, 0.0566,0.0757,0.0469, -0.0513,-0.0101,0.0068, -0.2504,-0.6239,-0.2011,0.7125, -30.8670,39.9948,25.8179
sensor, 0.0387,0.0609,0.0192, -0.0502,-0.0143,0.0058, -0.2504,-0.6238,-0.2012,0.7125, -30.1682,39.2975,25.8179
sensor, 0.0443,0.0857,-0.0139, -0.0492,-0.0133,0.0058, -0.2505,-0.6238,-0.2013,0.7124, -30.1682,39.2975,25.8179
sensor, 0.0188,0.0684,-0.0228, -0.0481,-0.0143,0.0037, -0.2506,-0.6239,-0.2014,0.7124, -30.1682,39.2975,25.8179
sensor, 0.0312,0.0737,0.0250, -0.0439,-0.0143,0.0026, -0.2506,-0.6239,-0.2014,0.7123, -30.1682,39.2975,25.8179
sensor, 0.0213,0.0770,0.0326, -0.0406,-0.0143,-0.0006, -0.2507,-0.6239,-0.2015,0.7122, -30.1682,40.6937,25.8179
sensor, 0.0109,0.0619,0.0341, -0.0385,-0.0122,-0.0006, -0.2506,-0.6239,-0.2015,0.7122, -30.1682,40.6937,25.8179
sensor, -0.0049,0.0739,-0.0016, -0.0353,-0.0122,-0.0027, -0.2506,-0.6240,-0.2015,0.7122, -30.1682,40.6937,25.8179
sensor, 0.0007,0.0012,0.0193, -0.0332,-0.0133,-0.0027, -0.2506,-0.6240,-0.2015,0.7122, -30.1682,40.6937,25.8179
sensor, -0.0118,0.0136,0.0260, -0.0311,-0.0122,-0.0027, -0.2506,-0.6240,-0.2015,0.7122, -30.8670,39.9948,25.1373
sensor, -0.0301,-0.0422,0.0139, -0.0289,-0.0122,-0.0038, -0.2506,-0.6241,-0.2015,0.7122, -30.8670,39.9948,25.1373
sensor, -0.0206,-0.0371,-0.0364, -0.0279,-0.0111,-0.0049, -0.2506,-0.6241,-0.2015,0.7121, -30.8670,39.9948,25.1373
sensor, -0.0080,-0.1185,-0.0283, -0.0332,-0.0101,-0.0049, -0.2506,-0.6241,-0.2015,0.7121, -30.8670,39.9948,25.1373
sensor, -0.0263,-0.1447,-0.0197, -0.0353,-0.0079,-0.0059, -0.2507,-0.6241,-0.2014,0.7121, -28.7704,39.2975,25.8179
sensor, 0.0254,-0.2124,-0.0603, -0.0385,-0.0079,-0.0070, -0.2508,-0.6241,-0.2014,0.7121, -28.7704,39.2975,25.8179
sensor, 0.0215,-0.2592,-0.0828, -0.0470,-0.0047,-0.0102, -0.2509,-0.6241,-0.2013,0.7120, -28.7704,39.2975,25.8179
sensor, 0.0114,-0.2870,-0.0980, -0.0598,-0.0026,-0.0134, -0.2511,-0.6241,-0.2012,0.7120, -28.7704,39.2975,25.8179
sensor, 0.0177,-0.3512,-0.1011, -0.0769,-0.0026,-0.0145, -0.2512,-0.6241,-0.2011,0.7120, -30.1682,39.9948,25.8179
