sensor, -0.0049,0.0460,-0.0525, -0.0076,0.0080,-0.0049, 0.0000,0.0000,0.0000,0.0000, -30.1682,35.1059,32.6141
sensor, -0.0024,0.0099,0.0015, -0.0066,0.0080,-0.0070, -0.3020,-0.6476,-0.2492,0.6537, -30.1682,35.1059,32.6141
sensor, 0.0086,0.0119,-0.0507, -0.0044,0.0070,-0.0049, -0.3020,-0.6477,-0.2492,0.6536, -30.1682,35.1059,32.6141
sensor, 0.0301,0.0268,-0.0268, -0.0034,0.0038,-0.0038, -0.3020,-0.6477,-0.2492,0.6536, -30.8670,35.8047,33.2947
sensor, 0.0311,0.0166,-0.0311, -0.0044,-0.0037,-0.0081, -0.3019,-0.6478,-0.2491,0.6536, -30.8670,35.8047,33.2947
sensor, -0.0053,0.0279,-0.0001, -0.0044,-0.0026,-0.0059, -0.3018,-0.6478,-0.2491,0.6536, -30.8670,35.8047,33.2947
sensor, -0.0141,-0.0248,-0.0288, -0.0023,-0.0058,-0.0059, -0.3018,-0.6479,-0.2491,0.6536, -30.8670,35.8047,33.2947
sensor, -0.0284,-0.0183,0.0006, -0.0023,-0.0079,-0.0070, -0.3018,-0.6479,-0.2491,0.6535, -29.4693,35.8047,33.9737
sensor, -0.0360,-0.0111,-0.0426, -0.0044,-0.0069,-0.0091, -0.3018,-0.6479,-0.2491,0.6535, -29.4693,35.8047,33.9737
sensor, -0.0476,-0.0367,-0.0043, -0.0044,-0.0090,-0.0070, -0.3018,-0.6480,-0.2490,0.6535, -29.4693,35.8047,33.9737
sensor, -0.0332,-0.0103,-0.0348, -0.0055,-0.0079,-0.0049, -0.3019,-0.6480,-0.2490,0.6534, -29.4693,35.8047,33.9737
sensor, -0.0546,-0.0210,-0.0024, -0.0066,-0.0069,-0.0059, -0.3019,-0.6480,-0.2490,0.6534, -30.1682,36.5036,32.6141
sensor, -0.0831,-0.0482,0.0072, -0.0076,-0.0037,-0.0038, -0.3018,-0.6481,-0.2489,0.6534, -30.1682,36.5036,32.6141
sensor, -0.0780,-0.0600,-0.0459, -0.0108,-0.0015,-0.0059, -0.3019,-0.6480,-0.2489,0.6534, -30.1682,36.5036,32.6141
sensor, -0.0634,-0.0529,-0.0088, -0.0151,0.0006,-0.0059, -0.3020,-0.6480,-0.2488,0.6534, -30.1682,36.5036,32.6141
sensor, -0.0492,-0.0850,-0.0128, -0.0193,0.0027,-0.0049, -0.3021,-0.6480,-0.2488,0.6534, -30.1682,35.8047,32.6141
sensor, -0.0714,-0.1044,-0.0067, -0.0236,0.0048,-0.0049, -0.3022,-0.6480,-0.2487,0.6534, -30.1682,35.8047,32.6141
sensor, -0.0822,-0.0858,-0.0333, -0.0257,0.0059,-0.0049, -0.3023,-0.6479,-0.2487,0.6534, -30.1682,35.8047,32.6141
sensor, -0.0969,-0.0816,-0.0039, -0.0257,0.0059,-0.0049, -0.3025,-0.6479,-0.2487,0.6534, -30.1682,35.8047,32.6141
sensor, -0.0719,-0.0816,-0.0069, -0.0343,0.0112,-0.0017, -0.3026,-0.6478,-0.2487,0.6534, -28.7704,34.4086,33.2947
sensor, -0.0545,-0.0832,-0.0572, -0.0396,0.0134,-0.0038, -0.3028,-0.6477,-0.2487,0.6534, -28.7704,34.4086,33.2947
sensor, -0.0518,-0.1011,-0.0152, -0.0439,0.0155,-0.0027, -0.3029,-0.6477,-0.2487,0.6533, -28.7704,34.4086,33.2947
sensor, -0.0329,-0.1017,-0.0077, -0.0492,0.0187,-0.0027, -0.3031,-0.6476,-0.2487,0.6533, -28.7704,34.4086,33.2947
sensor, -0.0346,-0.0839,-0.0309, -0.0588,0.0208,-0.0027, -0.3033,-0.6475,-0.2488,0.6533, -30.1682,33.0109,33.2947
sensor, -0.0271,-0.0923,-0.0410, -0.0609,0.0230,-0.0038, -0.3035,-0.6474,-0.2489,0.6533, -30.1682,33.0109,33.2947
sensor, 0.0300,-0.0982,-0.0430, -0.0673,0.0219,-0.0070, -0.3037,-0.6473,-0.2489,0.6533, -30.1682,33.0109,33.2947
sensor, 0.0451,-0.0834,-0.0385, -0.0726,0.0219,-0.0081, -0.3038,-0.6472,-0.2490,0.6533, -30.1682,33.0109,33.2947
sensor, 0.0363,-0.0386,-0.0900, -0.0769,0.0187,-0.0091, -0.3040,-0.6472,-0.2491,0.6532, -29.4693,34.4086,32.6141
sensor, 0.0408,-0.0173,-0.0730, -0.0790,0.0176,-0.0113, -0.3041,-0.6472,-0.2492,0.6532, -29.4693,34.4086,32.6141
