sensor, 0.0502,0.0008,0.0612, -0.0172,0.0187,0.0047, 0.0000,0.0000,0.0000,0.0000, -30.8670,33.7097,32.6141
sensor, 0.0391,0.0226,0.0579, -0.0130,0.0198,0.0058, -0.3043,-0.6226,-0.2726,0.6674, -30.8670,33.7097,32.6141
sensor, 0.0995,0.0088,0.0823, -0.0130,0.0155,0.0047, -0.3043,-0.6225,-0.2728,0.6675, -31.5643,33.0109,33.9737
sensor, 0.0889,0.0210,0.0220, -0.0140,0.0123,0.0026, -0.3043,-0.6223,-0.2729,0.6676, -31.5643,33.0109,33.9737
sensor, 0.0705,0.0121,0.0698, -0.0119,0.0102,0.0037, -0.3042,-0.6223,-0.2730,0.6676, -31.5643,33.0109,33.9737
sensor, 0.0563,-0.0239,0.0030, -0.0098,0.0070,0.0005, -0.3042,-0.6222,-0.2731,0.6677, -31.5643,33.0109,33.9737
sensor, 0.0331,-0.0349,0.0193, -0.0119,0.0027,0.0015, -0.3043,-0.6221,-0.2731,0.6677, -31.5643,32.3120,33.9737
sensor, 0.0167,-0.0627,0.0291, -0.0119,0.0027,0.0015, -0.3044,-0.6220,-0.2732,0.6677, -31.5643,32.3120,33.9737
sensor, -0.0027,-0.0762,0.0136, -0.0098,0.0027,-0.0006, -0.3045,-0.6219,-0.2732,0.6677, -31.5643,32.3120,33.9737
sensor, 0.0180,-0.0948,0.0228, -0.0108,-0.0005,0.0015, -0.3046,-0.6218,-0.2732,0.6677, -31.5643,32.3120,33.9737
sensor, -0.0078,-0.1139,-0.0036, -0.0130,-0.0005,0.0047, -0.3048,-0.6217,-0.2732,0.6678, -32.2632,34.4086,33.2947
sensor, -0.0105,-0.1512,0.0052, -0.0130,-0.0005,0.0047, -0.3050,-0.6217,-0.2731,0.6678, -32.2632,34.4086,33.2947
sensor, -0.0023,-0.1762,-0.0241, -0.0151,-0.0037,0.0068, -0.3052,-0.6215,-0.2730,0.6678, -32.2632,34.4086,33.2947
sensor, -0.0019,-0.1842,-0.0206, -0.0279,-0.0026,0.0090, -0.3055,-0.6214,-0.2729,0.6678, -32.2632,34.4086,33.2947
sensor, -0.0217,-0.2296,-0.0290, -0.0353,-0.0005,0.0111, -0.3058,-0.6213,-0.2729,0.6678, -31.5643,33.7097,31.9351
sensor, -0.0126,-0.2053,-0.0498, -0.0428,0.0017,0.0100, -0.3062,-0.6212,-0.2727,0.6679, -31.5643,33.7097,31.9351
sensor, -0.0181,-0.2085,-0.0600, -0.0513,0.0038,0.0079, -0.3065,-0.6211,-0.2726,0.6678, -31.5643,33.7097,31.9351
sensor, -0.0215,-0.2419,-0.0358, -0.0620,0.0048,0.0090, -0.3069,-0.6209,-0.2726,0.6678, -31.5643,33.7097,31.9351
sensor, -0.0069,-0.2249,-0.0418, -0.0715,0.0070,0.0090, -0.3073,-0.6208,-0.2726,0.6678, -30.8670,33.7097,33.9737
sensor, -0.0292,-0.1744,-0.0307, -0.0790,0.0080,0.0111, -0.3077,-0.6206,-0.2725,0.6677, -30.8670,33.7097,33.9737
sensor, -0.0045,-0.2057,-0.0636, -0.0875,0.0123,0.0068, -0.3081,-0.6205,-0.2726,0.6677, -30.8670,33.7097,33.9737
sensor, -0.0164,-0.1629,-0.0359, -0.0950,0.0134,0.0079, -0.3085,-0.6203,-0.2726,0.6677, -30.8670,33.7097,33.9737
sensor, -0.0113,-0.1917,-0.0392, -0.1035,0.0144,0.0090, -0.3088,-0.6202,-0.2726,0.6676, -30.8670,30.9158,31.9351
sensor, -0.0239,-0.2032,-0.0718, -0.1099,0.0144,0.0079, -0.3092,-0.6200,-0.2727,0.6675, -30.8670,30.9158,31.9351
sensor, 0.0080,-0.2049,-0.0479, -0.1174,0.0123,0.0090, -0.3097,-0.6198,-0.2728,0.6675, -30.8670,30.9158,31.9351
sensor, 0.0205,-0.2183,-0.0284, -0.1237,0.0144,0.0100, -0.3101,-0.6196,-0.2729,0.6674, -30.8670,30.9158,31.9351
sensor, 0.0044,-0.2718,-0.0354, -0.1323,0.0198,0.0079, -0.3105,-0.6194,-0.2730,0.6674, -30.8670,33.0109,34.6527
sensor, 0.0258,-0.3104,-0.0353, -0.1418,0.0187,0.0047, -0.3111,-0.6192,-0.2731,0.6673, -30.8670,33.0109,34.6527
sensor, 0.0053,-0.3415,-0.0897, -0.1578,0.0155,0.0005, -0.3116,-0.6189,-0.2732,0.6672, -30.8670,33.0109,34.6527
sensor, -0.0385,-0.3788,-0.0716, -0.1749,0.0198,0.0015, -0.3122,-0.6187,-0.2733,0.6671, -30.8670,33.0109,34.6527
sensor, -0.0354,-0.4242,-0.0976, -0.1930,0.0208,-0.0006, -0.3129,-0.6184,-0.2735,0.6670, -32.9620,30.9158,33.9737
sensor, -0.0553,-0.4633,-0.1134, -0.2090,0.0208,-0.0006, -0.3137,-0.6181,-0.2737,0.6669, -32.9620,30.9158,33.9737
sensor, -0.0419,-0.5114,-0.0923, -0.2292,0.0262,0.0015, -0.3144,-0.6177,-0.2738,0.6667, -32.9620,30.9158,33.9737
sensor, -0.0579,-0.5655,-0.1470, -0.2505,0.0293,0.0026, -0.3153,-0.6174,-0.2740,0.6666, -32.9620,30.9158,33.9737
sensor, -0.0542,-0.6017,-0.1747, -0.2729,0.0336,0.0058, -0.3162,-0.6170,-0.2742,0.6664, -31.5643,33.0109,33.2947
sensor, -0.0667,-0.6906,-0.1217, -0.3006,0.0368,0.0068, -0.3172,-0.6166,-0.2744,0.6663, -31.5643,33.0109,33.2947
sensor, -0.1006,-0.7206,-0.1545, -0.3293,0.0421,0.0100, -0.3183,-0.6161,-0.2746,0.6661, -31.5643,33.0109,33.2947
