sensor, 0.0184,0.0288,-0.0286, -0.0002,-0.0026,0.0005, 0.0000,0.0000,0.0000,0.0000, -31.5643,34.4086,33.2947
sensor, 0.0347,-0.0100,-0.0446, -0.0002,-0.0047,0.0005, -0.2850,-0.6416,-0.2387,0.6709, -31.5643,34.4086,33.2947
sensor, 0.0564,-0.0061,-0.0571, -0.0002,-0.0047,0.0015, -0.2850,-0.6417,-0.2387,0.6708, -28.0731,35.1059,30.5756
sensor, 0.0166,-0.0252,-0.0364, -0.0023,-0.0037,-0.0006, -0.2850,-0.6418,-0.2386,0.6708, -28.0731,35.1059,30.5756
sensor, 0.0319,-0.0279,-0.0463, -0.0034,-0.0026,-0.0017, -0.2850,-0.6419,-0.2385,0.6707, -28.0731,35.1059,30.5756
sensor, 0.0109,-0.0022,-0.0767, -0.0044,-0.0026,-0.0027, -0.2851,-0.6420,-0.2384,0.6706, -28.0731,35.1059,30.5756
sensor, 0.0247,0.0064,-0.0438, -0.0066,-0.0015,-0.0027, -0.2851,-0.6420,-0.2384,0.6706, -30.8670,35.8047,31.9351
sensor, 0.0086,-0.0124,-0.0112, -0.0076,-0.0026,-0.0006, -0.2851,-0.6421,-0.2384,0.6705, -30.8670,35.8047,31.9351
sensor, 0.0283,0.0286,0.0067, -0.0087,-0.0026,-0.0006, -0.2851,-0.6421,-0.2384,0.6705, -30.8670,35.8047,31.9351
sensor, -0.0201,0.0339,-0.0186, -0.0087,-0.0026,-0.0006, -0.2851,-0.6421,-0.2384,0.6705, -30.8670,35.8047,31.9351
sensor, -0.0059,0.0349,-0.0018, -0.0066,-0.0005,-0.0017, -0.2851,-0.6422,-0.2384,0.6705, -28.7704,35.8047,33.9737
sensor, 0.0062,0.0433,-0.0145, -0.0055,0.0006,-0.0038, -0.2851,-0.6421,-0.2386,0.6704, -28.7704,35.8047,33.9737
sensor, 0.0008,0.0115,-0.0069, -0.0034,0.0006,-0.0017, -0.2851,-0.6422,-0.2386,0.6704, -28.7704,35.8047,33.9737
sensor, -0.0048,0.0246,-0.0067, -0.0034,-0.0005,-0.0017, -0.2850,-0.6422,-0.2386,0.6704, -28.7704,35.8047,33.9737
sensor, -0.0149,-0.0180,0.0142, -0.0034,0.0006,0.0015, -0.2850,-0.6422,-0.2386,0.6704, -30.8670,33.7097,32.6141
sensor, 0.0013,0.0463,-0.0347, -0.0034,0.0006,0.0015, -0.2852,-0.6421,-0.2387,0.6703, -30.8670,33.7097,32.6141
sensor, 0.0156,-0.0201,-0.0181, -0.0044,0.0006,0.0047, -0.2851,-0.6422,-0.2387,0.6703, -30.8670,33.7097,32.6141
sensor, -0.0085,0.0196,-0.0123, -0.0044,-0.0005,0.0058, -0.2851,-0.6422,-0.2387,0.6703, -30.8670,33.7097,32.6141
sensor, 0.0233,-0.0172,-0.0412, -0.0034,-0.0005,0.0047, -0.2851,-0.6422,-0.2387,0.6703, -30.8670,33.7097,33.9737
sensor, 0.0453,-0.0160,-0.0177, -0.0055,-0.0015,0.0047, -0.2853,-0.6422,-0.2388,0.6702, -30.8670,33.7097,33.9737
sensor, 0.0192,0.0068,-0.0148, -0.0044,-0.0026,0.0047, -0.2853,-0.6422,-0.2388,0.6702, -30.8670,33.7097,33.9737
sensor, 0.0235,-0.0335,-0.0176, -0.0076,-0.0015,0.0047, -0.2854,-0.6422,-0.2388,0.6702, -30.8670,33.7097,33.9737
sensor, -0.0063,-0.0774,-0.0326, -0.0087,-0.0037,0.0037, -0.2854,-0.6422,-0.2388,0.6702, -30.8670,34.4086,31.9351
sensor, -0.0188,-0.0315,-0.0507, -0.0087,-0.0037,0.0015, -0.2856,-0.6422,-0.2388,0.6701, -30.8670,34.4086,31.9351
sensor, 0.0033,-0.0581,-0.0266, -0.0098,-0.0047,0.0005, -0.2856,-0.6422,-0.2387,0.6701, -30.8670,34.4086,31.9351
sensor, 0.0003,-0.0625,-0.0593, -0.0130,-0.0037,0.0005, -0.2857,-0.6422,-0.2387,0.6701, -30.8670,34.4086,31.9351
sensor, -0.0053,-0.0692,-0.0709, -0.0162,-0.0015,-0.0006, -0.2858,-0.6422,-0.2387,0.6700, -30.1682,35.8047,32.6141
sensor, -0.0134,-0.0810,-0.0457, -0.0215,0.0006,0.0005, -0.2859,-0.6422,-0.2387,0.6700, -30.1682,35.8047,32.6141
sensor, 0.0059,-0.0850,-0.0747, -0.0257,0.0006,0.0005, -0.2861,-0.6422,-0.2387,0.6699, -30.1682,35.8047,32.6141
sensor, -0.0315,-0.0158,-0.0199, -0.0300,0.0027,0.0015, -0.2862,-0.6422,-0.2386,0.6699, -30.1682,35.8047,32.6141
sensor, -0.0459,-0.0017,-0.0187, -0.0311,0.0038,0.0005, -0.2862,-0.6422,-0.2387,0.6699, -30.1682,34.4086,33.2947
sensor, -0.0139,-0.0317,0.0085, -0.0300,0.0059,0.0037, -0.2864,-0.6421,-0.2388,0.6698, -30.1682,34.4086,33.2947
sensor, -0.0033,-0.0301,0.0035, -0.0279,0.0059,0.0026, -0.2865,-0.6421,-0.2388,0.6698, -30.1682,34.4086,33.2947
sensor, -0.0041,0.0223,0.0092, -0.0289,0.0048,0.0037, -0.2866,-0.6420,-0.2389,0.6698, -30.1682,34.4086,33.2947
sensor, 0.0283,0.0319,0.0001, -0.0289,0.0038,0.0058, -0.2866,-0.6420,-0.2389,0.6698, -30.1682,35.1059,33.2947
sensor, 0.0114,0.0062,0.0085, -0.0289,0.0048,0.0015, -0.2867,-0.6420,-0.2391,0.6697, -30.1682,35.1059,33.2947
sensor, 0.0338,0.0126,0.0077, -0.0268,0.0038,0.0005, -0.2867,-0.6419,-0.2391,0.6697, -30.1682,35.1059,33.2947
sensor, -0.0014,-0.0017,-0.0004, -0.0289,0.0038,-0.0006, -0.2868,-0.6419,-0.2392,0.6697, -30.1682,35.1059,33.2947
sensor, 0.0048,0.0249,-0.0238, -0.0279,0.0038,0.0005, -0.2868,-0.6419,-0.2392,0.6697, -30.1682,34.4086,33.2947
sensor, -0.0418,0.0243,0.0024, -0.0279,0.0048,0.0015, -0.2869,-0.6418,-0.2394,0.6696, -30.1682,34.4086,33.2947
sensor, -0.0338,0.0393,-0.0029, -0.0279,0.0080,0.0026, -0.2870,-0.6418,-0.2394,0.6696, -30.1682,34.4086,33.2947
sensor, -0.0135,-0.0033,-0.0256, -0.0268,0.0091,0.0026, -0.2870,-0.6418,-0.2395,0.6696, -30.1682,34.4086,33.2947
sensor, -0.0077,-0.0268,-0.0719, -0.0279,0.0102,0.0047, -0.2870,-0.6418,-0.2395,0.6696, -30.1682,34.4086,33.2947
sensor, 0.0045,-0.0629,-0.0626, -0.0279,0.0091,0.0026, -0.2871,-0.6418,-0.2395,0.6696, -29.4693,34.4086,32.6141
sensor, 0.0100,-0.0174,-0.0855, -0.0311,0.0070,0.0005, -0.2873,-0.6417,-0.2396,0.6695, -29.4693,34.4086,32.6141
sensor, 0.0037,-0.0381,-0.0234, -0.0353,0.0080,-0.0006, -0.2873,-0.6417,-0.2396,0.6695, -29.4693,34.4086,32.6141
sensor, 0.0352,-0.0398,-0.0676, -0.0396,0.0080,0.0015, -0.2874,-0.6417,-0.2396,0.6695, -30.1682,35.1059,33.2947
sensor, -0.0287,-0.0708,-0.0718, -0.0417,0.0048,-0.0006, -0.2876,-0.6417,-0.2398,0.6694, -30.1682,35.1059,33.2947
sensor, -0.0121,-0.0191,-0.0437, -0.0439,0.0059,-0.0006, -0.2877,-0.6417,-0.2398,0.6693, -30.1682,35.1059,33.2947
sensor, -0.0367,0.0010,-0.0566, -0.0481,0.0070,0.0005, -0.2878,-0.6416,-0.2398,0.6693, -30.1682,35.1059,33.2947
