sensor, 0.1469,0.0831,0.0124, -0.0108,0.0048,-0.0081, 0.0000,0.0000,0.0000,0.0000, -41.3437,26.7258,27.1774
sensor, 0.1597,0.1088,0.0444, -0.0119,0.0048,-0.0081, -0.2560,-0.6252,-0.3044,0.6716, -39.2471,25.3281,26.4969
sensor, 0.1639,0.0975,0.0259, -0.0140,0.0027,-0.0070, -0.2558,-0.6252,-0.3046,0.6715, -39.2471,25.3281,26.4969
sensor, 0.1492,0.0858,-0.0044, -0.0130,-0.0026,-0.0070, -0.2556,-0.6252,-0.3047,0.6715, -39.2471,25.3281,26.4969
sensor, 0.1474,0.1011,0.0514, -0.0140,-0.0047,-0.0049, -0.2554,-0.6253,-0.3047,0.6715, -39.2471,25.3281,26.4969
sensor, 0.1160,0.1307,-0.0068, -0.0151,-0.0069,-0.0027, -0.2552,-0.6253,-0.3048,0.6715, -40.6448,27.4231,25.8179
sensor, 0.1395,0.1001,0.0682, -0.0119,-0.0079,-0.0006, -0.2549,-0.6255,-0.3048,0.6714, -40.6448,27.4231,25.8179
sensor, 0.0933,0.1242,0.0319, -0.0130,-0.0090,0.0005, -0.2548,-0.6255,-0.3049,0.6715, -40.6448,27.4231,25.8179
sensor, 0.1075,0.1181,0.0115, -0.0108,-0.0079,0.0015, -0.2546,-0.6256,-0.3050,0.6714, -40.6448,27.4231,25.8179
sensor, 0.0586,0.1306,0.0366, -0.0108,-0.0101,0.0026, -0.2544,-0.6257,-0.3050,0.6714, -39.2471,24.6292,27.1774
sensor, 0.0597,0.1184,0.0484, -0.0108,-0.0101,0.0068, -0.2543,-0.6257,-0.3052,0.6713, -39.2471,24.6292,27.1774
sensor, 0.0530,0.1288,0.0437, -0.0076,-0.0090,0.0079, -0.2542,-0.6257,-0.3053,0.6713, -39.2471,24.6292,27.1774
sensor, 0.0486,0.1291,0.0210, -0.0055,-0.0090,0.0079, -0.2540,-0.6257,-0.3054,0.6713, -39.2471,24.6292,27.1774
sensor, 0.0854,0.1053,0.0572, -0.0055,-0.0079,0.0058, -0.2538,-0.6258,-0.3054,0.6713, -40.6448,26.0269,25.8179
sensor, 0.0542,0.0883,0.0435, -0.0044,-0.0079,0.0079, -0.2537,-0.6258,-0.3055,0.6713, -40.6448,26.0269,25.8179
sensor, 0.0426,0.0922,0.0425, -0.0044,-0.0079,0.0079, -0.2536,-0.6258,-0.3055,0.6713, -40.6448,26.0269,25.8179
sensor, 0.0721,0.0614,-0.0144, -0.0044,-0.0111,0.0058, -0.2535,-0.6259,-0.3056,0.6713, -40.6448,26.0269,25.8179
sensor, 0.0777,0.0633,0.0152, -0.0034,-0.0122,0.0090, -0.2534,-0.6259,-0.3056,0.6713, -38.5498,28.1219,27.1774
sensor, 0.0711,0.0686,-0.0030, -0.0034,-0.0122,0.0090, -0.2533,-0.6260,-0.3055,0.6713, -38.5498,28.1219,27.1774
sensor, 0.0545,0.0509,0.0144, -0.0055,-0.0133,0.0047, -0.2532,-0.6260,-0.3055,0.6713, -38.5498,28.1219,27.1774
sensor, 0.0216,0.0451,0.0263, -0.0076,-0.0122,0.0058, -0.2532,-0.6261,-0.3055,0.6712, -38.5498,28.1219,27.1774
sensor, 0.0469,0.0426,-0.0041, -0.0087,-0.0133,0.0037, -0.2532,-0.6261,-0.3056,0.6712, -39.9460,27.4231,25.8179
sensor, 0.0318,0.0571,-0.0024, -0.0066,-0.0111,0.0037, -0.2531,-0.6261,-0.3055,0.6712, -39.9460,27.4231,25.8179
sensor, 0.0425,0.0410,0.0114, -0.0066,-0.0122,0.0005, -0.2531,-0.6262,-0.3055,0.6712, -39.9460,27.4231,25.8179
sensor, 0.0304,0.0490,0.0164, -0.0055,-0.0111,-0.0006, -0.2530,-0.6262,-0.3055,0.6712, -39.9460,27.4231,25.8179
sensor, 0.0301,0.0799,0.0250, -0.0055,-0.0090,-0.0017, -0.2530,-0.6262,-0.3055,0.6712, -39.2471,26.7258,26.4969
sensor, 0.0224,0.0666,-0.0002, -0.0066,-0.0069,-0.0017, -0.2529,-0.6263,-0.3056,0.6711, -39.2471,26.7258,26.4969
sensor, 0.0513,0.0596,-0.0055, -0.0066,-0.0069,-0.0017, -0.2529,-0.6263,-0.3056,0.6711, -39.2471,26.7258,26.4969
sensor, 0.0233,0.0640,0.0092, -0.0076,-0.0047,-0.0070, -0.2528,-0.6264,-0.3056,0.6711, -39.2471,26.7258,26.4969
sensor, 0.0294,0.0470,-0.0093, -0.0076,-0.0047,-0.0070, -0.2527,-0.6264,-0.3057,0.6711, -39.2471,26.0269,25.8179
sensor, 0.0491,0.0738,-0.0254, -0.0066,-0.0037,-0.0059, -0.2527,-0.6264,-0.3057,0.6711, -39.2471,26.0269,25.8179
sensor, 0.0406,0.0654,0.0392, -0.0066,-0.0037,-0.0059, -0.2526,-0.6265,-0.3057,0.6710, -39.2471,26.0269,25.8179
sensor, 0.0169,0.0851,0.0303, -0.0076,-0.0015,-0.0070, -0.2525,-0.6265,-0.3057,0.6710, -39.2471,26.0269,25.8179
sensor, 0.0337,0.0248,0.0065, -0.0076,-0.0005,-0.0070, -0.2525,-0.6265,-0.3058,0.6710, -40.6448,28.1219,25.1373
sensor, 0.0470,0.0300,0.0161, -0.0076,0.0006,-0.0070, -0.2523,-0.6265,-0.3057,0.6710, -40.6448,28.1219,25.1373
sensor, 0.0189,0.0503,-0.0205, -0.0087,0.0017,-0.0091, -0.2523,-0.6265,-0.3057,0.6710, -40.6448,28.1219,25.1373
sensor, -0.0076,-0.0191,0.0031, -0.0098,-0.0005,-0.0070, -0.2523,-0.6266,-0.3058,0.6710, -40.6448,28.1219,25.1373
sensor, 0.0052,0.0146,-0.0061, -0.0119,0.0017,-0.0049, -0.2523,-0.6266,-0.3058,0.6710, -39.9460,27.4231,26.4969
sensor, 0.0066,-0.0166,0.0072, -0.0162,0.0059,-0.0027, -0.2523,-0.6266,-0.3058,0.6710, -39.9460,27.4231,26.4969
sensor, 0.0289,-0.0434,-0.0404, -0.0172,0.0059,-0.0017, -0.2523,-0.6265,-0.3058,0.6710, -39.9460,27.4231,26.4969
sensor, 0.0356,-0.0324,-0.0128, -0.0225,0.0091,-0.0006, -0.2523,-0.6265,-0.3058,0.6710, -39.9460,27.4231,26.4969
sensor, 0.0354,-0.0435,-0.0169, -0.0289,0.0091,0.0015, -0.2524,-0.6265,-0.3058,0.6710, -39.9460,26.7258,25.1373
sensor, 0.0467,-0.0547,-0.0354, -0.0311,0.0080,0.0015, -0.2524,-0.6265,-0.3058,0.6710, -39.9460,26.7258,25.1373
sensor, 0.0717,-0.0385,-0.0034, -0.0332,0.0070,-0.0017, -0.2525,-0.6265,-0.3058,0.6710, -39.9460,26.7258,25.1373
sensor, 0.0916,0.0036,-0.0479, -0.0417,0.0038,-0.0038, -0.2526,-0.6264,-0.3059,0.6710, -39.9460,26.7258,25.1373
sensor, 0.1189,-0.0006,-0.0228, -0.0428,0.0006,-0.0049, -0.2527,-0.6264,-0.3059,0.6709, -39.9460,27.4231,25.8179
sensor, 0.0822,-0.0124,-0.0197, -0.0470,0.0017,-0.0113, -0.2527,-0.6264,-0.3059,0.6709, -39.9460,27.4231,25.8179
sensor, 0.0483,-0.0073,-0.0361, -0.0492,0.0017,-0.0123, -0.2528,-0.6264,-0.3060,0.6709, -39.9460,27.4231,25.8179
sensor, 0.0639,0.0176,0.0031, -0.0492,0.0017,-0.0155, -0.2528,-0.6264,-0.3061,0.6708, -39.9460,27.4231,25.8179
sensor, 0.0259,-0.0202,0.0018, -0.0513,-0.0005,-0.0187, -0.2529,-0.6264,-0.3062,0.6708, -39.2471,26.7258,26.4969
sensor, 0.0238,-0.0078,0.0150, -0.0545,0.0006,-0.0176, -0.2529,-0.6263,-0.3063,0.6708, -39.2471,26.7258,26.4969
sensor, 0.0194,0.0195,0.0097, -0.0566,0.0038,-0.0176, -0.2529,-0.6263,-0.3063,0.6708, -39.2471,26.7258,26.4969
sensor, 0.0366,0.0630,0.0175, -0.0556,0.0059,-0.0155, -0.2529,-0.6263,-0.3063,0.6708, -39.2471,26.7258,26.4969
sensor, 0.0014,0.0236,0.0127, -0.0545,0.0059,-0.0155, -0.2528,-0.6263,-0.3064,0.6708, -38.5498,25.3281,27.1774
sensor, -0.0155,0.0282,0.0039, -0.0566,0.0059,-0.0155, -0.2529,-0.6263,-0.3065,0.6707, -38.5498,25.3281,27.1774
sensor, 0.0218,0.0687,-0.0315, -0.0577,0.0080,-0.0166, -0.2528,-0.6263,-0.3066,0.6707, -38.5498,25.3281,27.1774
sensor, 0.0186,0.0261,-0.0226, -0.0598,0.0112,-0.0187, -0.2527,-0.6263,-0.3066,0.6707, -38.5498,25.3281,27.1774
sensor, 0.0182,0.0512,-0.0213, -0.0609,0.0123,-0.0176, -0.2527,-0.6263,-0.3066,0.6707, -39.9460,26.0269,27.1774
sensor, 0.0314,0.0414,-0.0217, -0.0630,0.0123,-0.0198, -0.2527,-0.6263,-0.3067,0.6707, -39.9460,26.0269,27.1774
sensor, 0.0255,0.0220,0.0067, -0.0620,0.0155,-0.0230, -0.2526,-0.6263,-0.3067,0.6707, -39.9460,26.0269,27.1774
sensor, 0.0206,0.0428,0.0350, -0.0609,0.0155,-0.0230, -0.2526,-0.6263,-0.3068,0.6707, -39.9460,26.0269,27.1774
sensor, 0.0160,0.0031,-0.0036, -0.0609,0.0176,-0.0219, -0.2525,-0.6263,-0.3068,0.6707, -39.2471,26.7258,27.8564
sensor, 0.0310,-0.0284,-0.0099, -0.0620,0.0187,-0.0198, -0.2525,-0.6262,-0.3070,0.6707, -39.2471,26.7258,27.8564
sensor, 0.0225,-0.0887,-0.0241, -0.0641,0.0187,-0.0187, -0.2525,-0.6262,-0.3070,0.6707, -39.2471,26.7258,27.8564
sensor, 0.0206,-0.1549,-0.0540, -0.0683,0.0198,-0.0198, -0.2526,-0.6261,-0.3070,0.6708, -39.2471,26.7258,27.8564
sensor, 0.0578,-0.2179,-0.0289, -0.0769,0.0176,-0.0176, -0.2526,-0.6261,-0.3070,0.6708, -39.2471,26.7258,26.4969
sensor, 0.0662,-0.2898,-0.1247, -0.0907,0.0198,-0.0209, -0.2527,-0.6260,-0.3070,0.6708, -39.2471,26.7258,26.4969
sensor, 0.0972,-0.3375,-0.1331, -0.1099,0.0208,-0.0209, -0.2529,-0.6260,-0.3070,0.6708, -39.2471,26.7258,26.4969
sensor, 0.0993,-0.3909,-0.1516, -0.1333,0.0198,-0.0230, -0.2531,-0.6259,-0.3069,0.6708, -39.2471,26.7258,26.4969
sensor, 0.0936,-0.4116,-0.1617, -0.1568,0.0166,-0.0251, -0.2535,-0.6258,-0.3071,0.6707, -39.9460,24.6292,25.8179
sensor, 0.0892,-0.4244,-0.1574, -0.1802,0.0187,-0.0272, -0.2540,-0.6256,-0.3074,0.6706, -39.9460,24.6292,25.8179
sensor, 0.0940,-0.4409,-0.1493, -0.2058,0.0166,-0.0240, -0.2545,-0.6254,-0.3076,0.6704, -39.9460,24.6292,25.8179
sensor, 0.1080,-0.4398,-0.1556, -0.2303,0.0134,-0.0240, -0.2551,-0.6252,-0.3079,0.6703, -39.9460,24.6292,25.8179
sensor, 0.1052,-0.4009,-0.1413, -0.2526,0.0134,-0.0272, -0.2557,-0.6250,-0.3082,0.6701, -39.2471,25.3281,27.1774
sensor, 0.0888,-0.4223,-0.1377, -0.2729,0.0123,-0.0294, -0.2564,-0.6247,-0.3087,0.6699, -39.2471,25.3281,27.1774
sensor, 0.0738,-0.3831,-0.1084, -0.2910,0.0112,-0.0326, -0.2570,-0.6244,-0.3090,0.6697, -39.2471,25.3281,27.1774
sensor, 0.0362,-0.3755,-0.1429, -0.3091,0.0123,-0.0347, -0.2577,-0.6242,-0.3095,0.6695, -39.2471,25.3281,27.1774
sensor, 0.0309,-0.3885,-0.0956, -0.3240,0.0134,-0.0368, -0.2583,-0.6239,-0.3100,0.6693, -39.9460,26.0269,27.8564
