sensor, -0.0868,0.0183,0.0065, -0.0268,-0.0005,-0.0283, 0.0000,0.0000,0.0000,0.0000, -39.2471,27.4231,25.1373
sensor, -0.0955,0.0157,0.0364, -0.0257,0.0006,-0.0262, -0.2270,-0.6345,-0.2878,0.6805, -39.2471,28.1219,25.1373
sensor, -0.0953,0.0465,0.0503, -0.0247,0.0059,-0.0219, -0.2270,-0.6344,-0.2880,0.6805, -39.2471,28.1219,25.1373
sensor, -0.0953,-0.0073,0.0303, -0.0257,0.0059,-0.0176, -0.2269,-0.6343,-0.2882,0.6805, -39.2471,28.1219,25.1373
sensor, -0.0602,0.0256,0.0022, -0.0268,0.0091,-0.0155, -0.2269,-0.6342,-0.2883,0.6805, -39.2471,28.1219,25.1373
sensor, 0.0064,0.0005,-0.0098, -0.0247,0.0123,-0.0155, -0.2269,-0.6342,-0.2884,0.6805, -39.9460,27.4231,25.8179
sensor, 0.0107,-0.0118,-0.0139, -0.0236,0.0123,-0.0155, -0.2269,-0.6342,-0.2886,0.6805, -39.9460,27.4231,25.8179
sensor, 0.0716,0.0034,-0.0120, -0.0257,0.0112,-0.0155, -0.2270,-0.6342,-0.2886,0.6805, -39.9460,27.4231,25.8179
sensor, 0.0530,0.0412,-0.0093, -0.0289,0.0091,-0.0176, -0.2270,-0.6342,-0.2887,0.6804, -39.9460,27.4231,25.8179
sensor, 0.0431,0.0364,0.0101, -0.0289,0.0059,-0.0176, -0.2269,-0.6342,-0.2887,0.6804, -37.8510,27.4231,25.1373
sensor, 0.0631,0.0605,0.0009, -0.0268,0.0027,-0.0176, -0.2269,-0.6341,-0.2889,0.6804, -37.8510,27.4231,25.1373
sensor, 0.0096,0.0551,0.0047, -0.0257,-0.0015,-0.0198, -0.2268,-0.6342,-0.2890,0.6803, -37.8510,27.4231,25.1373
sensor, 0.0187,0.0455,0.0245, -0.0257,-0.0015,-0.0198, -0.2268,-0.6342,-0.2891,0.6803, -37.8510,27.4231,25.1373
sensor, -0.0127,0.0935,0.0046, -0.0236,-0.0069,-0.0176, -0.2267,-0.6342,-0.2892,0.6803, -39.2471,27.4231,27.1774
sensor, -0.0356,0.0671,0.0432, -0.0204,-0.0069,-0.0166, -0.2267,-0.6342,-0.2894,0.6802, -39.2471,27.4231,27.1774
sensor, -0.0677,0.0828,0.0267, -0.0172,-0.0079,-0.0155, -0.2266,-0.6342,-0.2895,0.6802, -39.2471,27.4231,27.1774
sensor, -0.0710,0.0904,0.0301, -0.0119,-0.0069,-0.0145, -0.2265,-0.6342,-0.2896,0.6801, -39.2471,27.4231,27.1774
sensor, -0.0544,0.0779,0.0451, -0.0119,-0.0069,-0.0145, -0.2264,-0.6342,-0.2897,0.6801, -41.3437,28.1219,25.1373
sensor, -0.0613,0.0691,0.0526, -0.0130,-0.0047,-0.0113, -0.2263,-0.6342,-0.2899,0.6801, -41.3437,28.1219,25.1373
sensor, -0.0769,0.0522,0.0445, -0.0044,-0.0026,-0.0102, -0.2263,-0.6342,-0.2900,0.6801, -41.3437,28.1219,25.1373
sensor, -0.0831,0.0440,0.0369, -0.0023,-0.0015,-0.0070, -0.2262,-0.6342,-0.2900,0.6801, -41.3437,28.1219,25.1373
sensor, -0.0300,0.0358,0.0069, -0.0023,-0.0026,-0.0059, -0.2261,-0.6342,-0.2901,0.6801, -39.9460,26.7258,25.1373
sensor, -0.0381,-0.0043,0.0300, -0.0012,-0.0015,-0.0070, -0.2261,-0.6341,-0.2902,0.6801, -39.9460,26.7258,25.1373
sensor, -0.0083,0.0112,0.0002, -0.0012,-0.0037,-0.0038, -0.2261,-0.6341,-0.2902,0.6801, -39.9460,26.7258,25.1373
sensor, 0.0258,-0.0190,-0.0339, -0.0023,-0.0037,-0.0017, -0.2261,-0.6341,-0.2903,0.6801, -39.9460,26.7258,25.1373
sensor, 0.0147,0.0044,-0.0233, -0.0012,-0.0058,-0.0027, -0.2261,-0.6342,-0.2902,0.6801, -38.5498,26.7258,26.4969
sensor, 0.0103,-0.0169,-0.0111, -0.0012,-0.0079,-0.0027, -0.2263,-0.6342,-0.2903,0.6800, -38.5498,26.7258,26.4969
sensor, 0.0148,-0.0428,0.0196, -0.0034,-0.0101,-0.0027, -0.2263,-0.6342,-0.2903,0.6800, -38.5498,26.7258,26.4969
sensor, 0.0271,-0.0068,-0.0247, -0.0034,-0.0090,-0.0017, -0.2263,-0.6342,-0.2903,0.6800, -38.5498,26.7258,26.4969
sensor, -0.0072,-0.0326,0.0035, -0.0023,-0.0101,-0.0017, -0.2263,-0.6342,-0.2903,0.6799, -40.6448,28.1219,25.8179
sensor, -0.0030,-0.0185,-0.0048, -0.0034,-0.0122,-0.0006, -0.2264,-0.6342,-0.2903,0.6799, -40.6448,28.1219,25.8179
sensor, -0.0016,-0.0382,-0.0167, -0.0012,-0.0143,-0.0006, -0.2265,-0.6342,-0.2903,0.6799, -40.6448,28.1219,25.8179
sensor, -0.0087,-0.0114,0.0128, 0.0009,-0.0154,-0.0006, -0.2265,-0.6342,-0.2903,0.6798, -40.6448,28.1219,25.8179
sensor, 0.0049,-0.0321,-0.0022, -0.0023,-0.0165,-0.0006, -0.2265,-0.6342,-0.2903,0.6798, -37.8510,27.4231,24.4583
sensor, -0.0199,-0.0313,0.0083, -0.0034,-0.0165,-0.0017, -0.2266,-0.6342,-0.2903,0.6798, -37.8510,27.4231,24.4583
sensor, -0.0161,-0.0447,-0.0135, -0.0044,-0.0143,-0.0027, -0.2266,-0.6342,-0.2903,0.6798, -37.8510,27.4231,24.4583
sensor, -0.0418,-0.0079,-0.0091, -0.0034,-0.0143,-0.0038, -0.2267,-0.6343,-0.2903,0.6797, -37.8510,27.4231,24.4583
sensor, -0.0300,-0.0457,-0.0030, -0.0055,-0.0133,-0.0049, -0.2267,-0.6343,-0.2903,0.6797, -38.5498,28.8208,24.4583
sensor, -0.0316,-0.0120,-0.0144, -0.0066,-0.0090,-0.0070, -0.2267,-0.6343,-0.2903,0.6797, -38.5498,28.8208,24.4583
sensor, -0.0294,0.0133,-0.0080, -0.0055,-0.0069,-0.0049, -0.2267,-0.6343,-0.2903,0.6797, -38.5498,28.8208,24.4583
sensor, -0.0493,0.0247,0.0092, -0.0066,-0.0047,-0.0049, -0.2267,-0.6343,-0.2903,0.6797, -38.5498,28.8208,24.4583
sensor, -0.0600,0.0070,0.0176, -0.0066,-0.0069,-0.0070, -0.2267,-0.6344,-0.2903,0.6796, -39.2471,28.8208,25.1373
sensor, -0.0801,0.0416,0.0168, -0.0034,-0.0069,-0.0070, -0.2267,-0.6344,-0.2903,0.6796, -39.2471,28.8208,25.1373
sensor, -0.0553,0.0574,0.0055, -0.0012,-0.0047,-0.0038, -0.2267,-0.6344,-0.2904,0.6796, -39.2471,28.8208,25.1373
sensor, -0.0619,0.0239,0.0272, 0.0041,0.0017,0.0026, -0.2266,-0.6344,-0.2904,0.6796, -39.2471,28.8208,25.1373
sensor, -0.0356,0.0600,-0.0159, 0.0083,0.0048,0.0037, -0.2266,-0.6344,-0.2904,0.6796, -39.2471,28.1219,25.8179
sensor, -0.0528,0.0422,-0.0356, 0.0116,0.0038,0.0047, -0.2266,-0.6344,-0.2904,0.6796, -39.2471,28.1219,25.8179
sensor, -0.0178,0.0263,-0.0019, 0.0116,0.0048,0.0068, -0.2265,-0.6344,-0.2904,0.6796, -39.2471,28.1219,25.8179
sensor, -0.0011,0.0308,-0.0380, 0.0126,0.0038,0.0058, -0.2265,-0.6344,-0.2904,0.6796, -39.2471,28.1219,25.8179
sensor, 0.0240,0.0456,-0.0561, 0.0137,-0.0005,0.0037, -0.2264,-0.6344,-0.2903,0.6796, -37.8510,26.7258,24.4583
sensor, 0.0441,0.0096,-0.0570, 0.0169,-0.0005,0.0015, -0.2264,-0.6345,-0.2903,0.6796, -37.8510,26.7258,24.4583
sensor, 0.0208,-0.0091,-0.0346, 0.0147,-0.0015,-0.0027, -0.2264,-0.6345,-0.2903,0.6796, -37.8510,26.7258,24.4583
sensor, 0.0249,-0.0105,-0.0599, 0.0169,-0.0026,-0.0059, -0.2264,-0.6346,-0.2903,0.6796, -37.8510,26.7258,24.4583
sensor, 0.0196,-0.0320,-0.0374, 0.0169,-0.0037,-0.0059, -0.2264,-0.6346,-0.2902,0.6796, -38.5498,28.8208,25.8179
