sensor, 0.0746,-0.0616,-0.0278, -0.0023,-0.0015,-0.0038, 0.0000,0.0000,0.0000,0.0000, -30.8670,35.1059,33.2947
sensor, 0.0969,-0.0963,-0.0444, -0.0055,-0.0005,-0.0038, -0.2631,-0.6458,-0.2741,0.6623, -30.8670,35.1059,33.2947
sensor, 0.0649,-0.1048,-0.0404, -0.0055,-0.0015,-0.0027, -0.2633,-0.6458,-0.2740,0.6622, -30.8670,35.1059,33.2947
sensor, 0.0570,-0.1058,-0.0355, -0.0076,-0.0037,-0.0070, -0.2635,-0.6458,-0.2738,0.6622, -30.8670,35.1059,33.2947
sensor, 0.0432,-0.1230,-0.0371, -0.0119,-0.0015,-0.0049, -0.2637,-0.6458,-0.2737,0.6622, -32.2632,33.7097,31.9351
sensor, 0.0244,-0.1165,-0.0283, -0.0130,0.0006,-0.0070, -0.2639,-0.6457,-0.2736,0.6622, -32.2632,33.7097,31.9351
sensor, 0.0178,-0.1218,-0.0220, -0.0151,0.0038,-0.0059, -0.2642,-0.6457,-0.2735,0.6622, -32.2632,33.7097,31.9351
sensor, 0.0123,-0.1246,-0.0525, -0.0225,0.0038,-0.0081, -0.2644,-0.6456,-0.2735,0.6622, -32.2632,33.7097,31.9351
sensor, 0.0293,-0.1323,-0.0390, -0.0268,0.0080,-0.0081, -0.2646,-0.6456,-0.2734,0.6621, -30.8670,33.7097,32.6141
sensor, 0.0299,-0.1049,-0.0504, -0.0321,0.0134,-0.0081, -0.2649,-0.6455,-0.2734,0.6621, -30.8670,33.7097,32.6141
sensor, 0.0284,-0.1330,-0.0319, -0.0364,0.0166,-0.0102, -0.2651,-0.6455,-0.2733,0.6621, -30.8670,33.7097,32.6141
sensor, 0.0291,-0.1070,-0.0486, -0.0364,0.0166,-0.0102, -0.2653,-0.6454,-0.2733,0.6621, -30.8670,33.7097,32.6141
sensor, 0.0173,-0.1226,-0.0136, -0.0417,0.0155,-0.0113, -0.2655,-0.6454,-0.2733,0.6621, -32.2632,34.4086,31.2546
sensor, 0.0069,-0.1003,-0.0128, -0.0481,0.0144,-0.0134, -0.2656,-0.6453,-0.2733,0.6621, -32.2632,34.4086,31.2546
sensor, 0.0222,-0.1055,0.0007, -0.0502,0.0123,-0.0123, -0.2658,-0.6452,-0.2733,0.6621, -32.2632,34.4086,31.2546
sensor, 0.0260,-0.1168,-0.0276, -0.0502,0.0123,-0.0123, -0.2660,-0.6451,-0.2734,0.6621, -32.2632,34.4086,31.2546
sensor, 0.0703,-0.1064,-0.0385, -0.0566,0.0155,-0.0102, -0.2663,-0.6450,-0.2734,0.6621, -31.5643,34.4086,31.2546
sensor, 0.0604,-0.1407,-0.0197, -0.0588,0.0123,-0.0102, -0.2664,-0.6449,-0.2734,0.6621, -31.5643,34.4086,31.2546
sensor, 0.0748,-0.1438,-0.0370, -0.0609,0.0112,-0.0081, -0.2666,-0.6448,-0.2734,0.6621, -31.5643,34.4086,31.2546
sensor, 0.0681,-0.1921,-0.0421, -0.0630,0.0102,-0.0123, -0.2669,-0.6448,-0.2734,0.6620, -31.5643,34.4086,31.2546
sensor, 0.0993,-0.1825,-0.0582, -0.0683,0.0080,-0.0155, -0.2675,-0.6445,-0.2735,0.6619, -31.5643,32.3120,32.6141
sensor, 0.1147,-0.2510,-0.0318, -0.0737,0.0080,-0.0209, -0.2675,-0.6445,-0.2735,0.6619, -31.5643,32.3120,32.6141
sensor, 0.1110,-0.3338,-0.0933, -0.0737,0.0080,-0.0209, -0.2679,-0.6444,-0.2735,0.6619, -31.5643,32.3120,32.6141
sensor, 0.1303,-0.3734,-0.0927, -0.0843,0.0091,-0.0240, -0.2684,-0.6443,-0.2735,0.6619, -31.5643,32.3120,32.6141
sensor, 0.1232,-0.4275,-0.1311, -0.1333,0.0112,-0.0422, -0.2689,-0.6441,-0.2735,0.6618, -32.2632,33.7097,32.6141
sensor, 0.1017,-0.5068,-0.1546, -0.1333,0.0112,-0.0422, -0.2695,-0.6440,-0.2736,0.6617, -32.2632,33.7097,32.6141
sensor, 0.0861,-0.5574,-0.1903, -0.1813,0.0080,-0.0432, -0.2702,-0.6438,-0.2736,0.6615, -32.2632,33.7097,32.6141
sensor, 0.0627,-0.5995,-0.1704, -0.2122,0.0080,-0.0422, -0.2710,-0.6436,-0.2737,0.6614, -32.2632,33.7097,32.6141
sensor, 0.0645,-0.6150,-0.1786, -0.2420,0.0080,-0.0432, -0.2719,-0.6434,-0.2738,0.6612, -31.5643,33.0109,33.9737
sensor, 0.0641,-0.6213,-0.1690, -0.2729,0.0080,-0.0443, -0.2729,-0.6431,-0.2740,0.6610, -31.5643,33.0109,33.9737
sensor, 0.0306,-0.5819,-0.1601, -0.3016,0.0048,-0.0464, -0.2739,-0.6428,-0.2742,0.6608, -31.5643,33.0109,33.9737
sensor, 0.0459,-0.5995,-0.1481, -0.3315,0.0091,-0.0507, -0.2749,-0.6425,-0.2744,0.6606, -31.5643,33.0109,33.9737
sensor, 0.0577,-0.5650,-0.1241, -0.3592,0.0134,-0.0528, -0.2769,-0.6418,-0.2752,0.6601, -30.1682,33.0109,31.2546
sensor, 0.0079,-0.5392,-0.0939, -0.3858,0.0144,-0.0592, -0.2769,-0.6418,-0.2752,0.6601, -30.1682,33.0109,31.2546
sensor, 0.0027,-0.4921,-0.0829, -0.4092,0.0198,-0.0624, -0.2779,-0.6414,-0.2757,0.6598, -30.1682,33.0109,31.2546
sensor, -0.0050,-0.4405,-0.0603, -0.4316,0.0240,-0.0667, -0.2789,-0.6410,-0.2763,0.6595, -30.1682,33.0109,31.2546
sensor, -0.0005,-0.3580,-0.0432, -0.4518,0.0272,-0.0709, -0.2799,-0.6406,-0.2769,0.6593, -31.5643,33.7097,33.9737
sensor, -0.0259,-0.3448,-0.0245, -0.4721,0.0304,-0.0752, -0.2808,-0.6402,-0.2777,0.6590, -31.5643,33.7097,33.9737
sensor, -0.0057,-0.2835,0.0015, -0.4870,0.0336,-0.0784, -0.2817,-0.6397,-0.2785,0.6587, -31.5643,33.7097,33.9737
sensor, -0.0015,-0.1933,0.0359, -0.5019,0.0389,-0.0816, -0.2826,-0.6393,-0.2793,0.6583, -31.5643,33.7097,33.9737
sensor, -0.0118,-0.1362,0.0428, -0.5147,0.0389,-0.0837, -0.2835,-0.6388,-0.2802,0.6580, -32.9620,32.3120,32.6141
sensor, -0.0668,-0.0405,0.0795, -0.5264,0.0411,-0.0848, -0.2842,-0.6384,-0.2812,0.6577, -32.9620,32.3120,32.6141
sensor, -0.0602,0.0142,0.0530, -0.5307,0.0421,-0.0848, -0.2850,-0.6379,-0.2822,0.6574, -32.9620,32.3120,32.6141
sensor, -0.0457,0.0886,0.1078, -0.5275,0.0432,-0.0826, -0.2857,-0.6375,-0.2833,0.6570, -32.9620,32.3120,32.6141
sensor, -0.0276,0.1706,0.1427, -0.5275,0.0432,-0.0826, -0.2863,-0.6371,-0.2844,0.6567, -32.9620,32.3120,32.6141
sensor, -0.0511,0.2039,0.1465, -0.5190,0.0453,-0.0752, -0.2869,-0.6367,-0.2855,0.6564, -32.9620,32.3120,32.6141
sensor, -0.0377,0.3071,0.1744, -0.5062,0.0453,-0.0698, -0.2874,-0.6363,-0.2866,0.6561, -32.9620,32.3120,32.6141
sensor, -0.0209,0.2859,0.1722, -0.4966,0.0453,-0.0645, -0.2879,-0.6359,-0.2877,0.6558, -32.9620,32.3120,32.6141
sensor, -0.0147,0.3487,0.1454, -0.4838,0.0421,-0.0624, -0.2883,-0.6355,-0.2888,0.6555, -32.2632,30.2170,33.9737
sensor, 0.0106,0.3509,0.1113, -0.4689,0.0411,-0.0581, -0.2888,-0.6351,-0.2898,0.6551, -32.2632,30.2170,33.9737
sensor, 0.0344,0.3557,0.1197, -0.4582,0.0379,-0.0549, -0.2892,-0.6348,-0.2908,0.6548, -32.2632,30.2170,33.9737
sensor, 0.0416,0.3573,0.1221, -0.4508,0.0326,-0.0549, -0.2896,-0.6345,-0.2918,0.6545, -32.2632,30.2170,33.9737
sensor, 0.0677,0.3495,0.0932, -0.4401,0.0315,-0.0528, -0.2900,-0.6342,-0.2928,0.6542, -32.9620,32.3120,34.6527
sensor, 0.0940,0.3721,0.1044, -0.4327,0.0272,-0.0496, -0.2903,-0.6339,-0.2937,0.6539, -32.9620,32.3120,34.6527
sensor, 0.0553,0.3501,0.0853, -0.4210,0.0240,-0.0464, -0.2907,-0.6337,-0.2946,0.6536, -32.9620,32.3120,34.6527
sensor, 0.0366,0.3296,0.1572, -0.4103,0.0208,-0.0443, -0.2910,-0.6334,-0.2954,0.6533, -32.9620,32.3120,34.6527
sensor, 0.0335,0.3307,0.1007, -0.3986,0.0166,-0.0400, -0.2914,-0.6331,-0.2963,0.6530, -32.9620,30.2170,33.2947
sensor, 0.0340,0.2818,0.1224, -0.3879,0.0176,-0.0347, -0.2917,-0.6329,-0.2971,0.6527, -32.9620,30.2170,33.2947
sensor, 0.0176,0.2555,0.1357, -0.3847,0.0198,-0.0315, -0.2921,-0.6326,-0.2979,0.6525, -32.9620,30.2170,33.2947
sensor, -0.0367,0.1750,0.0756, -0.3815,0.0208,-0.0304, -0.2925,-0.6323,-0.2987,0.6522, -32.9620,30.2170,33.2947
sensor, -0.0291,0.1191,0.0474, -0.3815,0.0219,-0.0283, -0.2930,-0.6320,-0.2994,0.6520, -34.3582,29.5181,33.9737
sensor, -0.0249,0.0822,0.0324, -0.3858,0.0251,-0.0262, -0.2935,-0.6317,-0.3001,0.6517, -34.3582,29.5181,33.9737
sensor, -0.0405,0.0309,0.0055, -0.3954,0.0304,-0.0262, -0.2940,-0.6314,-0.3008,0.6514, -34.3582,29.5181,33.9737
sensor, -0.0125,-0.0175,-0.0482, -0.4050,0.0336,-0.0262, -0.2946,-0.6311,-0.3015,0.6512, -34.3582,29.5181,33.9737
sensor, -0.0200,-0.0338,-0.0323, -0.4103,0.0400,-0.0294, -0.2952,-0.6308,-0.3022,0.6509, -32.9620,31.6147,33.2947
sensor, 0.0054,-0.0841,-0.0392, -0.4199,0.0432,-0.0336, -0.2956,-0.6305,-0.3028,0.6507, -32.9620,31.6147,33.2947
sensor, 0.0155,-0.1174,-0.0632, -0.4284,0.0485,-0.0368, -0.2963,-0.6301,-0.3035,0.6504, -32.9620,31.6147,33.2947
sensor, 0.0222,-0.1307,-0.0390, -0.4401,0.0485,-0.0400, -0.2969,-0.6298,-0.3042,0.6501, -32.9620,31.6147,33.2947
sensor, 0.0715,-0.1834,-0.0693, -0.4529,0.0517,-0.0454, -0.2976,-0.6294,-0.3050,0.6499, -30.8670,29.5181,34.6527
sensor, 0.0906,-0.2360,-0.0494, -0.4657,0.0528,-0.0475, -0.2984,-0.6289,-0.3058,0.6496, -30.8670,29.5181,34.6527
sensor, 0.1190,-0.3534,-0.0908, -0.4806,0.0496,-0.0528, -0.2991,-0.6285,-0.3065,0.6493, -30.8670,29.5181,34.6527
sensor, 0.1048,-0.4617,-0.1635, -0.5030,0.0453,-0.0560, -0.3000,-0.6280,-0.3073,0.6489, -30.8670,29.5181,34.6527
sensor, 0.0854,-0.4989,-0.1474, -0.5275,0.0475,-0.0592, -0.3009,-0.6276,-0.3081,0.6486, -33.6609,29.5181,34.6527
sensor, 0.0807,-0.6475,-0.1868, -0.5552,0.0464,-0.0624, -0.3019,-0.6271,-0.3089,0.6482, -33.6609,29.5181,34.6527
sensor, 0.0411,-0.7145,-0.1955, -0.5882,0.0464,-0.0667, -0.3030,-0.6265,-0.3098,0.6478, -33.6609,29.5181,34.6527
sensor, 0.0429,-0.8112,-0.2584, -0.6234,0.0485,-0.0677, -0.3042,-0.6259,-0.3107,0.6474, -33.6609,29.5181,34.6527
sensor, 0.0028,-0.9477,-0.2521, -0.6628,0.0485,-0.0709, -0.3056,-0.6253,-0.3116,0.6469, -32.2632,29.5181,36.0123
sensor, -0.0328,-1.0519,-0.2662, -0.7075,0.0549,-0.0762, -0.3070,-0.6246,-0.3126,0.6464, -32.2632,29.5181,36.0123
sensor, -0.0804,-1.1592,-0.2954, -0.7576,0.0645,-0.0784, -0.3085,-0.6239,-0.3136,0.6459, -32.2632,29.5181,36.0123
sensor, -0.1512,-1.3264,-0.3360, -0.8108,0.0741,-0.0816, -0.3102,-0.6231,-0.3147,0.6454, -32.2632,29.5181,36.0123
sensor, -0.1743,-1.4465,-0.3789, -0.8748,0.0805,-0.0848, -0.3120,-0.6222,-0.3159,0.6448, -32.2632,29.5181,36.0123
sensor, -0.2149,-1.5514,-0.4124, -0.9419,0.0911,-0.0858, -0.3142,-0.6211,-0.3174,0.6441, -32.9620,28.8208,34.6527
sensor, -0.2086,-1.6394,-0.3892, -1.0846,0.1242,-0.0848, -0.3164,-0.6199,-0.3190,0.6433, -32.9620,28.8208,34.6527
sensor, -0.2465,-1.8380,-0.4156, -1.1581,0.1401,-0.0848, -0.3192,-0.6183,-0.3211,0.6424, -32.9620,28.8208,34.6527
sensor, -0.2500,-1.8935,-0.4279, -1.2391,0.1540,-0.0837, -0.3223,-0.6165,-0.3235,0.6414, -32.9620,28.8208,34.6527
sensor, -0.2777,-2.0034,-0.4416, -1.3211,0.1710,-0.0837, -0.3251,-0.6149,-0.3256,0.6404, -32.2632,28.8208,36.6928
sensor, -0.2744,-2.0368,-0.4499, -1.5022,0.2051,-0.0869, -0.3283,-0.6130,-0.3280,0.6394, -32.2632,28.8208,36.6928
sensor, -0.2873,-2.1635,-0.4231, -1.5981,0.2211,-0.0869, -0.3319,-0.6108,-0.3309,0.6382, -33.6609,29.5181,34.6527
sensor, -0.2776,-2.1787,-0.3988, -1.6971,0.2381,-0.0880, -0.3359,-0.6082,-0.3342,0.6368, -33.6609,29.5181,34.6527
sensor, -0.2668,-2.2048,-0.4019, -1.8015,0.2573,-0.0912, -0.3395,-0.6059,-0.3370,0.6357, -33.6609,29.5181,34.6527
sensor, -0.2958,-2.1836,-0.3426, -2.0135,0.2925,-0.0954, -0.3436,-0.6032,-0.3405,0.6342, -33.6609,29.5181,34.6527
sensor, -0.2868,-2.1588,-0.2111, -2.1169,0.3095,-0.0986, -0.3481,-0.6001,-0.3445,0.6325, -33.6609,26.7258,35.3333
sensor, -0.2761,-2.1442,-0.1462, -2.2180,0.3276,-0.1050, -0.3526,-0.5968,-0.3486,0.6308, -33.6609,26.7258,35.3333
sensor, -0.2376,-2.1164,-0.1608, -2.3203,0.3489,-0.1071, -0.3573,-0.5934,-0.3530,0.6290, -33.6609,26.7258,35.3333
sensor, -0.1791,-2.0341,-0.0911, -2.5206,0.3777,-0.1135, -0.3622,-0.5897,-0.3576,0.6270, -35.0571,25.3281,36.0123
sensor, -0.1006,-1.8862,0.0622, -2.6111,0.3883,-0.1135, -0.3673,-0.5859,-0.3625,0.6248, -35.0571,25.3281,36.0123
sensor, -0.0604,-1.7742,0.1645, -2.6996,0.3937,-0.1135, -0.3725,-0.5817,-0.3679,0.6225, -35.0571,25.3281,36.0123
sensor, 0.0284,-1.6299,0.2484, -2.7826,0.3905,-0.1114, -0.3779,-0.5774,-0.3734,0.6200, -32.2632,23.2330,37.3718
sensor, 0.0892,-1.5166,0.3430, -2.8572,0.3873,-0.1093, -0.3822,-0.5738,-0.3777,0.6180, -32.2632,23.2330,37.3718
sensor, 0.1450,-1.4137,0.4420, -2.9211,0.3766,-0.1039, -0.3867,-0.5701,-0.3824,0.6159, -32.2632,23.2330,37.3718
sensor, 0.1556,-1.2809,0.5569, -2.9744,0.3649,-0.0986, -0.3912,-0.5662,-0.3871,0.6136, -35.0571,22.5342,37.3718
sensor, 0.2249,-1.2225,0.6170, -3.0202,0.3468,-0.0944, -0.3956,-0.5625,-0.3916,0.6114, -35.0571,22.5342,37.3718
sensor, 0.2119,-1.1714,0.7246, -3.0628,0.3266,-0.0922, -0.4002,-0.5585,-0.3965,0.6089, -35.0571,22.5342,37.3718
sensor, 0.2745,-1.1171,0.7059, -3.1075,0.3053,-0.0933, -0.4047,-0.5545,-0.4013,0.6064, -35.0571,22.5342,37.3718
sensor, 0.2924,-1.0875,0.7144, -3.1576,0.2914,-0.1029, -0.4094,-0.5505,-0.4061,0.6037, -33.6609,20.4391,37.3718
sensor, 0.2812,-1.0507,0.6958, -3.2141,0.2754,-0.1157, -0.4139,-0.5465,-0.4108,0.6010, -33.6609,20.4391,37.3718
sensor, 0.2867,-0.9546,0.6808, -3.2759,0.2594,-0.1295, -0.4186,-0.5424,-0.4158,0.5981, -33.6609,20.4391,37.3718
sensor, 0.2309,-0.8460,0.7683, -3.3355,0.2499,-0.1466, -0.4233,-0.5383,-0.4208,0.5950, -33.6609,20.4391,37.3718
sensor, 0.1657,-0.7107,0.8178, -3.3888,0.2435,-0.1593, -0.4280,-0.5341,-0.4259,0.5918, -34.3582,18.3441,38.7314
sensor, 0.0733,-0.5525,0.9256, -3.4357,0.2403,-0.1711, -0.4326,-0.5299,-0.4308,0.5886, -34.3582,18.3441,38.7314
sensor, 0.0570,-0.3636,1.0431, -3.4719,0.2381,-0.1732, -0.4372,-0.5257,-0.4360,0.5852, -34.3582,18.3441,38.7314
sensor, 0.0703,-0.2448,1.1779, -3.4953,0.2403,-0.1753, -0.4418,-0.5213,-0.4413,0.5817, -34.3582,18.3441,38.7314
sensor, 0.1399,-0.0416,1.1500, -3.5049,0.2477,-0.1764, -0.4463,-0.5169,-0.4466,0.5781, -35.0571,16.2491,38.0524
sensor, 0.2062,0.0994,1.1908, -3.5028,0.2467,-0.1742, -0.4505,-0.5127,-0.4517,0.5746, -35.0571,16.2491,38.0524
sensor, 0.3664,0.2385,1.2030, -3.4942,0.2413,-0.1721, -0.4548,-0.5083,-0.4569,0.5710, -35.0571,16.2491,38.0524
sensor, 0.5494,0.2702,1.1626, -3.4793,0.2318,-0.1711, -0.4590,-0.5039,-0.4621,0.5673, -35.0571,16.2491,38.0524
sensor, 0.7105,0.3177,1.1924, -3.4612,0.2083,-0.1732, -0.4632,-0.4996,-0.4672,0.5635, -34.3582,12.7563,37.3718
sensor, 0.8357,0.2998,1.3070, -3.4484,0.1732,-0.1742, -0.4671,-0.4954,-0.4721,0.5599, -34.3582,12.7563,37.3718
