sensor, -0.0368,-0.0381,-0.0221, 0.0073,-0.0069,0.0164, 0.0000,0.0000,0.0000,0.0000, -32.2632,36.5036,30.5756
sensor, -0.0034,-0.0403,0.0320, 0.0083,-0.0058,0.0143, -0.2446,-0.6408,-0.2535,0.6822, -32.2632,36.5036,30.5756
sensor, -0.0071,-0.0437,-0.0009, 0.0094,-0.0069,0.0122, -0.2447,-0.6407,-0.2534,0.6822, -32.2632,36.5036,30.5756
sensor, 0.0013,-0.0466,-0.0176, 0.0105,-0.0069,0.0111, -0.2448,-0.6407,-0.2534,0.6822, -32.2632,36.5036,30.5756
sensor, -0.0023,-0.0561,0.0147, 0.0116,-0.0111,0.0100, -0.2449,-0.6407,-0.2533,0.6822, -31.5643,35.8047,28.5355
sensor, 0.0145,-0.0437,0.0298, 0.0116,-0.0154,0.0079, -0.2450,-0.6406,-0.2532,0.6822, -31.5643,35.8047,28.5355
sensor, 0.0207,-0.0785,-0.0154, 0.0083,-0.0143,0.0068, -0.2451,-0.6406,-0.2531,0.6823, -31.5643,35.8047,28.5355
sensor, 0.0032,-0.0500,-0.0167, 0.0073,-0.0133,0.0058, -0.2452,-0.6406,-0.2530,0.6823, -31.5643,35.8047,28.5355
sensor, -0.0312,-0.0411,-0.0221, 0.0094,-0.0165,0.0037, -0.2453,-0.6406,-0.2529,0.6822, -31.5643,35.8047,28.5355
sensor, -0.0120,-0.0599,0.0195, 0.0105,-0.0186,0.0005, -0.2453,-0.6406,-0.2529,0.6822, -33.6609,35.8047,27.8564
sensor, -0.0440,-0.0608,-0.0228, 0.0083,-0.0154,0.0005, -0.2454,-0.6406,-0.2528,0.6822, -33.6609,35.8047,27.8564
sensor, -0.0384,-0.0636,0.0119, 0.0083,-0.0154,0.0005, -0.2455,-0.6407,-0.2527,0.6822, -33.6609,35.8047,27.8564
sensor, -0.0663,-0.0527,-0.0129, 0.0062,-0.0133,-0.0027, -0.2456,-0.6406,-0.2527,0.6822, -33.6609,35.8047,27.8564
sensor, -0.0730,-0.0645,0.0032, 0.0052,-0.0133,-0.0017, -0.2456,-0.6406,-0.2526,0.6822, -31.5643,34.4086,30.5756
sensor, -0.0639,-0.0545,0.0124, 0.0041,-0.0111,-0.0017, -0.2458,-0.6406,-0.2527,0.6822, -31.5643,34.4086,30.5756
sensor, -0.0757,-0.0535,0.0119, -0.0002,-0.0090,-0.0017, -0.2459,-0.6406,-0.2527,0.6822, -31.5643,34.4086,30.5756
