sensor, 0.0483,-0.0658,0.0363, -0.0172,-0.0026,0.0005, -0.2970,-0.6202,-0.2322,0.6880, -30.1682,37.2009,29.2160
sensor, 0.0525,-0.0297,0.0448, -0.0183,-0.0026,0.0015, -0.2971,-0.6201,-0.2322,0.6880, -30.1682,37.2009,29.2160
sensor, 0.0693,-0.0423,0.0125, -0.0183,-0.0037,-0.0006, -0.2971,-0.6200,-0.2323,0.6880, -30.1682,37.2009,29.2160
sensor, 0.0623,-0.0338,0.0038, -0.0183,-0.0058,-0.0017, -0.2972,-0.6200,-0.2323,0.6880, -31.5643,37.2009,29.8950
sensor, 0.0674,-0.0413,0.0288, -0.0183,-0.0058,-0.0017, -0.2972,-0.6200,-0.2323,0.6880, -31.5643,37.2009,29.8950
sensor, 0.0635,-0.0403,-0.0125, -0.0215,-0.0101,-0.0027, -0.2973,-0.6200,-0.2323,0.6880, -31.5643,37.2009,29.8950
sensor, 0.0375,-0.0558,0.0348, -0.0257,-0.0122,-0.0038, -0.2974,-0.6200,-0.2323,0.6879, -31.5643,37.2009,29.8950
sensor, 0.0115,-0.0770,0.0120, -0.0279,-0.0133,-0.0017, -0.2975,-0.6199,-0.2324,0.6879, -30.1682,37.8998,31.9351
sensor, -0.0105,-0.1024,-0.0019, -0.0289,-0.0133,-0.0027, -0.2976,-0.6199,-0.2324,0.6879, -30.1682,37.8998,31.9351
sensor, -0.0091,-0.0805,-0.0035, -0.0332,-0.0111,-0.0017, -0.2978,-0.6198,-0.2324,0.6878, -30.1682,37.8998,31.9351
sensor, -0.0196,-0.1066,-0.0067, -0.0375,-0.0079,-0.0006, -0.2979,-0.6198,-0.2324,0.6878, -30.1682,37.8998,31.9351
sensor, 0.0078,-0.1061,-0.0371, -0.0396,-0.0079,0.0015, -0.2981,-0.6197,-0.2324,0.6878, -30.1682,38.5986,28.5355
sensor, 0.0038,-0.0899,-0.0018, -0.0396,-0.0069,0.0026, -0.2981,-0.6198,-0.2323,0.6878, -30.1682,38.5986,28.5355
sensor, 0.0135,-0.1138,-0.0112, -0.0439,-0.0079,0.0015, -0.2983,-0.6197,-0.2323,0.6877, -30.1682,38.5986,28.5355
sensor, 0.0509,-0.1213,-0.0371, -0.0481,-0.0079,-0.0017, -0.2985,-0.6197,-0.2324,0.6877, -30.1682,38.5986,28.5355
sensor, 0.0821,-0.1328,-0.0633, -0.0534,-0.0122,-0.0027, -0.2987,-0.6196,-0.2324,0.6876, -30.8670,37.2009,31.2546
sensor, 0.0854,-0.1632,-0.0543, -0.0630,-0.0122,-0.0070, -0.2989,-0.6196,-0.2324,0.6875, -30.8670,37.2009,31.2546
sensor, 0.0692,-0.1554,-0.0895, -0.0726,-0.0143,-0.0113, -0.2991,-0.6196,-0.2324,0.6875, -30.8670,37.2009,31.2546
sensor, 0.0483,-0.1711,-0.0365, -0.0726,-0.0143,-0.0113, -0.2994,-0.6196,-0.2325,0.6873, -30.8670,37.2009,31.2546
sensor, 0.0353,-0.1681,-0.0429, -0.0897,-0.0154,-0.0155, -0.2996,-0.6195,-0.2326,0.6872, -30.8670,37.2009,31.2546
sensor, 0.0111,-0.1552,-0.0688, -0.1014,-0.0133,-0.0176, -0.2999,-0.6195,-0.2327,0.6871, -30.8670,37.2009,31.2546
sensor, -0.0358,-0.1362,-0.0498, -0.1067,-0.0111,-0.0209, -0.3002,-0.6195,-0.2328,0.6870, -30.8670,37.2009,31.2546
sensor, -0.0410,-0.1566,-0.0057, -0.1110,-0.0058,-0.0198, -0.3005,-0.6194,-0.2329,0.6869, -30.8670,37.2009,31.2546
sensor, -0.0432,-0.1067,-0.0311, -0.1174,-0.0026,-0.0219, -0.3007,-0.6193,-0.2331,0.6868, -29.4693,37.2009,31.2546
sensor, -0.0852,-0.0790,0.0186, -0.1195,0.0027,-0.0209, -0.3010,-0.6192,-0.2333,0.6867, -29.4693,37.2009,31.2546
sensor, -0.0425,-0.1162,-0.0584, -0.1248,0.0038,-0.0176, -0.3012,-0.6191,-0.2335,0.6866, -29.4693,37.2009,31.2546
sensor, -0.0334,-0.1334,-0.0343, -0.1312,0.0091,-0.0187, -0.3015,-0.6191,-0.2337,0.6865, -29.4693,37.2009,31.2546
sensor, 0.0086,-0.1479,-0.0576, -0.1387,0.0144,-0.0219, -0.3018,-0.6189,-0.2339,0.6864, -28.7704,35.8047,31.2546
sensor, -0.0117,-0.1403,-0.0332, -0.1461,0.0144,-0.0240, -0.3022,-0.6188,-0.2341,0.6863, -28.7704,35.8047,31.2546
sensor, -0.0076,-0.1153,-0.0344, -0.1514,0.0155,-0.0272, -0.3025,-0.6187,-0.2344,0.6861, -28.7704,35.8047,31.2546
sensor, -0.0055,-0.1000,-0.0702, -0.1589,0.0176,-0.0304, -0.3028,-0.6186,-0.2346,0.6860, -28.7704,35.8047,31.2546
sensor, 0.0151,-0.1324,-0.0574, -0.1632,0.0187,-0.0336, -0.3030,-0.6185,-0.2349,0.6859, -28.7704,35.8047,31.2546
sensor, 0.0221,-0.1340,-0.0914, -0.1674,0.0198,-0.0368, -0.3033,-0.6184,-0.2351,0.6858, -30.1682,36.5036,29.8950
sensor, -0.0242,-0.1069,-0.0581, -0.1727,0.0219,-0.0400, -0.3036,-0.6183,-0.2354,0.6857, -30.1682,36.5036,29.8950
sensor, -0.0072,-0.2270,-0.0698, -0.1781,0.0240,-0.0422, -0.3039,-0.6182,-0.2357,0.6855, -30.1682,36.5036,29.8950
sensor, 0.0036,-0.2643,-0.0614, -0.1823,0.0251,-0.0454, -0.3043,-0.6180,-0.2359,0.6854, -30.1682,36.5036,29.8950
sensor, -0.0150,-0.3244,-0.0711, -0.1887,0.0272,-0.0496, -0.3047,-0.6179,-0.2362,0.6853, -30.1682,35.1059,30.5756
sensor, 0.0536,-0.4135,-0.1161, -0.1994,0.0326,-0.0539, -0.3052,-0.6177,-0.2366,0.6851, -30.1682,35.1059,30.5756
sensor, 0.0012,-0.5212,-0.1777, -0.2196,0.0347,-0.0613, -0.3057,-0.6175,-0.2369,0.6850, -30.1682,35.1059,30.5756
sensor, 0.0227,-0.5549,-0.2272, -0.2431,0.0379,-0.0709, -0.3062,-0.6173,-0.2372,0.6848, -28.7704,35.1059,31.9351
sensor, 0.0363,-0.6247,-0.2466, -0.2729,0.0400,-0.0805, -0.3070,-0.6170,-0.2377,0.6845, -28.7704,35.1059,31.9351
sensor, 0.0295,-0.6416,-0.2229, -0.3070,0.0411,-0.0880, -0.3077,-0.6168,-0.2381,0.6843, -28.7704,35.1059,31.9351
sensor, -0.0337,-0.7009,-0.2370, -0.3400,0.0453,-0.0944, -0.3084,-0.6165,-0.2386,0.6840, -28.7704,35.1059,31.9351
sensor, -0.0468,-0.6900,-0.2275, -0.3709,0.0485,-0.0975, -0.3093,-0.6162,-0.2391,0.6837, -29.4693,36.5036,30.5756
sensor, -0.0903,-0.6906,-0.1967, -0.4018,0.0549,-0.0997, -0.3101,-0.6159,-0.2396,0.6835, -29.4693,36.5036,30.5756
sensor, -0.0779,-0.7604,-0.1680, -0.4316,0.0645,-0.1007, -0.3110,-0.6156,-0.2402,0.6832, -29.4693,36.5036,30.5756
sensor, -0.0811,-0.7692,-0.1396, -0.4561,0.0677,-0.1029, -0.3119,-0.6151,-0.2409,0.6828, -29.4693,36.5036,30.5756
sensor, -0.0478,-0.8266,-0.1497, -0.4795,0.0709,-0.0997, -0.3130,-0.6146,-0.2417,0.6825, -30.1682,37.2009,30.5756
sensor, -0.0243,-0.9630,-0.1094, -0.5030,0.0805,-0.0975, -0.3139,-0.6142,-0.2423,0.6823, -30.1682,37.2009,30.5756
sensor, -0.0037,-1.1010,-0.1734, -0.5307,0.0890,-0.0975, -0.3151,-0.6136,-0.2431,0.6820, -30.1682,37.2009,30.5756
sensor, 0.0371,-1.1837,-0.2434, -0.5669,0.0922,-0.0975, -0.3164,-0.6130,-0.2439,0.6816, -30.1682,37.2009,30.5756
sensor, 0.0274,-1.5237,-0.3105, -0.6116,0.0922,-0.0975, -0.3178,-0.6124,-0.2448,0.6812, -30.1682,37.2009,30.5756
sensor, -0.0009,-1.6412,-0.3516, -0.7405,0.0911,-0.0965, -0.3196,-0.6115,-0.2459,0.6807, -29.4693,35.8047,31.9351
sensor, -0.0432,-1.7018,-0.4196, -0.8226,0.0901,-0.0997, -0.3218,-0.6106,-0.2471,0.6801, -29.4693,35.8047,31.9351
sensor, -0.0849,-1.7465,-0.3933, -0.9110,0.0890,-0.0997, -0.3241,-0.6096,-0.2486,0.6794, -29.4693,35.8047,31.9351
sensor, -0.2567,-1.7432,-0.3359, -1.0026,0.0911,-0.0965, -0.3269,-0.6084,-0.2505,0.6784, -29.4693,35.8047,31.9351
sensor, -0.3706,-1.7045,-0.3064, -1.1784,0.1178,-0.0901, -0.3295,-0.6072,-0.2521,0.6776, -30.8670,36.5036,32.6141
sensor, -0.4347,-1.6579,-0.2477, -1.2551,0.1359,-0.0816, -0.3325,-0.6058,-0.2543,0.6766, -30.8670,36.5036,32.6141
sensor, -0.4987,-1.5943,-0.1548, -1.3200,0.1625,-0.0731, -0.3358,-0.6043,-0.2566,0.6755, -30.1682,34.4086,32.6141
sensor, -0.3951,-1.5626,-0.0759, -1.3808,0.1891,-0.0677, -0.3394,-0.6024,-0.2595,0.6742, -30.1682,34.4086,32.6141
sensor, -0.3627,-1.6569,-0.0661, -1.4383,0.2147,-0.0656, -0.3424,-0.6008,-0.2618,0.6733, -30.1682,34.4086,32.6141
sensor, -0.3102,-1.6514,-0.0877, -1.5043,0.2360,-0.0677, -0.3453,-0.5991,-0.2639,0.6725, -30.8670,33.7097,32.6141
sensor, -0.2733,-1.6878,-0.1086, -1.6449,0.2722,-0.0848, -0.3485,-0.5972,-0.2664,0.6715, -30.8670,33.7097,32.6141
sensor, -0.2685,-1.6199,-0.1042, -1.6449,0.2722,-0.0848, -0.3522,-0.5951,-0.2695,0.6702, -30.8670,33.7097,32.6141
sensor, -0.2742,-1.5899,-0.0668, -1.7248,0.2861,-0.0912, -0.3551,-0.5934,-0.2717,0.6693, -30.8670,33.7097,32.6141
sensor, -0.3019,-1.5402,-0.0574, -1.8079,0.2978,-0.0965, -0.3584,-0.5914,-0.2745,0.6682, -30.8670,33.7097,32.6141
sensor, -0.3355,-1.4423,0.0488, -1.8857,0.3084,-0.0986, -0.3618,-0.5893,-0.2774,0.6670, -30.1682,30.9158,32.6141
sensor, -0.3638,-1.3072,0.0325, -1.9592,0.3202,-0.0975, -0.3652,-0.5871,-0.2804,0.6658, -30.1682,30.9158,32.6141
sensor, -0.3613,-1.1854,0.0956, -2.0263,0.3351,-0.0912, -0.3687,-0.5849,-0.2836,0.6645, -30.1682,30.9158,32.6141
sensor, -0.3394,-1.0737,0.1661, -2.0838,0.3532,-0.0826, -0.3722,-0.5826,-0.2869,0.6631, -30.1682,30.9158,32.6141
sensor, -0.2761,-1.0437,0.2166, -2.1307,0.3670,-0.0731, -0.3757,-0.5802,-0.2903,0.6617, -31.5643,31.6147,33.9737
sensor, -0.1539,-1.0385,0.2568, -2.1701,0.3788,-0.0645, -0.3792,-0.5778,-0.2937,0.6603, -31.5643,31.6147,33.9737
sensor, -0.0632,-1.0417,0.2378, -2.2042,0.3873,-0.0603, -0.3829,-0.5753,-0.2973,0.6589, -31.5643,31.6147,33.9737
sensor, 0.0228,-1.0729,0.2873, -2.2798,0.3894,-0.0624, -0.3866,-0.5726,-0.3009,0.6573, -30.1682,29.5181,36.6928
sensor, 0.0871,-1.1321,0.2487, -2.2798,0.3894,-0.0624, -0.3906,-0.5698,-0.3049,0.6556, -30.1682,29.5181,36.6928
sensor, 0.1092,-1.1051,0.1684, -2.3278,0.3905,-0.0731, -0.3942,-0.5672,-0.3083,0.6541, -30.1682,29.5181,36.6928
sensor, 0.0940,-1.1827,0.2151, -2.3821,0.3862,-0.0816, -0.3980,-0.5645,-0.3121,0.6524, -30.1682,29.5181,36.6928
sensor, 0.0419,-1.1168,0.2861, -2.5099,0.3734,-0.0965, -0.4020,-0.5616,-0.3159,0.6505, -32.2632,29.5181,35.3333
sensor, -0.0727,-1.0243,0.3841, -2.5099,0.3734,-0.0965, -0.4061,-0.5587,-0.3200,0.6485, -32.2632,29.5181,35.3333
sensor, -0.1778,-0.8878,0.4972, -2.5717,0.3734,-0.1018, -0.4100,-0.5558,-0.3239,0.6466, -32.2632,29.5181,35.3333
sensor, -0.2911,-0.7534,0.6082, -2.6303,0.3745,-0.1018, -0.4140,-0.5528,-0.3281,0.6445, -32.2632,29.5181,35.3333
sensor, -0.3710,-0.5771,0.7069, -2.7187,0.3862,-0.0944, -0.4181,-0.5497,-0.3324,0.6423, -32.2632,26.0269,37.3718
sensor, -0.3731,-0.4564,0.7095, -2.7454,0.4043,-0.0922, -0.4221,-0.5465,-0.3368,0.6401, -32.2632,26.0269,37.3718
sensor, -0.3808,-0.3123,0.7508, -2.7645,0.4256,-0.0880, -0.4262,-0.5432,-0.3413,0.6378, -32.2632,26.0269,37.3718
sensor, -0.3360,-0.1919,0.7882, -2.7773,0.4459,-0.0837, -0.4302,-0.5399,-0.3457,0.6355, -32.2632,26.0269,37.3718
sensor, -0.2580,-0.0914,0.7422, -2.7858,0.4672,-0.0805, -0.4341,-0.5366,-0.3503,0.6332, -32.9620,25.3281,38.0524
sensor, -0.1018,-0.0235,0.7155, -2.7880,0.4842,-0.0816, -0.4379,-0.5333,-0.3547,0.6309, -32.9620,25.3281,38.0524
sensor, 0.0907,0.0971,0.6840, -2.7933,0.4917,-0.0890, -0.4417,-0.5299,-0.3592,0.6286, -32.9620,25.3281,38.0524
sensor, 0.2421,0.1250,0.6410, -2.8029,0.4906,-0.0997, -0.4454,-0.5265,-0.3638,0.6261, -32.9620,25.3281,38.0524
sensor, 0.3906,0.2289,0.6346, -2.8125,0.4810,-0.1157, -0.4490,-0.5232,-0.3683,0.6237, -32.9620,23.2330,36.6928
sensor, 0.4923,0.2692,0.7040, -2.8199,0.4608,-0.1348, -0.4525,-0.5200,-0.3727,0.6212, -32.9620,23.2330,36.6928
sensor, 0.5183,0.3607,0.7247, -2.8231,0.4341,-0.1540, -0.4561,-0.5167,-0.3773,0.6186, -32.9620,23.2330,36.6928
sensor, 0.5314,0.4576,0.7828, -2.8231,0.4022,-0.1721, -0.4596,-0.5135,-0.3819,0.6159, -32.9620,23.2330,36.6928
sensor, 0.4958,0.5113,0.8933, -2.8114,0.3724,-0.1902, -0.4631,-0.5103,-0.3864,0.6131, -32.2632,22.5342,40.7700
sensor, 0.3969,0.5800,0.8787, -2.7922,0.3425,-0.2041, -0.4663,-0.5073,-0.3907,0.6103, -32.2632,22.5342,40.7700
sensor, 0.3050,0.5415,0.9702, -2.7709,0.3202,-0.2115, -0.4696,-0.5043,-0.3951,0.6074, -32.2632,22.5342,40.7700
sensor, 0.1772,0.5524,0.9345, -2.7539,0.3021,-0.2222, -0.4729,-0.5013,-0.3996,0.6045, -32.2632,22.5342,40.7700
sensor, 0.0473,0.4840,0.9334, -2.7390,0.2957,-0.2350, -0.4762,-0.4983,-0.4039,0.6015, -33.6609,19.0430,38.7314
sensor, -0.0410,0.4389,0.9177, -2.7326,0.2999,-0.2456, -0.4793,-0.4954,-0.4081,0.5986, -33.6609,19.0430,38.7314
sensor, -0.1678,0.4567,0.8983, -2.7336,0.3095,-0.2584, -0.4825,-0.4924,-0.4124,0.5956, -33.6609,19.0430,38.7314
sensor, -0.2733,0.4061,0.8840, -2.7411,0.3234,-0.2712, -0.4857,-0.4893,-0.4167,0.5925, -33.6609,19.0430,38.7314
sensor, -0.3404,0.4568,0.9359, -2.7486,0.3415,-0.2808, -0.4888,-0.4862,-0.4210,0.5895, -34.3582,17.6453,39.4104
sensor, -0.3794,0.5221,0.9023, -2.7528,0.3649,-0.2872, -0.4917,-0.4832,-0.4252,0.5865, -34.3582,17.6453,39.4104
sensor, -0.3794,0.6235,0.8897, -2.7486,0.3915,-0.2861, -0.4947,-0.4800,-0.4295,0.5834, -34.3582,17.6453,39.4104
sensor, -0.3293,0.7616,0.7933, -2.7390,0.4075,-0.2808, -0.4977,-0.4768,-0.4340,0.5802, -34.3582,17.6453,39.4104
sensor, -0.2623,0.8753,0.8453, -2.7209,0.4214,-0.2723, -0.5005,-0.4737,-0.4383,0.5771, -32.2632,16.2491,38.0524
sensor, -0.2127,0.9920,0.8828, -2.6932,0.4235,-0.2595, -0.5031,-0.4707,-0.4424,0.5742, -32.2632,16.2491,38.0524
sensor, -0.0540,1.0500,0.9264, -2.6591,0.4203,-0.2499, -0.5057,-0.4676,-0.4466,0.5711, -32.2632,16.2491,38.0524
sensor, 0.0493,1.0953,0.9464, -2.6250,0.4139,-0.2414, -0.5083,-0.4644,-0.4509,0.5680, -32.2632,16.2491,38.0524
sensor, 0.2260,1.0710,0.9223, -2.5834,0.4054,-0.2371, -0.5108,-0.4613,-0.4550,0.5650, -33.6609,14.1525,38.0524
sensor, 0.3712,1.0157,0.7849, -2.5451,0.3830,-0.2414, -0.5133,-0.4583,-0.4590,0.5620, -33.6609,14.1525,38.0524
sensor, 0.5386,0.8325,0.7134, -2.5174,0.3553,-0.2541, -0.5161,-0.4549,-0.4634,0.5586, -33.6609,14.1525,38.0524
sensor, 0.5097,0.7334,0.6522, -2.5004,0.3063,-0.2989, -0.5195,-0.4509,-0.4685,0.5544, -33.6609,14.1525,38.0524
sensor, 0.4318,0.7070,0.6404, -2.5110,0.2882,-0.3255, -0.5226,-0.4473,-0.4732,0.5504, -33.6609,14.1525,38.0524
sensor, 0.2437,0.7275,0.7042, -2.5227,0.2754,-0.3500, -0.5257,-0.4437,-0.4778,0.5463, -34.3582,9.9625,38.7314
sensor, -0.1524,0.8582,0.8325, -2.5270,0.2680,-0.3660, -0.5286,-0.4404,-0.4823,0.5422, -34.3582,9.9625,38.7314
sensor, -0.2984,0.9369,0.8646, -2.5035,0.2722,-0.3745, -0.5316,-0.4369,-0.4869,0.5380, -34.3582,9.9625,38.7314
sensor, -0.3736,0.9275,0.9009, -2.4812,0.2882,-0.3724, -0.5345,-0.4334,-0.4915,0.5338, -35.7559,11.3602,38.0524
sensor, -0.4630,0.9325,0.9274, -2.4567,0.3095,-0.3660, -0.5370,-0.4301,-0.4959,0.5298, -35.7559,11.3602,38.0524
sensor, -0.4612,0.8621,0.7861, -2.4290,0.3319,-0.3553, -0.5396,-0.4266,-0.5004,0.5257, -35.7559,11.3602,38.0524
sensor, -0.3693,0.7794,0.7505, -2.4013,0.3734,-0.3372, -0.5423,-0.4230,-0.5049,0.5216, -35.0571,8.5663,38.7314
sensor, -0.2321,0.6894,0.5995, -2.4002,0.3883,-0.3330, -0.5443,-0.4200,-0.5086,0.5183, -35.0571,8.5663,38.7314
sensor, -0.1043,0.6773,0.5689, -2.4055,0.3947,-0.3298, -0.5470,-0.4160,-0.5134,0.5140, -35.0571,8.5663,38.7314
sensor, 0.0599,0.7358,0.6407, -2.4119,0.3894,-0.3245, -0.5494,-0.4124,-0.5175,0.5102, -35.7559,5.0735,38.0524
sensor, 0.0851,0.7708,0.6539, -2.4183,0.3713,-0.3181, -0.5515,-0.4091,-0.5215,0.5065, -35.7559,5.0735,38.0524
sensor, 0.1126,0.8282,0.6598, -2.4162,0.3585,-0.3106, -0.5540,-0.4053,-0.5258,0.5024, -35.7559,5.0735,38.0524
sensor, 0.0274,0.8775,0.6919, -2.4098,0.3447,-0.3021, -0.5567,-0.4011,-0.5304,0.4979, -35.0571,3.6774,36.6928
sensor, -0.0253,0.9597,0.7061, -2.3970,0.3287,-0.2914, -0.5582,-0.3986,-0.5333,0.4950, -35.0571,3.6774,36.6928
sensor, -0.0822,0.9882,0.7677, -2.3789,0.3202,-0.2808, -0.5602,-0.3956,-0.5367,0.4917, -35.0571,3.6774,36.6928
sensor, -0.1432,1.0003,0.7967, -2.3597,0.3191,-0.2712, -0.5620,-0.3926,-0.5399,0.4883, -35.7559,1.5808,37.3718
sensor, -0.1462,0.9929,0.7497, -2.3438,0.3202,-0.2637, -0.5635,-0.3901,-0.5428,0.4855, -35.7559,1.5808,37.3718
sensor, -0.2023,1.0046,0.6879, -2.3256,0.3255,-0.2605, -0.5653,-0.3871,-0.5459,0.4822, -35.7559,1.5808,37.3718
sensor, -0.1618,0.9942,0.6745, -2.3161,0.3383,-0.2595, -0.5671,-0.3841,-0.5491,0.4789, -35.7559,1.5808,37.3718
sensor, -0.1786,0.9798,0.6324, -2.3118,0.3500,-0.2627, -0.5688,-0.3811,-0.5522,0.4757, -35.7559,0.1846,36.0123
sensor, -0.1430,0.9609,0.5501, -2.3107,0.3628,-0.2712, -0.5702,-0.3785,-0.5549,0.4729, -35.7559,0.1846,36.0123
sensor, -0.1102,0.9690,0.5440, -2.3129,0.3734,-0.2797, -0.5719,-0.3755,-0.5581,0.4696, -35.7559,0.1846,36.0123
sensor, -0.0653,1.0259,0.5283, -2.3139,0.3830,-0.2861, -0.5735,-0.3724,-0.5612,0.4663, -35.7559,0.1846,36.0123
sensor, -0.0594,1.0829,0.5585, -2.3129,0.3841,-0.2893, -0.5751,-0.3694,-0.5643,0.4630, -36.4532,0.1846,36.0123
sensor, -0.0258,1.1382,0.5649, -2.3043,0.3862,-0.2925, -0.5763,-0.3670,-0.5669,0.4602, -36.4532,0.1846,36.0123
sensor, 0.0109,1.1854,0.5810, -2.2894,0.3926,-0.2925, -0.5778,-0.3640,-0.5700,0.4569, -36.4532,0.1846,36.0123
sensor, 0.0520,1.2558,0.5256, -2.2671,0.3915,-0.2872, -0.5792,-0.3609,-0.5732,0.4535, -36.4532,0.1846,36.0123
sensor, 0.0917,1.2630,0.5507, -2.2457,0.3862,-0.2861, -0.5807,-0.3580,-0.5762,0.4502, -35.7559,-4.7043,35.3333
sensor, 0.1429,1.2959,0.4975, -2.2244,0.3798,-0.2850, -0.5818,-0.3554,-0.5789,0.4473, -35.7559,-4.7043,35.3333
sensor, 0.1616,1.2964,0.4498, -2.2063,0.3713,-0.2818, -0.5831,-0.3525,-0.5818,0.4440, -35.7559,-4.7043,35.3333
sensor, 0.1720,1.3360,0.4331, -2.1882,0.3649,-0.2744, -0.5845,-0.3496,-0.5847,0.4407, -35.7559,-4.7043,35.3333
sensor, 0.1576,1.3921,0.4675, -2.1691,0.3575,-0.2754, -0.5858,-0.3468,-0.5876,0.4374, -36.4532,-5.4031,31.9351
sensor, 0.1472,1.4897,0.4409, -2.1488,0.3479,-0.2744, -0.5869,-0.3443,-0.5901,0.4345, -36.4532,-5.4031,31.9351
sensor, 0.1493,1.5789,0.5163, -2.1243,0.3415,-0.2723, -0.5881,-0.3416,-0.5928,0.4313, -36.4532,-5.4031,31.9351
sensor, 0.1258,1.6335,0.5320, -2.0945,0.3340,-0.2733, -0.5893,-0.3388,-0.5955,0.4280, -36.4532,-5.4031,31.9351
sensor, 0.1016,1.7062,0.5959, -2.0945,0.3340,-0.2733, -0.5905,-0.3362,-0.5982,0.4248, -36.4532,-6.7993,34.6527
sensor, 0.1248,1.8236,0.6456, -2.0125,0.3287,-0.2829, -0.5912,-0.3341,-0.6005,0.4222, -36.4532,-6.7993,34.6527
sensor, 0.0684,1.8371,0.6217, -1.9666,0.3276,-0.2936, -0.5922,-0.3316,-0.6030,0.4191, -36.4532,-6.7993,34.6527
sensor, 0.0852,1.8050,0.6022, -1.9219,0.3276,-0.3074, -0.5931,-0.3292,-0.6056,0.4160, -36.4532,-6.7993,34.6527
sensor, 0.0692,1.8219,0.5657, -1.8761,0.3319,-0.3191, -0.5940,-0.3269,-0.6081,0.4129, -37.1521,-6.7993,30.5756
sensor, 0.1066,1.7585,0.5096, -1.8335,0.3372,-0.3340, -0.5945,-0.3251,-0.6102,0.4105, -37.1521,-6.7993,30.5756
sensor, 0.0964,1.6952,0.4312, -1.7952,0.3436,-0.3468, -0.5952,-0.3229,-0.6127,0.4075, -37.1521,-6.7993,30.5756
sensor, 0.1099,1.6466,0.3907, -1.7600,0.3479,-0.3617, -0.5959,-0.3207,-0.6151,0.4045, -37.1521,-6.7993,30.5756
sensor, 0.1283,1.6165,0.3480, -1.7302,0.3479,-0.3713, -0.5966,-0.3186,-0.6175,0.4016, -35.7559,-8.8959,31.2546
sensor, 0.1649,1.5814,0.3387, -1.7046,0.3511,-0.3798, -0.5969,-0.3171,-0.6195,0.3993, -35.7559,-8.8959,31.2546
sensor, 0.1808,1.5862,0.2796, -1.7046,0.3511,-0.3798, -0.5975,-0.3151,-0.6218,0.3964, -35.7559,-8.8959,31.2546
sensor, 0.1990,1.6232,0.3013, -1.6609,0.3436,-0.3916, -0.5980,-0.3131,-0.6241,0.3935, -35.7559,-8.8959,31.2546
