sensor, 0.0387,0.0618,0.0118, -0.0087,0.0017,-0.0134, 0.0000,0.0000,0.0000,0.0000, -30.1682,37.8998,30.5756
sensor, -0.0092,0.0518,0.0253, -0.0066,0.0027,-0.0091, -0.2922,-0.6332,-0.2163,0.6833, -30.1682,37.8998,30.5756
sensor, 0.0269,0.0844,0.0441, -0.0055,0.0048,-0.0091, -0.2921,-0.6332,-0.2164,0.6833, -30.1682,37.8998,30.5756
sensor, 0.0296,0.0305,0.0421, -0.0044,0.0038,-0.0081, -0.2920,-0.6332,-0.2165,0.6834, -30.1682,37.8998,30.5756
sensor, 0.0343,0.0202,0.0082, -0.0023,0.0027,-0.0070, -0.2919,-0.6331,-0.2166,0.6834, -30.1682,37.8998,30.5756
sensor, 0.0253,0.0718,0.0026, -0.0012,0.0027,-0.0081, -0.2919,-0.6331,-0.2166,0.6834, -30.1682,37.8998,30.5756
sensor, 0.0505,0.0406,0.0203, -0.0023,0.0027,-0.0102, -0.2917,-0.6332,-0.2167,0.6834, -28.7704,37.8998,31.2546
sensor, 0.0512,0.0314,0.0304, -0.0044,0.0006,-0.0102, -0.2917,-0.6332,-0.2168,0.6834, -28.7704,37.8998,31.2546
sensor, 0.0360,0.0496,0.0080, -0.0044,0.0006,-0.0102, -0.2916,-0.6332,-0.2169,0.6834, -28.7704,37.8998,31.2546
sensor, 0.0427,0.0440,0.0229, 0.0009,-0.0015,-0.0145, -0.2915,-0.6332,-0.2170,0.6834, -28.7704,37.8998,31.2546
sensor, 0.0050,0.0206,0.0214, 0.0020,-0.0005,-0.0134, -0.2914,-0.6332,-0.2170,0.6834, -30.8670,37.2009,29.2160
sensor, 0.0214,0.0240,0.0305, 0.0009,-0.0015,-0.0145, -0.2913,-0.6332,-0.2171,0.6834, -30.8670,37.2009,29.2160
sensor, 0.0138,0.0420,0.0391, -0.0002,-0.0026,-0.0123, -0.2913,-0.6332,-0.2171,0.6834, -30.8670,37.2009,29.2160
