sensor, 0.0624,0.0077,-0.0877, -0.0034,-0.0058,0.0058, -0.2684,-0.6542,-0.2827,0.6481, -31.5643,32.3120,33.9737
sensor, 0.0732,0.0030,-0.0715, -0.0034,-0.0090,0.0037, -0.2684,-0.6542,-0.2827,0.6481, -31.5643,31.6147,33.9737
sensor, 0.0921,0.0045,-0.0684, -0.0034,-0.0090,0.0037, -0.2684,-0.6544,-0.2827,0.6480, -31.5643,31.6147,33.9737
sensor, 0.0371,0.0108,-0.0433, -0.0044,-0.0101,-0.0049, -0.2684,-0.6545,-0.2826,0.6479, -31.5643,31.6147,33.9737
sensor, 0.0203,0.0030,0.0072, -0.0055,-0.0101,-0.0091, -0.2684,-0.6546,-0.2826,0.6478, -31.5643,31.6147,33.9737
sensor, 0.0124,0.0067,-0.0334, -0.0066,-0.0101,-0.0134, -0.2684,-0.6546,-0.2826,0.6478, -32.2632,31.6147,35.3333
sensor, 0.0042,-0.0102,-0.0061, -0.0066,-0.0101,-0.0091, -0.2684,-0.6546,-0.2826,0.6477, -32.2632,31.6147,35.3333
sensor, -0.0134,-0.0059,-0.0189, -0.0055,-0.0079,-0.0081, -0.2684,-0.6546,-0.2826,0.6477, -32.2632,31.6147,35.3333
sensor, -0.0324,0.0054,-0.0060, -0.0066,-0.0090,-0.0049, -0.2685,-0.6547,-0.2826,0.6476, -29.4693,31.6147,35.3333
sensor, -0.0239,-0.0118,-0.0258, -0.0044,-0.0079,-0.0038, -0.2685,-0.6547,-0.2826,0.6476, -29.4693,31.6147,35.3333
sensor, -0.0386,0.0207,0.0313, -0.0044,-0.0079,-0.0038, -0.2685,-0.6547,-0.2827,0.6475, -29.4693,31.6147,35.3333
sensor, -0.0393,0.0148,-0.0125, -0.0044,-0.0058,-0.0038, -0.2685,-0.6547,-0.2827,0.6475, -29.4693,31.6147,35.3333
sensor, -0.0181,-0.0151,0.0015, -0.0023,-0.0058,-0.0017, -0.2685,-0.6547,-0.2827,0.6475, -30.8670,31.6147,33.9737
