sensor, 0.0209,-0.0064,-0.0482, -0.0002,-0.0069,0.0047, 0.0000,0.0000,0.0000,0.0000, -30.8670,39.2975,26.4969
sensor, -0.0227,-0.0415,-0.0465, -0.0023,-0.0069,0.0058, -0.2612,-0.6128,-0.2157,0.7140, -30.8670,39.2975,26.4969
sensor, -0.0135,-0.0191,-0.0301, -0.0023,-0.0101,0.0068, -0.2613,-0.6129,-0.2156,0.7139, -30.8670,39.2975,26.4969
sensor, -0.0220,0.0012,-0.0295, -0.0023,-0.0079,0.0058, -0.2613,-0.6129,-0.2155,0.7139, -30.8670,39.2975,26.4969
sensor, -0.0336,-0.0231,-0.0203, -0.0023,-0.0069,0.0058, -0.2613,-0.6130,-0.2155,0.7138, -30.8670,39.2975,25.8179
sensor, -0.0064,-0.0026,-0.0495, -0.0023,-0.0047,0.0068, -0.2614,-0.6130,-0.2154,0.7138, -30.8670,39.2975,25.8179
sensor, -0.0175,-0.0330,-0.0486, -0.0002,-0.0026,0.0058, -0.2615,-0.6131,-0.2152,0.7137, -30.8670,39.2975,25.8179
sensor, 0.0013,0.0156,-0.0291, 0.0009,-0.0047,0.0058, -0.2615,-0.6131,-0.2152,0.7137, -30.8670,39.2975,25.8179
sensor, 0.0155,-0.0563,-0.0147, -0.0034,-0.0037,0.0047, -0.2615,-0.6132,-0.2152,0.7137, -30.8670,39.9948,27.1774
sensor, -0.0117,-0.0488,-0.0427, -0.0023,-0.0047,0.0047, -0.2616,-0.6131,-0.2152,0.7137, -30.8670,39.9948,27.1774
sensor, -0.0043,-0.0158,-0.0451, -0.0002,-0.0026,0.0047, -0.2617,-0.6132,-0.2151,0.7136, -30.8670,39.9948,27.1774
sensor, -0.0127,-0.0345,-0.0399, -0.0002,-0.0026,0.0047, -0.2617,-0.6132,-0.2150,0.7136, -30.8670,39.9948,27.1774
sensor, -0.0036,-0.0161,-0.0538, -0.0044,-0.0037,-0.0017, -0.2618,-0.6132,-0.2150,0.7136, -30.8670,40.6937,25.1373
sensor, -0.0128,-0.0189,-0.0603, -0.0055,-0.0037,-0.0006, -0.2617,-0.6133,-0.2149,0.7135, -30.8670,40.6937,25.1373
sensor, -0.0210,-0.0190,-0.0144, -0.0076,-0.0047,-0.0017, -0.2618,-0.6134,-0.2148,0.7135, -30.8670,40.6937,25.1373
sensor, -0.0368,-0.0355,-0.0768, -0.0098,-0.0037,-0.0027, -0.2618,-0.6134,-0.2148,0.7135, -30.8670,40.6937,25.1373
sensor, -0.0552,-0.0344,-0.0048, -0.0098,-0.0037,-0.0027, -0.2619,-0.6135,-0.2147,0.7134, -30.1682,37.8998,25.8179
sensor, -0.0343,-0.0538,-0.0064, -0.0087,-0.0015,-0.0027, -0.2620,-0.6134,-0.2148,0.7134, -30.1682,37.8998,25.8179
sensor, -0.0375,-0.0330,-0.0245, -0.0087,0.0027,-0.0027, -0.2621,-0.6134,-0.2148,0.7134, -30.1682,37.8998,25.8179
sensor, 0.0022,-0.0148,-0.0112, -0.0098,0.0048,-0.0038, -0.2621,-0.6134,-0.2148,0.7134, -30.1682,37.8998,25.8179
sensor, -0.0206,-0.0395,-0.0174, -0.0098,0.0080,-0.0038, -0.2621,-0.6134,-0.2148,0.7134, -30.8670,39.2975,26.4969
sensor, -0.0169,-0.0427,-0.0364, -0.0098,0.0080,-0.0038, -0.2622,-0.6134,-0.2148,0.7134, -30.8670,39.2975,26.4969
sensor, 0.0028,-0.0275,-0.0665, -0.0151,0.0070,-0.0027, -0.2623,-0.6134,-0.2148,0.7134, -30.8670,39.2975,26.4969
sensor, 0.0115,-0.0418,-0.0639, -0.0172,0.0080,-0.0081, -0.2623,-0.6134,-0.2147,0.7133, -30.8670,39.2975,26.4969
sensor, -0.0116,-0.0375,-0.0371, -0.0183,0.0080,-0.0091, -0.2624,-0.6134,-0.2147,0.7133, -30.8670,39.9948,25.1373
