sensor, -0.0521,-0.0358,0.0255, -0.0172,0.0017,-0.0113, -0.2325,-0.6364,-0.2328,0.6977, -32.9620,38.5986,26.4969
sensor, -0.0798,-0.0168,0.0255, -0.0172,0.0048,-0.0102, -0.2325,-0.6364,-0.2329,0.6977, -32.9620,38.5986,26.4969
sensor, -0.0461,-0.0208,0.0331, -0.0162,0.0048,-0.0059, -0.2326,-0.6363,-0.2329,0.6977, -32.9620,38.5986,26.4969
sensor, -0.0262,-0.0156,0.0309, -0.0162,0.0048,-0.0049, -0.2326,-0.6363,-0.2330,0.6977, -30.8670,37.2009,26.4969
sensor, -0.0072,0.0246,0.0333, -0.0162,0.0070,-0.0027, -0.2326,-0.6362,-0.2330,0.6977, -30.8670,37.2009,26.4969
sensor, 0.0195,0.0032,0.0044, -0.0162,0.0080,-0.0027, -0.2326,-0.6362,-0.2331,0.6977, -30.8670,37.2009,26.4969
sensor, -0.0129,0.0570,0.0115, -0.0130,0.0048,-0.0038, -0.2327,-0.6362,-0.2331,0.6977, -30.8670,37.2009,26.4969
sensor, 0.0082,0.0074,0.0072, -0.0119,0.0017,-0.0027, -0.2326,-0.6362,-0.2332,0.6977, -32.2632,36.5036,28.5355
sensor, 0.0219,0.0078,0.0369, -0.0098,-0.0005,-0.0027, -0.2327,-0.6361,-0.2333,0.6977, -32.2632,36.5036,28.5355
sensor, 0.0375,0.0216,-0.0251, -0.0108,-0.0037,-0.0006, -0.2328,-0.6361,-0.2333,0.6977, -32.2632,36.5036,28.5355
sensor, 0.0071,0.0254,-0.0383, -0.0076,-0.0058,0.0005, -0.2328,-0.6361,-0.2334,0.6977, -32.2632,36.5036,28.5355
sensor, 0.0061,-0.0025,-0.0167, -0.0076,-0.0090,0.0026, -0.2328,-0.6361,-0.2334,0.6976, -32.2632,37.8998,26.4969
sensor, -0.0321,0.0360,0.0233, -0.0087,-0.0111,0.0015, -0.2328,-0.6362,-0.2333,0.6976, -32.2632,37.8998,26.4969
sensor, -0.0216,0.0240,0.0078, -0.0044,-0.0090,0.0068, -0.2328,-0.6362,-0.2334,0.6976, -32.2632,37.8998,26.4969
sensor, -0.0426,0.0214,0.0780, -0.0012,-0.0079,0.0068, -0.2328,-0.6362,-0.2334,0.6976, -32.2632,37.8998,26.4969
sensor, -0.0429,0.0337,0.0280, 0.0030,-0.0090,0.0058, -0.2328,-0.6362,-0.2334,0.6976, -30.8670,37.2009,25.8179
sensor, -0.0444,0.0379,0.0202, 0.0062,-0.0047,0.0100, -0.2327,-0.6362,-0.2334,0.6976, -30.8670,37.2009,25.8179
sensor, -0.0287,0.0185,0.0166, 0.0073,-0.0047,0.0132, -0.2327,-0.6362,-0.2333,0.6976, -30.8670,37.2009,25.8179
sensor, -0.0180,0.0060,-0.0196, 0.0094,-0.0005,0.0100, -0.2327,-0.6362,-0.2333,0.6976, -30.8670,37.2009,25.8179
sensor, -0.0036,-0.0383,0.0141, 0.0105,-0.0015,0.0090, -0.2328,-0.6362,-0.2333,0.6976, -32.9620,37.2009,27.1774
sensor, -0.0083,-0.0280,-0.0126, 0.0105,-0.0026,0.0100, -0.2329,-0.6361,-0.2334,0.6976, -32.9620,37.2009,27.1774
sensor, -0.0023,-0.0325,-0.0439, 0.0083,-0.0037,0.0100, -0.2329,-0.6361,-0.2334,0.6976, -32.9620,37.2009,27.1774
sensor, 0.0477,-0.0489,-0.0367, 0.0073,-0.0037,0.0079, -0.2330,-0.6361,-0.2333,0.6976, -32.9620,37.2009,27.1774
sensor, -0.0028,-0.0690,-0.0175, 0.0041,-0.0037,0.0068, -0.2330,-0.6361,-0.2333,0.6976, -32.2632,37.2009,28.5355
sensor, 0.0146,-0.0531,-0.0350, 0.0009,-0.0047,0.0047, -0.2332,-0.6361,-0.2334,0.6975, -32.2632,37.2009,28.5355
sensor, -0.0024,-0.0552,-0.0167, -0.0044,-0.0037,0.0037, -0.2333,-0.6361,-0.2334,0.6975, -32.2632,37.2009,28.5355
sensor, -0.0065,-0.0378,-0.0482, -0.0055,-0.0047,0.0037, -0.2333,-0.6361,-0.2334,0.6975, -32.2632,37.2009,28.5355
sensor, 0.0039,-0.0495,-0.0415, -0.0034,-0.0047,0.0005, -0.2333,-0.6361,-0.2333,0.6975, -30.8670,37.2009,26.4969
sensor, -0.0054,-0.0056,-0.0021, -0.0023,-0.0026,0.0015, -0.2334,-0.6361,-0.2333,0.6975, -30.8670,37.2009,26.4969
sensor, 0.0030,-0.0072,0.0096, -0.0012,-0.0037,0.0026, -0.2334,-0.6361,-0.2333,0.6975, -30.8670,37.2009,26.4969
sensor, 0.0083,0.0093,0.0335, -0.0002,-0.0005,0.0026, -0.2334,-0.6361,-0.2333,0.6975, -30.8670,37.2009,26.4969
sensor, 0.0185,0.0101,0.0094, 0.0009,0.0017,0.0005, -0.2334,-0.6361,-0.2333,0.6975, -32.2632,37.2009,27.8564
sensor, -0.0033,-0.0050,0.0359, 0.0009,-0.0005,0.0015, -0.2335,-0.6361,-0.2334,0.6974, -32.2632,37.2009,27.8564
sensor, 0.0216,-0.0299,-0.0017, 0.0009,-0.0015,-0.0017, -0.2335,-0.6361,-0.2334,0.6974, -32.2632,37.2009,27.8564
sensor, 0.0294,-0.0311,-0.0017, -0.0002,0.0006,-0.0017, -0.2335,-0.6361,-0.2334,0.6974, -32.2632,37.2009,27.8564
sensor, 0.0442,-0.0399,-0.0121, -0.0012,0.0006,-0.0038, -0.2335,-0.6360,-0.2334,0.6974, -30.1682,38.5986,25.8179
sensor, 0.0076,-0.0177,0.0002, -0.0012,-0.0015,-0.0049, -0.2334,-0.6361,-0.2333,0.6975, -30.1682,38.5986,25.8179
sensor, 0.0314,-0.0509,-0.0439, -0.0044,-0.0047,-0.0038, -0.2334,-0.6361,-0.2333,0.6975, -30.1682,38.5986,25.8179
sensor, -0.0308,-0.0452,-0.0121, -0.0066,-0.0058,-0.0038, -0.2334,-0.6361,-0.2332,0.6975, -30.1682,38.5986,25.8179
sensor, -0.0519,-0.0308,-0.0477, -0.0055,-0.0079,-0.0017, -0.2334,-0.6361,-0.2332,0.6975, -30.8670,37.8998,25.8179
sensor, -0.0173,-0.0280,-0.0046, -0.0044,-0.0069,0.0015, -0.2334,-0.6362,-0.2331,0.6975, -30.8670,37.8998,25.8179
sensor, -0.0539,-0.0362,-0.0329, -0.0055,-0.0069,0.0026, -0.2334,-0.6362,-0.2331,0.6975, -30.8670,37.8998,25.8179
sensor, -0.0347,0.0040,-0.0459, -0.0012,-0.0069,0.0037, -0.2334,-0.6362,-0.2330,0.6975, -30.8670,37.8998,25.8179
sensor, -0.0397,-0.0359,-0.0410, -0.0023,-0.0069,0.0079, -0.2334,-0.6363,-0.2330,0.6974, -30.8670,38.5986,26.4969
sensor, -0.0642,-0.0284,0.0209, -0.0034,-0.0079,0.0079, -0.2334,-0.6363,-0.2329,0.6974, -30.8670,38.5986,26.4969
sensor, -0.0194,-0.0301,-0.0006, -0.0023,-0.0079,0.0068, -0.2334,-0.6363,-0.2329,0.6974, -30.8670,38.5986,26.4969
sensor, -0.0062,-0.0500,-0.0377, -0.0012,-0.0047,0.0058, -0.2334,-0.6363,-0.2328,0.6974, -30.8670,38.5986,26.4969
sensor, 0.0131,-0.0358,-0.0382, -0.0034,-0.0005,0.0015, -0.2335,-0.6363,-0.2328,0.6974, -33.6609,37.8998,27.1774
sensor, 0.0177,-0.0365,-0.0493, -0.0044,-0.0026,-0.0027, -0.2335,-0.6363,-0.2328,0.6974, -33.6609,37.8998,27.1774
sensor, 0.0309,-0.0518,-0.0675, -0.0066,-0.0005,-0.0070, -0.2335,-0.6363,-0.2328,0.6974, -33.6609,37.8998,27.1774
sensor, -0.0240,-0.1127,-0.0426, -0.0108,0.0017,-0.0123, -0.2335,-0.6364,-0.2328,0.6974, -33.6609,37.8998,27.1774
sensor, -0.0119,-0.1081,-0.0198, -0.0140,0.0038,-0.0145, -0.2336,-0.6364,-0.2328,0.6974, -32.9620,37.8998,26.4969
sensor, -0.0590,-0.0736,-0.0238, -0.0162,0.0059,-0.0145, -0.2335,-0.6364,-0.2327,0.6974, -32.9620,37.8998,26.4969
sensor, -0.0371,-0.1293,-0.0111, -0.0162,0.0070,-0.0134, -0.2336,-0.6364,-0.2327,0.6974, -32.9620,37.8998,26.4969
sensor, -0.0871,-0.1507,-0.0226, -0.0183,0.0070,-0.0145, -0.2336,-0.6363,-0.2327,0.6974, -32.9620,37.8998,26.4969
sensor, -0.0445,-0.1679,-0.0021, -0.0236,0.0112,-0.0123, -0.2336,-0.6363,-0.2327,0.6974, -32.2632,39.2975,26.4969
sensor, -0.0666,-0.1823,-0.0455, -0.0247,0.0166,-0.0123, -0.2336,-0.6363,-0.2326,0.6975, -32.2632,39.2975,26.4969
sensor, -0.0393,-0.2196,-0.0028, -0.0300,0.0208,-0.0134, -0.2336,-0.6363,-0.2326,0.6975, -32.2632,39.2975,26.4969
sensor, -0.0573,-0.2995,-0.0306, -0.0343,0.0251,-0.0145, -0.2337,-0.6362,-0.2326,0.6975, -32.2632,39.2975,26.4969
sensor, -0.0196,-0.3994,-0.0231, -0.0417,0.0315,-0.0176, -0.2338,-0.6361,-0.2326,0.6976, -30.1682,37.8998,27.8564
sensor, -0.0021,-0.5051,-0.0812, -0.0545,0.0357,-0.0209, -0.2340,-0.6360,-0.2326,0.6976, -30.1682,37.8998,27.8564
sensor, 0.0467,-0.6023,-0.1276, -0.0726,0.0389,-0.0240, -0.2342,-0.6359,-0.2326,0.6976, -30.1682,37.8998,27.8564
sensor, 0.0595,-0.7323,-0.1512, -0.0961,0.0400,-0.0283, -0.2344,-0.6358,-0.2325,0.6977, -30.1682,37.8998,27.8564
sensor, 0.0665,-0.8286,-0.1745, -0.1269,0.0411,-0.0283, -0.2347,-0.6357,-0.2324,0.6977, -32.2632,37.8998,26.4969
sensor, 0.0978,-0.8898,-0.2115, -0.1610,0.0400,-0.0304, -0.2350,-0.6356,-0.2323,0.6978, -32.2632,37.8998,26.4969
sensor, 0.1051,-0.9804,-0.2380, -0.1994,0.0400,-0.0315, -0.2355,-0.6354,-0.2324,0.6977, -32.2632,37.8998,26.4969
sensor, 0.1575,-0.9891,-0.2100, -0.2835,0.0283,-0.0358, -0.2362,-0.6351,-0.2326,0.6976, -32.2632,37.8998,26.4969
sensor, 0.1678,-1.0529,-0.2103, -0.3230,0.0219,-0.0368, -0.2370,-0.6349,-0.2329,0.6975, -31.5643,38.5986,27.8564
sensor, 0.1814,-1.0423,-0.1662, -0.3602,0.0198,-0.0390, -0.2380,-0.6346,-0.2333,0.6973, -31.5643,38.5986,27.8564
sensor, 0.2105,-1.1050,-0.1853, -0.4007,0.0187,-0.0443, -0.2389,-0.6343,-0.2338,0.6971, -31.5643,38.5986,27.8564
sensor, 0.1996,-1.1614,-0.1755, -0.4401,0.0176,-0.0539, -0.2400,-0.6339,-0.2343,0.6969, -31.5643,38.5986,27.8564
sensor, 0.2052,-1.2173,-0.2284, -0.4795,0.0155,-0.0613, -0.2411,-0.6336,-0.2349,0.6966, -33.6609,37.8998,26.4969
sensor, 0.2531,-1.2720,-0.1875, -0.5243,0.0091,-0.0731, -0.2422,-0.6332,-0.2355,0.6964, -33.6609,37.8998,26.4969
sensor, 0.2453,-1.3992,-0.2755, -0.5754,0.0059,-0.0858, -0.2435,-0.6328,-0.2362,0.6960, -33.6609,37.8998,26.4969
sensor, 0.2451,-1.4977,-0.2984, -0.6287,0.0070,-0.0965, -0.2449,-0.6324,-0.2370,0.6956, -33.6609,37.8998,26.4969
sensor, 0.2030,-1.6449,-0.3437, -0.6883,0.0048,-0.1093, -0.2464,-0.6319,-0.2379,0.6952, -31.5643,37.8998,27.8564
sensor, 0.1588,-1.7502,-0.4141, -0.7544,0.0048,-0.1210, -0.2481,-0.6315,-0.2389,0.6947, -31.5643,37.8998,27.8564
sensor, 0.0890,-1.8571,-0.4062, -0.8236,0.0091,-0.1316, -0.2498,-0.6310,-0.2400,0.6942, -31.5643,37.8998,27.8564
sensor, 0.0513,-1.9841,-0.4120, -0.9035,0.0134,-0.1444, -0.2518,-0.6304,-0.2412,0.6936, -31.5643,37.8998,27.8564
sensor, 0.0209,-2.0628,-0.4543, -0.9866,0.0240,-0.1561, -0.2538,-0.6297,-0.2425,0.6930, -32.9620,38.5986,28.5355
sensor, -0.0282,-2.1912,-0.4678, -1.0793,0.0347,-0.1636, -0.2560,-0.6290,-0.2439,0.6923, -32.9620,38.5986,28.5355
sensor, -0.1355,-2.3250,-0.4904, -1.1762,0.0485,-0.1711, -0.2584,-0.6282,-0.2456,0.6915, -32.9620,38.5986,28.5355
sensor, -0.1767,-2.3694,-0.4949, -1.2817,0.0634,-0.1806, -0.2612,-0.6272,-0.2476,0.6907, -32.9620,38.5986,28.5355
sensor, -0.1697,-2.4147,-0.4655, -1.3914,0.0762,-0.1902, -0.2644,-0.6261,-0.2501,0.6896, -32.9620,38.5986,28.5355
sensor, -0.2118,-2.3925,-0.3978, -1.5043,0.0943,-0.1988, -0.2678,-0.6247,-0.2529,0.6885, -31.5643,35.8047,29.8950
sensor, -0.2939,-2.2713,-0.3134, -1.7302,0.1305,-0.2062, -0.2715,-0.6232,-0.2560,0.6873, -31.5643,35.8047,29.8950
sensor, -0.3353,-2.1483,-0.2274, -1.8335,0.1465,-0.2083, -0.2755,-0.6215,-0.2596,0.6859, -31.5643,35.8047,29.8950
sensor, -0.3499,-2.0283,-0.1070, -1.9240,0.1657,-0.2105, -0.2796,-0.6195,-0.2634,0.6845, -32.9620,35.8047,29.2160
sensor, -0.3668,-1.8928,-0.0487, -2.0018,0.1827,-0.2073, -0.2838,-0.6175,-0.2674,0.6831, -32.9620,35.8047,29.2160
sensor, -0.2517,-1.6262,0.1143, -2.1328,0.2158,-0.1988, -0.2882,-0.6153,-0.2716,0.6816, -32.9620,35.8047,29.2160
sensor, -0.1384,-1.5755,0.1705, -2.1861,0.2264,-0.1934, -0.2928,-0.6129,-0.2762,0.6799, -32.9620,35.8047,29.2160
sensor, -0.0278,-1.4881,0.2041, -2.2404,0.2286,-0.1924, -0.2973,-0.6104,-0.2809,0.6783, -34.3582,34.4086,30.5756
sensor, 0.0735,-1.4365,0.2358, -2.2969,0.2222,-0.1924, -0.3019,-0.6079,-0.2856,0.6766, -34.3582,34.4086,30.5756
sensor, 0.2068,-1.3398,0.2940, -2.4141,0.2030,-0.2019, -0.3067,-0.6052,-0.2904,0.6748, -32.9620,34.4086,30.5756
sensor, 0.2267,-1.2487,0.2973, -2.4801,0.1838,-0.2083, -0.3119,-0.6023,-0.2958,0.6726, -32.9620,34.4086,30.5756
sensor, 0.1749,-1.1526,0.3727, -2.5376,0.1636,-0.2190, -0.3165,-0.5998,-0.3006,0.6706, -32.9620,34.4086,30.5756
sensor, 0.1356,-1.0542,0.4916, -2.5909,0.1497,-0.2275, -0.3216,-0.5970,-0.3059,0.6683, -32.9620,34.4086,30.5756
sensor, -0.0077,-0.9034,0.5558, -2.6729,0.1316,-0.2371, -0.3267,-0.5941,-0.3113,0.6659, -32.2632,32.3120,33.2947
sensor, -0.2045,-0.7509,0.7207, -2.7059,0.1337,-0.2382, -0.3323,-0.5910,-0.3172,0.6631, -32.2632,32.3120,33.2947
sensor, -0.2956,-0.6536,0.7675, -2.7283,0.1412,-0.2382, -0.3365,-0.5884,-0.3218,0.6610, -33.6609,30.2170,33.2947
sensor, -0.3779,-0.5912,0.8638, -2.7464,0.1476,-0.2350, -0.3406,-0.5859,-0.3263,0.6589, -33.6609,30.2170,33.2947
sensor, -0.4105,-0.5055,0.8825, -2.7645,0.1636,-0.2328, -0.3449,-0.5833,-0.3310,0.6567, -33.6609,30.2170,33.2947
sensor, -0.3964,-0.4711,0.8939, -2.7794,0.1849,-0.2275, -0.3491,-0.5806,-0.3357,0.6545, -33.6609,30.2170,33.2947
sensor, -0.3737,-0.4225,0.8648, -2.7954,0.2019,-0.2275, -0.3533,-0.5778,-0.3404,0.6523, -32.9620,28.8208,33.9737
sensor, -0.3520,-0.4609,0.8304, -2.8125,0.2115,-0.2264, -0.3573,-0.5750,-0.3450,0.6501, -32.9620,28.8208,33.9737
sensor, -0.2412,-0.4030,0.8223, -2.8370,0.2179,-0.2254, -0.3615,-0.5721,-0.3498,0.6478, -32.9620,28.8208,33.9737
sensor, -0.1376,-0.4187,0.7555, -2.8657,0.2232,-0.2296, -0.3656,-0.5692,-0.3545,0.6455, -32.9620,28.8208,33.9737
sensor, -0.0655,-0.3585,0.7473, -2.8934,0.2232,-0.2360, -0.3698,-0.5662,-0.3593,0.6431, -33.6609,28.8208,36.0123
sensor, 0.0096,-0.3077,0.7476, -2.9211,0.2179,-0.2414, -0.3738,-0.5634,-0.3638,0.6408, -33.6609,28.8208,36.0123
sensor, 0.0177,-0.1601,0.7521, -2.9435,0.2083,-0.2435, -0.3780,-0.5603,-0.3687,0.6382, -33.6609,28.8208,36.0123
sensor, -0.0059,-0.0582,0.7894, -2.9605,0.1945,-0.2435, -0.3821,-0.5573,-0.3735,0.6356, -33.6609,28.8208,36.0123
sensor, -0.0434,0.0196,0.8025, -2.9723,0.1859,-0.2403, -0.3863,-0.5542,-0.3783,0.6328, -32.2632,25.3281,36.0123
sensor, -0.0429,0.1387,0.8116, -2.9701,0.1774,-0.2328, -0.3902,-0.5513,-0.3829,0.6302, -32.2632,25.3281,36.0123
sensor, -0.0737,0.2521,0.8299, -2.9637,0.1700,-0.2264, -0.3944,-0.5482,-0.3878,0.6274, -32.2632,25.3281,36.0123
sensor, -0.0632,0.3335,0.8525, -2.9584,0.1657,-0.2169, -0.3984,-0.5451,-0.3925,0.6246, -32.2632,25.3281,36.0123
sensor, -0.0063,0.4382,0.8120, -2.9478,0.1636,-0.2094, -0.4024,-0.5420,-0.3972,0.6217, -33.6609,23.2330,36.0123
sensor, 0.0744,0.4788,0.7824, -2.9360,0.1636,-0.2094, -0.4061,-0.5391,-0.4016,0.6190, -33.6609,23.2330,36.0123
sensor, 0.1296,0.5497,0.7751, -2.9243,0.1614,-0.2105, -0.4101,-0.5360,-0.4062,0.6161, -33.6609,23.2330,36.0123
sensor, 0.1640,0.5642,0.7588, -2.9115,0.1508,-0.2179, -0.4139,-0.5330,-0.4108,0.6131, -33.6609,23.2330,36.0123
sensor, 0.2415,0.5868,0.8241, -2.8966,0.1369,-0.2264, -0.4177,-0.5299,-0.4153,0.6101, -34.3582,21.8353,36.0123
sensor, 0.2679,0.6670,0.8578, -2.8796,0.1231,-0.2382, -0.4212,-0.5271,-0.4195,0.6073, -34.3582,21.8353,36.0123
sensor, 0.2771,0.7154,0.8519, -2.8615,0.1039,-0.2531, -0.4249,-0.5240,-0.4240,0.6043, -34.3582,21.8353,36.0123
sensor, 0.2354,0.7699,0.8573, -2.8444,0.0869,-0.2691, -0.4284,-0.5211,-0.4283,0.6012, -34.3582,21.8353,36.0123
sensor, 0.1404,0.7596,0.8326, -2.8306,0.0709,-0.2840, -0.4320,-0.5182,-0.4327,0.5980, -35.0571,19.7403,36.6928
sensor, 0.0770,0.8094,0.9245, -2.8093,0.0602,-0.2957, -0.4352,-0.5156,-0.4367,0.5950, -35.0571,19.7403,36.6928
sensor, -0.0500,0.8400,0.8834, -2.7912,0.0506,-0.3063, -0.4387,-0.5127,-0.4411,0.5917, -35.0571,19.7403,36.6928
sensor, -0.1735,0.8566,0.9191, -2.7667,0.0528,-0.3127, -0.4421,-0.5099,-0.4453,0.5885, -35.0571,19.7403,36.6928
sensor, -0.2825,0.8400,0.9050, -2.7390,0.0613,-0.3181, -0.4454,-0.5071,-0.4495,0.5852, -32.2632,16.9464,36.0123
sensor, -0.3559,0.8483,0.9256, -2.7081,0.0741,-0.3202, -0.4484,-0.5045,-0.4534,0.5821, -32.2632,16.9464,36.0123
sensor, -0.4088,0.8146,0.8912, -2.6793,0.0975,-0.3245, -0.4515,-0.5016,-0.4576,0.5789, -32.2632,16.9464,36.0123
sensor, -0.4062,0.7251,0.7646, -2.6580,0.1263,-0.3287, -0.4546,-0.4988,-0.4617,0.5757, -32.2632,16.9464,36.0123
sensor, -0.3851,0.6183,0.6922, -2.6431,0.1519,-0.3340, -0.4576,-0.4959,-0.4658,0.5725, -35.7559,14.1525,39.4104
sensor, -0.2386,0.5512,0.6078, -2.6399,0.1710,-0.3372, -0.4603,-0.4932,-0.4696,0.5695, -35.7559,14.1525,39.4104
sensor, -0.1423,0.5077,0.5250, -2.6484,0.1838,-0.3458, -0.4633,-0.4902,-0.4737,0.5663, -35.7559,14.1525,39.4104
sensor, 0.0071,0.5168,0.5281, -2.6591,0.1881,-0.3543, -0.4662,-0.4872,-0.4777,0.5631, -35.7559,14.1525,39.4104
sensor, 0.0792,0.5555,0.5321, -2.6633,0.1806,-0.3607, -0.4691,-0.4842,-0.4818,0.5598, -34.3582,11.3602,37.3718
sensor, 0.1574,0.6224,0.5503, -2.6623,0.1657,-0.3649, -0.4718,-0.4814,-0.4856,0.5567, -34.3582,11.3602,37.3718
sensor, 0.2167,0.7458,0.5961, -2.6559,0.1433,-0.3660, -0.4747,-0.4783,-0.4896,0.5533, -34.3582,11.3602,37.3718
sensor, 0.1800,0.8227,0.6019, -2.6378,0.1146,-0.3660, -0.4775,-0.4754,-0.4935,0.5499, -34.3582,11.3602,37.3718
sensor, 0.1113,0.9300,0.7064, -2.6090,0.0869,-0.3617, -0.4803,-0.4725,-0.4975,0.5464, -35.0571,12.0575,38.7314
sensor, 0.0836,0.9694,0.7146, -2.5739,0.0666,-0.3543, -0.4825,-0.4703,-0.5006,0.5436, -35.0571,12.0575,38.7314
sensor, 0.0093,1.0649,0.7312, -2.5398,0.0539,-0.3447, -0.4852,-0.4674,-0.5043,0.5402, -35.0571,12.0575,38.7314
sensor, -0.0813,1.0253,0.6961, -2.5078,0.0485,-0.3362, -0.4878,-0.4647,-0.5079,0.5368, -35.0571,12.0575,38.7314
sensor, -0.1294,1.0187,0.6771, -2.4769,0.0443,-0.3276, -0.4904,-0.4620,-0.5115,0.5333, -33.6609,9.9625,38.0524
sensor, -0.1520,0.9646,0.6475, -2.4471,0.0432,-0.3213, -0.4924,-0.4599,-0.5143,0.5306, -33.6609,9.9625,38.0524
sensor, -0.1994,0.9222,0.6240, -2.4290,0.0496,-0.3191, -0.4949,-0.4572,-0.5177,0.5272, -33.6609,9.9625,38.0524
sensor, -0.1558,0.8789,0.5864, -2.4130,0.0624,-0.3181, -0.4974,-0.4545,-0.5211,0.5239, -33.6609,9.9625,38.0524
sensor, -0.1302,0.8226,0.3827, -2.4087,0.0837,-0.3298, -0.5003,-0.4513,-0.5249,0.5201, -33.6609,9.9625,38.0524
