sensor, 0.0281,-0.0161,0.0096, 0.0009,-0.0154,-0.0069, 0.0000,0.0000,0.0000,0.0000, 47.3587,9.2636,17.6605
sensor, 0.0548,-0.0451,0.0384, 0.0030,-0.0164,-0.0069, -0.2976,0.4473,0.5045,0.6759, 47.3587,9.2636,17.6605
sensor, 0.0202,-0.0471,0.0020, 0.0052,-0.0143,-0.0091, -0.2978,0.4469,0.5046,0.6760, 48.0576,9.2636,18.3411
sensor, 0.0322,-0.0266,0.0254, 0.0062,-0.0122,-0.0101, -0.2978,0.4469,0.5046,0.6760, 48.0576,9.2636,18.3411
sensor, 0.0402,-0.0428,0.0255, 0.0041,-0.0154,-0.0112, -0.2978,0.4468,0.5046,0.6760, 48.0576,9.2636,18.3411
sensor, 0.0198,-0.0386,0.0358, 0.0062,-0.0154,-0.0112, -0.2978,0.4466,0.5047,0.6761, 48.0576,9.2636,18.3411
sensor, -0.0312,-0.0341,0.0274, 0.0052,-0.0132,-0.0112, -0.2978,0.4466,0.5047,0.6761, 48.0576,10.6613,19.0201
sensor, -0.0400,-0.0755,0.0453, 0.0052,-0.0122,-0.0091, -0.2979,0.4465,0.5047,0.6762, 48.0576,10.6613,19.0201
sensor, -0.0311,-0.0686,0.0435, 0.0062,-0.0101,-0.0091, -0.2980,0.4463,0.5047,0.6762, 48.0576,10.6613,19.0201
sensor, -0.0471,-0.0805,0.0347, 0.0062,-0.0047,-0.0080, -0.2981,0.4462,0.5048,0.6762, 48.0576,10.6613,19.0201
sensor, -0.0223,-0.0620,0.0500, 0.0041,-0.0047,-0.0048, -0.2982,0.4461,0.5048,0.6762, 48.7549,9.9625,17.6605
sensor, -0.0493,-0.0575,0.0221, 0.0052,-0.0015,-0.0048, -0.2983,0.4460,0.5048,0.6762, 48.7549,9.9625,17.6605
sensor, -0.0519,-0.0613,0.0445, 0.0041,0.0017,-0.0048, -0.2984,0.4459,0.5048,0.6762, 48.7549,9.9625,17.6605
sensor, -0.0251,-0.0411,0.0158, 0.0030,0.0017,-0.0069, -0.2985,0.4458,0.5048,0.6762, 48.7549,9.9625,17.6605
sensor, -0.0241,-0.0146,0.0089, 0.0041,0.0049,-0.0037, -0.2985,0.4458,0.5048,0.6762, 46.6599,10.6613,19.0201
sensor, -0.0177,-0.0616,0.0388, 0.0041,0.0081,-0.0037, -0.2985,0.4458,0.5048,0.6763, 46.6599,10.6613,19.0201
