sensor, 0.0189,0.0313,-0.0440, -0.0012,0.0113,-0.0048, 0.0000,0.0000,0.0000,0.0000, 46.6599,15.5502,21.7392
sensor, 0.0690,0.0051,-0.0488, -0.0044,0.0102,-0.0069, -0.3052,0.4469,0.4923,0.6817, 46.6599,14.1525,20.3796
sensor, 0.0370,0.0228,-0.0297, -0.0076,0.0070,-0.0101, -0.3052,0.4470,0.4921,0.6818, 46.6599,14.1525,20.3796
sensor, 0.0424,-0.0164,-0.0169, -0.0087,0.0049,-0.0080, -0.3052,0.4470,0.4921,0.6818, 46.6599,14.1525,20.3796
sensor, 0.0569,-0.0060,-0.0190, -0.0087,0.0049,-0.0080, -0.3052,0.4470,0.4921,0.6818, 46.6599,14.1525,20.3796
sensor, 0.0759,0.0033,-0.0327, -0.0076,0.0027,-0.0069, -0.3053,0.4470,0.4921,0.6818, 45.9610,13.4552,19.7006
sensor, 0.0497,0.0196,-0.0175, -0.0076,-0.0015,-0.0080, -0.3052,0.4470,0.4920,0.6818, 45.9610,13.4552,19.7006
sensor, 0.0307,0.0457,-0.0180, -0.0087,-0.0037,-0.0101, -0.3052,0.4470,0.4920,0.6819, 45.9610,13.4552,19.7006
sensor, 0.0392,0.0320,0.0101, -0.0055,-0.0058,-0.0133, -0.3052,0.4471,0.4920,0.6819, 45.9610,13.4552,19.7006
sensor, 0.0556,0.0894,0.0289, -0.0034,-0.0090,-0.0176, -0.3051,0.4470,0.4920,0.6819, 45.2637,12.0575,21.0602
sensor, -0.0075,0.0441,0.0160, -0.0034,-0.0101,-0.0218, -0.3050,0.4470,0.4920,0.6819, 45.2637,12.0575,21.0602
sensor, -0.0089,0.0377,0.0299, -0.0012,-0.0111,-0.0218, -0.3049,0.4470,0.4920,0.6820, 45.2637,12.0575,21.0602
sensor, -0.0805,0.0484,0.0108, 0.0009,-0.0101,-0.0208, -0.3049,0.4470,0.4920,0.6820, 45.2637,12.0575,21.0602
sensor, -0.0969,0.0295,0.0562, 0.0030,-0.0090,-0.0176, -0.3048,0.4470,0.4920,0.6821, 46.6599,12.0575,19.7006
sensor, -0.1062,0.0060,0.0305, 0.0062,-0.0079,-0.0165, -0.3048,0.4470,0.4919,0.6821, 46.6599,12.0575,19.7006
sensor, -0.1267,0.0071,0.0228, 0.0073,-0.0047,-0.0112, -0.3048,0.4470,0.4919,0.6821, 46.6599,12.0575,19.7006
sensor, -0.1069,-0.0331,0.0306, 0.0105,-0.0079,-0.0048, -0.3048,0.4471,0.4919,0.6822, 46.6599,12.0575,19.7006
sensor, -0.0855,0.0010,0.0209, 0.0126,-0.0058,0.0016, -0.3048,0.4470,0.4918,0.6822, 47.3587,12.7563,19.7006
sensor, -0.0993,-0.0092,0.0048, 0.0137,-0.0026,0.0048, -0.3048,0.4471,0.4918,0.6822, 47.3587,12.7563,19.7006
sensor, -0.1096,-0.0118,0.0249, 0.0137,-0.0005,0.0048, -0.3048,0.4471,0.4918,0.6822, 47.3587,12.7563,19.7006
sensor, -0.0659,-0.0185,0.0206, 0.0158,0.0006,0.0091, -0.3048,0.4471,0.4917,0.6822, 47.3587,12.7563,19.7006
sensor, -0.0601,-0.0001,0.0065, 0.0116,0.0017,0.0059, -0.3048,0.4471,0.4917,0.6822, 47.3587,12.7563,20.3796
sensor, -0.0502,-0.0394,-0.0019, 0.0126,0.0049,0.0005, -0.3047,0.4472,0.4917,0.6822, 47.3587,12.7563,20.3796
sensor, -0.0625,-0.0154,0.0217, 0.0126,0.0091,0.0005, -0.3048,0.4472,0.4917,0.6822, 47.3587,12.7563,20.3796
sensor, -0.0495,-0.0161,-0.0057, 0.0083,0.0123,-0.0016, -0.3048,0.4472,0.4917,0.6822, 47.3587,12.7563,20.3796
sensor, -0.0467,-0.0238,-0.0214, 0.0052,0.0145,-0.0005, -0.3048,0.4473,0.4916,0.6822, 47.3587,12.0575,19.7006
sensor, -0.0358,-0.0497,-0.0384, 0.0041,0.0166,-0.0016, -0.3049,0.4473,0.4916,0.6821, 47.3587,12.0575,19.7006
sensor, -0.0253,-0.0638,-0.0128, 0.0041,0.0166,-0.0016, -0.3050,0.4473,0.4916,0.6821, 47.3587,12.0575,19.7006
sensor, -0.0087,-0.0244,0.0059, 0.0020,0.0166,-0.0005, -0.3050,0.4473,0.4916,0.6821, 47.3587,12.0575,19.7006
sensor, 0.0089,-0.0299,0.0036, -0.0012,0.0176,0.0016, -0.3051,0.4474,0.4915,0.6820, 45.2637,13.4552,21.7392
sensor, 0.0537,-0.0212,0.0057, -0.0044,0.0155,0.0027, -0.3051,0.4474,0.4915,0.6820, 45.2637,13.4552,21.7392
sensor, 0.0495,-0.0404,0.0017, -0.0034,0.0113,0.0005, -0.3051,0.4474,0.4915,0.6820, 45.2637,13.4552,21.7392
sensor, 0.0394,-0.0138,-0.0052, -0.0055,0.0102,0.0016, -0.3052,0.4473,0.4915,0.6820, 45.2637,13.4552,21.7392
sensor, 0.0566,-0.0335,-0.0472, -0.0076,0.0113,0.0005, -0.3052,0.4473,0.4915,0.6820, 45.9610,12.7563,19.7006
sensor, 0.0458,0.0067,-0.0242, -0.0098,0.0091,0.0005, -0.3053,0.4474,0.4915,0.6820, 45.9610,12.7563,19.7006
sensor, 0.0387,-0.0309,-0.0139, -0.0098,0.0059,0.0005, -0.3053,0.4474,0.4915,0.6820, 45.9610,12.7563,19.7006
sensor, 0.0170,-0.0002,-0.0321, -0.0098,0.0027,0.0016, -0.3053,0.4473,0.4915,0.6820, 45.9610,12.7563,19.7006
sensor, 0.0156,-0.0186,-0.0571, -0.0098,0.0027,0.0005, -0.3054,0.4474,0.4915,0.6819, 48.0576,14.8514,19.7006
sensor, 0.0127,0.0056,-0.0133, -0.0098,0.0027,0.0037, -0.3053,0.4474,0.4914,0.6820, 48.0576,14.8514,19.7006
sensor, 0.0016,0.0166,-0.0014, -0.0087,-0.0015,0.0048, -0.3053,0.4474,0.4914,0.6820, 48.0576,14.8514,19.7006
sensor, -0.0174,0.0041,-0.0230, -0.0076,-0.0026,0.0069, -0.3053,0.4474,0.4914,0.6820, 48.0576,14.8514,19.7006
sensor, -0.0434,0.0027,-0.0010, -0.0076,-0.0015,0.0069, -0.3053,0.4474,0.4914,0.6820, 47.3587,12.0575,21.0602
sensor, -0.0263,0.0306,0.0098, -0.0044,-0.0026,0.0048, -0.3054,0.4474,0.4915,0.6819, 47.3587,12.0575,21.0602
sensor, -0.0074,0.0199,-0.0035, -0.0044,-0.0037,0.0059, -0.3053,0.4474,0.4915,0.6819, 47.3587,12.0575,21.0602
sensor, -0.0321,0.0223,-0.0082, -0.0012,-0.0015,0.0059, -0.3053,0.4474,0.4915,0.6819, 47.3587,12.0575,21.0602
sensor, -0.0370,0.0195,-0.0099, -0.0023,-0.0015,0.0037, -0.3053,0.4475,0.4915,0.6819, 45.2637,12.7563,19.7006
sensor, -0.0076,0.0155,0.0203, -0.0012,0.0006,0.0037, -0.3053,0.4475,0.4915,0.6819, 45.2637,12.7563,19.7006
sensor, -0.0331,0.0246,0.0410, -0.0002,-0.0005,0.0027, -0.3053,0.4475,0.4915,0.6819, 45.2637,12.7563,19.7006
sensor, -0.0347,0.0231,-0.0115, 0.0009,0.0006,-0.0005, -0.3052,0.4475,0.4915,0.6819, 45.2637,12.7563,19.7006
sensor, -0.0519,0.0170,-0.0095, -0.0002,0.0027,-0.0016, -0.3052,0.4475,0.4915,0.6819, 45.9610,14.1525,21.0602
sensor, -0.0517,0.0329,-0.0058, 0.0030,0.0049,0.0005, -0.3052,0.4476,0.4914,0.6820, 45.9610,14.1525,21.0602
sensor, -0.0668,0.0475,0.0138, 0.0020,0.0081,-0.0005, -0.3051,0.4476,0.4914,0.6820, 45.9610,14.1525,21.0602
sensor, -0.0187,-0.0093,-0.0012, 0.0030,0.0113,0.0005, -0.3051,0.4477,0.4913,0.6820, 45.9610,14.1525,21.0602
sensor, -0.0101,0.0228,0.0015, 0.0041,0.0081,0.0016, -0.3051,0.4477,0.4913,0.6820, 45.9610,12.0575,19.7006
sensor, 0.0011,-0.0103,-0.0224, 0.0020,0.0070,0.0005, -0.3051,0.4477,0.4913,0.6819, 45.9610,12.0575,19.7006
sensor, -0.0046,-0.0071,-0.0569, 0.0020,0.0070,0.0027, -0.3051,0.4478,0.4913,0.6819, 45.9610,12.0575,19.7006
sensor, 0.0081,0.0153,-0.0601, 0.0009,0.0113,0.0027, -0.3052,0.4478,0.4913,0.6819, 45.9610,12.0575,19.7006
sensor, 0.0200,-0.0056,-0.0338, 0.0009,0.0102,0.0069, -0.3052,0.4479,0.4912,0.6819, 48.7549,13.4552,19.0201
sensor, 0.0539,-0.0169,-0.0482, 0.0020,0.0070,0.0080, -0.3051,0.4480,0.4911,0.6820, 48.7549,13.4552,19.0201
sensor, 0.0670,0.0078,-0.0224, 0.0020,0.0081,0.0048, -0.3051,0.4480,0.4911,0.6820, 48.7549,13.4552,19.0201
sensor, 0.1101,0.0203,0.0003, 0.0020,0.0059,0.0016, -0.3051,0.4480,0.4911,0.6820, 48.7549,13.4552,19.0201
sensor, 0.0808,0.0356,-0.0367, 0.0020,0.0049,-0.0037, -0.3050,0.4480,0.4911,0.6820, 48.0576,12.7563,19.7006
sensor, 0.0799,0.0425,-0.0336, -0.0012,-0.0005,-0.0101, -0.3050,0.4481,0.4910,0.6820, 48.0576,12.7563,19.7006
sensor, 0.0592,0.0408,-0.0398, -0.0012,-0.0015,-0.0122, -0.3050,0.4481,0.4910,0.6820, 48.0576,12.7563,19.7006
sensor, 0.0339,0.0183,-0.0135, -0.0002,-0.0037,-0.0154, -0.3050,0.4481,0.4910,0.6820, 48.0576,12.7563,19.7006
sensor, 0.0520,0.0105,-0.0237, 0.0009,-0.0068,-0.0154, -0.3050,0.4480,0.4910,0.6820, 46.6599,13.4552,19.7006
sensor, 0.0652,0.0176,-0.0373, 0.0009,-0.0101,-0.0154, -0.3050,0.4481,0.4909,0.6821, 46.6599,13.4552,19.7006
sensor, 0.0166,-0.0327,0.0088, 0.0020,-0.0101,-0.0122, -0.3050,0.4480,0.4909,0.6821, 46.6599,13.4552,19.7006
sensor, -0.0169,-0.0314,0.0184, 0.0009,-0.0090,-0.0091, -0.3050,0.4480,0.4909,0.6821, 46.6599,13.4552,19.7006
sensor, -0.0226,-0.0087,0.0206, 0.0020,-0.0122,-0.0027, -0.3050,0.4479,0.4910,0.6821, 47.3587,13.4552,20.3796
sensor, -0.0259,-0.0027,0.0263, 0.0030,-0.0132,-0.0016, -0.3050,0.4479,0.4909,0.6822, 47.3587,13.4552,20.3796
sensor, -0.0384,0.0186,0.0058, 0.0020,-0.0143,-0.0005, -0.3050,0.4479,0.4909,0.6822, 47.3587,13.4552,20.3796
sensor, -0.0039,0.0296,0.0357, 0.0041,-0.0122,-0.0005, -0.3049,0.4479,0.4909,0.6822, 47.3587,13.4552,20.3796
