sensor, -0.0373,0.0095,-0.0321, 0.0030,0.0017,-0.0016, -0.3115,0.4871,0.4518,0.6794, 46.6599,14.1525,24.4583
sensor, -0.0387,-0.0074,-0.0549, 0.0030,0.0027,-0.0037, -0.3115,0.4871,0.4518,0.6794, 44.5648,13.4552,25.1373
sensor, -0.0171,-0.0224,-0.0187, 0.0020,-0.0015,-0.0005, -0.3116,0.4871,0.4518,0.6793, 44.5648,13.4552,25.1373
sensor, -0.0616,0.0099,-0.0538, 0.0009,-0.0005,-0.0027, -0.3117,0.4871,0.4518,0.6793, 44.5648,13.4552,25.1373
sensor, -0.1022,-0.0119,-0.0230, 0.0009,0.0006,-0.0037, -0.3118,0.4873,0.4517,0.6792, 44.5648,13.4552,25.1373
sensor, -0.0912,-0.0251,-0.0227, 0.0020,0.0038,-0.0016, -0.3118,0.4873,0.4517,0.6792, 43.1686,14.8514,25.1373
sensor, -0.0580,-0.0055,-0.0101, 0.0030,0.0049,-0.0005, -0.3119,0.4873,0.4517,0.6792, 43.1686,14.8514,25.1373
sensor, -0.0289,-0.0117,-0.0274, 0.0030,0.0070,-0.0005, -0.3119,0.4874,0.4516,0.6791, 43.1686,14.8514,25.1373
sensor, 0.0038,-0.0112,0.0066, 0.0020,0.0081,0.0016, -0.3119,0.4874,0.4516,0.6791, 43.1686,14.8514,25.1373
sensor, -0.0023,0.0115,0.0178, 0.0020,0.0081,-0.0005, -0.3120,0.4874,0.4516,0.6791, 44.5648,14.8514,24.4583
sensor, -0.0178,0.0216,-0.0304, -0.0002,0.0070,-0.0005, -0.3120,0.4874,0.4516,0.6791, 44.5648,14.8514,24.4583
sensor, -0.0102,0.0133,-0.0370, -0.0012,0.0070,-0.0027, -0.3120,0.4875,0.4516,0.6791, 44.5648,14.8514,24.4583
sensor, -0.0095,-0.0012,-0.0092, -0.0012,0.0070,-0.0016, -0.3120,0.4875,0.4516,0.6790, 44.5648,14.8514,24.4583
sensor, -0.0025,-0.0210,-0.0171, -0.0002,0.0070,-0.0005, -0.3120,0.4875,0.4516,0.6790, 44.5648,14.8514,24.4583
sensor, 0.0120,-0.0016,-0.0315, 0.0009,0.0070,0.0016, -0.3121,0.4875,0.4516,0.6790, 44.5648,14.8514,24.4583
sensor, 0.0013,-0.0172,-0.0078, 0.0020,0.0091,0.0027, -0.3121,0.4876,0.4516,0.6789, 44.5648,14.8514,24.4583
sensor, 0.0055,-0.0008,-0.0223, 0.0020,0.0091,0.0027, -0.3121,0.4876,0.4516,0.6789, 44.5648,14.8514,24.4583
sensor, -0.0071,0.0322,-0.0074, -0.0023,0.0059,0.0016, -0.3121,0.4876,0.4515,0.6789, 45.2637,14.8514,25.1373
sensor, -0.0200,0.0061,-0.0292, -0.0023,0.0070,0.0048, -0.3121,0.4876,0.4516,0.6789, 45.2637,14.8514,25.1373
sensor, 0.0282,0.0383,-0.0235, -0.0044,0.0059,0.0037, -0.3122,0.4877,0.4516,0.6788, 45.2637,14.8514,25.1373
sensor, 0.0555,0.0019,-0.0689, -0.0034,0.0070,0.0048, -0.3121,0.4877,0.4516,0.6788, 45.2637,14.8514,25.1373
sensor, 0.0907,0.0169,-0.0410, -0.0023,0.0081,0.0037, -0.3121,0.4878,0.4516,0.6788, 45.2637,14.8514,24.4583
sensor, 0.0537,0.0310,-0.0441, -0.0034,0.0027,0.0048, -0.3122,0.4878,0.4516,0.6787, 45.2637,14.8514,24.4583
sensor, 0.0608,-0.0001,-0.0295, -0.0012,-0.0015,0.0005, -0.3121,0.4878,0.4516,0.6787, 45.2637,14.8514,24.4583
sensor, 0.0357,0.0161,0.0015, -0.0012,-0.0026,-0.0005, -0.3121,0.4878,0.4516,0.6787, 45.2637,14.8514,24.4583
sensor, 0.0355,-0.0024,-0.0309, -0.0023,-0.0026,-0.0005, -0.3121,0.4878,0.4516,0.6787, 45.9610,14.8514,23.7778
sensor, 0.0102,0.0177,-0.0237, -0.0002,-0.0026,-0.0016, -0.3122,0.4878,0.4517,0.6787, 45.9610,14.8514,23.7778
sensor, 0.0381,0.0281,-0.0329, -0.0002,-0.0026,-0.0016, -0.3121,0.4878,0.4516,0.6787, 45.9610,14.8514,23.7778
sensor, 0.0279,0.0195,-0.0172, -0.0023,-0.0058,-0.0027, -0.3121,0.4879,0.4516,0.6787, 45.9610,14.8514,23.7778
sensor, 0.0160,0.0396,-0.0253, -0.0002,-0.0090,-0.0037, -0.3121,0.4879,0.4516,0.6787, 45.2637,15.5502,25.8179
sensor, -0.0047,0.0194,-0.0034, 0.0009,-0.0122,-0.0048, -0.3121,0.4879,0.4517,0.6787, 45.2637,15.5502,25.8179
sensor, 0.0102,0.0324,-0.0258, 0.0009,-0.0122,-0.0048, -0.3121,0.4879,0.4517,0.6787, 45.2637,15.5502,25.8179
sensor, -0.0178,0.0246,0.0236, 0.0030,-0.0111,-0.0037, -0.3120,0.4879,0.4517,0.6787, 45.2637,15.5502,25.8179
sensor, -0.0248,0.0033,-0.0086, 0.0020,-0.0122,-0.0016, -0.3120,0.4879,0.4517,0.6787, 44.5648,14.8514,23.0988
sensor, -0.0263,0.0021,0.0206, 0.0041,-0.0132,-0.0016, -0.3120,0.4878,0.4517,0.6787, 44.5648,14.8514,23.0988
sensor, -0.0061,0.0023,-0.0180, 0.0062,-0.0132,-0.0016, -0.3120,0.4878,0.4517,0.6787, 44.5648,14.8514,23.0988
sensor, 0.0103,-0.0017,0.0338, 0.0062,-0.0122,0.0016, -0.3120,0.4878,0.4517,0.6788, 44.5648,14.8514,23.0988
