sensor, 0.0461,-0.0013,0.0184, -0.0034,-0.0058,0.0101, -0.3156,0.4514,0.4793,0.6833, 46.6599,12.0575,20.3796
sensor, 0.0232,-0.0245,0.0007, -0.0034,-0.0068,0.0080, -0.3156,0.4514,0.4793,0.6833, 46.6599,12.0575,20.3796
sensor, 0.0202,-0.0429,-0.0004, -0.0066,-0.0047,0.0069, -0.3156,0.4513,0.4793,0.6833, 45.9610,14.8514,21.0602
sensor, 0.0517,0.0101,0.0414, -0.0076,-0.0079,0.0080, -0.3157,0.4513,0.4793,0.6833, 45.9610,14.8514,21.0602
sensor, 0.0379,-0.0090,0.0343, -0.0066,-0.0090,0.0080, -0.3156,0.4512,0.4794,0.6834, 45.9610,14.8514,21.0602
sensor, 0.0379,0.0013,0.0296, -0.0076,-0.0090,0.0059, -0.3156,0.4511,0.4795,0.6834, 45.9610,14.8514,21.0602
sensor, 0.0290,0.0199,0.0057, -0.0055,-0.0079,0.0069, -0.3155,0.4510,0.4795,0.6834, 45.9610,12.7563,21.0602
sensor, 0.0031,0.0099,0.0118, -0.0098,-0.0026,0.0059, -0.3155,0.4510,0.4796,0.6834, 45.9610,12.7563,21.0602
sensor, -0.0257,-0.0100,0.0349, -0.0066,-0.0005,0.0059, -0.3155,0.4510,0.4796,0.6834, 45.9610,12.7563,21.0602
sensor, -0.0189,0.0112,0.0457, -0.0066,-0.0015,0.0037, -0.3155,0.4510,0.4797,0.6834, 45.9610,12.7563,21.0602
sensor, -0.0151,-0.0142,0.0323, -0.0066,0.0017,0.0037, -0.3155,0.4509,0.4797,0.6834, 45.9610,14.1525,22.4182
sensor, -0.0286,0.0013,0.0431, -0.0055,0.0027,0.0027, -0.3155,0.4509,0.4797,0.6834, 45.9610,14.1525,22.4182
sensor, -0.0039,0.0246,0.0255, -0.0055,0.0027,0.0027, -0.3155,0.4509,0.4798,0.6834, 45.9610,14.1525,22.4182
sensor, -0.0113,0.0297,0.0330, -0.0055,0.0070,0.0037, -0.3155,0.4509,0.4798,0.6834, 45.9610,14.1525,22.4182
sensor, 0.0274,0.0501,0.0233, -0.0023,0.0091,0.0037, -0.3154,0.4509,0.4798,0.6834, 47.3587,12.7563,21.0602
sensor, 0.0289,0.0090,0.0246, -0.0023,0.0091,0.0037, -0.3154,0.4509,0.4799,0.6834, 47.3587,12.7563,21.0602
sensor, 0.0214,0.0192,0.0167, -0.0023,0.0081,0.0027, -0.3154,0.4509,0.4799,0.6834, 47.3587,12.7563,21.0602
sensor, 0.0184,0.0271,0.0203, -0.0012,0.0102,0.0027, -0.3153,0.4509,0.4799,0.6834, 47.3587,12.7563,21.0602
sensor, 0.0293,0.0103,0.0039, -0.0002,0.0102,0.0027, -0.3153,0.4509,0.4799,0.6833, 45.9610,12.7563,21.0602
sensor, 0.0379,0.0292,0.0201, -0.0012,0.0102,0.0048, -0.3153,0.4509,0.4800,0.6833, 45.9610,12.7563,21.0602
sensor, 0.0367,0.0081,0.0421, 0.0009,0.0113,0.0048, -0.3153,0.4509,0.4800,0.6833, 45.9610,12.7563,21.0602
sensor, 0.0390,0.0230,0.0106, 0.0009,0.0113,0.0048, -0.3153,0.4509,0.4800,0.6833, 45.9610,12.7563,21.0602
sensor, 0.0451,0.0206,-0.0209, 0.0052,0.0081,0.0080, -0.3152,0.4509,0.4800,0.6833, 45.2637,12.0575,19.7006
sensor, 0.0554,0.0218,0.0378, 0.0062,0.0059,0.0069, -0.3152,0.4509,0.4801,0.6833, 45.2637,12.0575,19.7006
sensor, 0.0911,0.0049,0.0130, 0.0030,0.0070,0.0059, -0.3152,0.4509,0.4801,0.6833, 45.2637,12.0575,19.7006
sensor, 0.0562,0.0135,0.0251, 0.0030,0.0070,0.0069, -0.3151,0.4509,0.4801,0.6833, 45.2637,12.0575,19.7006
sensor, 0.0675,0.0340,0.0354, 0.0041,0.0049,0.0059, -0.3151,0.4509,0.4801,0.6833, 46.6599,12.7563,21.7392
