sensor, -0.0577,0.0073,-0.0099, 0.0052,-0.0015,-0.0037, -0.2867,0.4647,0.4690,0.6942, 46.6599,13.4552,20.3796
sensor, -0.0541,0.0047,-0.0244, 0.0052,-0.0015,-0.0059, -0.2867,0.4647,0.4689,0.6942, 46.6599,13.4552,21.0602
sensor, -0.0404,0.0188,-0.0005, 0.0073,-0.0015,-0.0069, -0.2868,0.4647,0.4690,0.6941, 46.6599,13.4552,21.0602
sensor, -0.0703,0.0195,0.0094, 0.0062,-0.0026,-0.0069, -0.2868,0.4647,0.4690,0.6942, 46.6599,13.4552,21.0602
sensor, -0.0744,0.0342,-0.0049, 0.0052,-0.0005,-0.0069, -0.2868,0.4648,0.4689,0.6942, 46.6599,13.4552,21.0602
sensor, -0.0834,0.0065,-0.0086, 0.0062,0.0006,-0.0080, -0.2867,0.4648,0.4689,0.6942, 48.0576,14.1525,21.7392
sensor, -0.0292,0.0072,-0.0495, 0.0062,-0.0005,-0.0080, -0.2868,0.4648,0.4689,0.6941, 48.0576,14.1525,21.7392
sensor, -0.0046,-0.0490,-0.0041, 0.0052,0.0006,-0.0080, -0.2868,0.4649,0.4689,0.6941, 48.0576,14.1525,21.7392
sensor, -0.0417,-0.0244,-0.0290, 0.0062,0.0006,-0.0069, -0.2869,0.4649,0.4689,0.6941, 48.0576,14.1525,21.7392
sensor, -0.0119,-0.0191,-0.0196, 0.0041,0.0006,-0.0048, -0.2869,0.4649,0.4688,0.6941, 45.9610,14.1525,21.7392
sensor, -0.0222,-0.0253,-0.0293, 0.0052,-0.0015,-0.0005, -0.2870,0.4649,0.4688,0.6941, 45.9610,14.1525,21.7392
sensor, -0.0233,-0.0037,-0.0249, 0.0052,-0.0005,-0.0027, -0.2870,0.4649,0.4688,0.6941, 45.9610,14.1525,21.7392
sensor, -0.0070,-0.0470,-0.0189, 0.0020,-0.0005,-0.0037, -0.2870,0.4649,0.4688,0.6941, 45.9610,14.1525,21.7392
sensor, 0.0022,-0.0313,-0.0052, 0.0041,-0.0026,-0.0048, -0.2870,0.4649,0.4688,0.6941, 47.3587,14.1525,19.0201
sensor, -0.0097,-0.0094,0.0002, 0.0041,-0.0015,-0.0059, -0.2871,0.4649,0.4688,0.6941, 47.3587,14.1525,19.0201
sensor, -0.0190,-0.0274,-0.0186, 0.0009,-0.0047,-0.0027, -0.2871,0.4648,0.4688,0.6941, 47.3587,14.1525,19.0201
sensor, -0.0267,-0.0210,-0.0023, 0.0020,-0.0047,-0.0027, -0.2871,0.4648,0.4688,0.6941, 47.3587,14.1525,19.0201
sensor, -0.0235,-0.0471,0.0057, 0.0020,-0.0058,-0.0016, -0.2871,0.4648,0.4688,0.6941, 48.7549,12.0575,21.0602
sensor, -0.0368,-0.0425,0.0247, -0.0012,-0.0068,0.0005, -0.2873,0.4647,0.4689,0.6940, 48.7549,12.0575,21.0602
sensor, -0.0272,-0.0336,-0.0005, 0.0009,-0.0068,-0.0005, -0.2873,0.4647,0.4689,0.6940, 48.7549,12.0575,21.0602
sensor, -0.0166,-0.0294,-0.0375, -0.0023,-0.0047,0.0048, -0.2873,0.4647,0.4689,0.6940, 48.7549,12.0575,21.0602
sensor, -0.0094,-0.0102,-0.0261, -0.0002,-0.0079,0.0069, -0.2874,0.4647,0.4689,0.6940, 46.6599,13.4552,20.3796
sensor, -0.0215,0.0185,-0.0142, 0.0009,-0.0068,0.0069, -0.2874,0.4646,0.4690,0.6939, 46.6599,13.4552,20.3796
sensor, -0.0449,-0.0401,-0.0001, -0.0002,-0.0047,0.0069, -0.2874,0.4646,0.4690,0.6939, 46.6599,13.4552,20.3796
sensor, -0.0033,-0.0036,-0.0012, 0.0020,-0.0047,0.0069, -0.2874,0.4646,0.4690,0.6939, 46.6599,13.4552,20.3796
sensor, -0.0235,0.0053,-0.0011, -0.0002,-0.0047,0.0059, -0.2874,0.4646,0.4691,0.6939, 46.6599,12.7563,20.3796
sensor, -0.0306,0.0542,-0.0413, 0.0009,-0.0026,0.0048, -0.2875,0.4646,0.4692,0.6938, 46.6599,12.7563,20.3796
sensor, -0.0279,0.0057,0.0112, 0.0020,-0.0068,0.0048, -0.2874,0.4646,0.4692,0.6938, 46.6599,12.7563,20.3796
sensor, -0.0401,0.0432,0.0092, 0.0009,-0.0068,0.0037, -0.2874,0.4646,0.4692,0.6938, 46.6599,12.7563,20.3796
sensor, -0.0290,0.0033,0.0269, -0.0002,-0.0047,0.0016, -0.2873,0.4647,0.4692,0.6938, 45.2637,12.7563,21.7392
sensor, -0.0411,-0.0046,0.0107, -0.0002,-0.0047,0.0027, -0.2874,0.4646,0.4693,0.6937, 45.2637,12.7563,21.7392
sensor, -0.0499,-0.0004,0.0013, 0.0009,-0.0068,0.0069, -0.2874,0.4646,0.4693,0.6937, 45.2637,12.7563,21.7392
sensor, -0.0240,0.0021,0.0137, 0.0020,-0.0068,0.0080, -0.2874,0.4646,0.4693,0.6937, 45.2637,12.7563,21.7392
sensor, -0.0394,0.0023,0.0281, 0.0020,-0.0037,0.0133, -0.2874,0.4646,0.4693,0.6937, 46.6599,14.1525,19.7006
sensor, -0.0591,-0.0016,-0.0296, 0.0041,-0.0026,0.0176, -0.2874,0.4646,0.4694,0.6937, 46.6599,14.1525,19.7006
sensor, -0.0678,0.0306,0.0532, 0.0052,-0.0005,0.0165, -0.2873,0.4646,0.4694,0.6937, 46.6599,14.1525,19.7006
sensor, -0.0319,0.0137,0.0119, 0.0030,-0.0015,0.0186, -0.2873,0.4647,0.4694,0.6937, 46.6599,14.1525,19.7006
sensor, -0.0319,-0.0051,-0.0311, 0.0030,-0.0015,0.0165, -0.2872,0.4647,0.4694,0.6937, 46.6599,12.7563,19.7006
sensor, -0.0137,0.0143,0.0119, 0.0030,0.0017,0.0144, -0.2873,0.4647,0.4695,0.6936, 46.6599,12.7563,19.7006
sensor, -0.0390,0.0133,-0.0027, 0.0020,0.0017,0.0112, -0.2872,0.4647,0.4695,0.6936, 46.6599,12.7563,19.7006
sensor, -0.0414,0.0248,0.0064, -0.0002,0.0038,0.0112, -0.2872,0.4647,0.4695,0.6936, 46.6599,12.7563,19.7006
sensor, -0.0154,0.0379,0.0235, -0.0002,0.0059,0.0091, -0.2872,0.4648,0.4695,0.6936, 46.6599,14.1525,20.3796
sensor, -0.0116,0.0327,-0.0189, -0.0012,0.0049,0.0080, -0.2871,0.4648,0.4695,0.6936, 46.6599,14.1525,20.3796
sensor, -0.0019,0.0026,-0.0173, -0.0023,0.0049,0.0048, -0.2871,0.4648,0.4696,0.6935, 46.6599,14.1525,20.3796
sensor, 0.0183,-0.0180,0.0123, -0.0044,0.0017,0.0037, -0.2871,0.4648,0.4696,0.6935, 46.6599,14.1525,20.3796
sensor, 0.0098,0.0006,-0.0040, -0.0087,0.0027,0.0027, -0.2871,0.4648,0.4696,0.6935, 46.6599,13.4552,20.3796
sensor, 0.0772,0.0009,-0.0202, -0.0098,0.0006,-0.0005, -0.2872,0.4648,0.4697,0.6934, 46.6599,13.4552,20.3796
sensor, 0.0355,0.0073,0.0105, -0.0087,0.0006,-0.0027, -0.2872,0.4648,0.4697,0.6934, 46.6599,13.4552,20.3796
sensor, 0.0437,0.0194,0.0476, -0.0087,-0.0005,-0.0080, -0.2873,0.4647,0.4697,0.6935, 46.6599,13.4552,20.3796
sensor, 0.0364,0.0519,0.0150, -0.0098,-0.0026,-0.0122, -0.2873,0.4647,0.4697,0.6935, 46.6599,13.4552,21.0602
sensor, -0.0101,0.0558,0.0287, -0.0076,-0.0015,-0.0165, -0.2874,0.4646,0.4699,0.6934, 46.6599,13.4552,21.0602
sensor, -0.0133,0.1043,0.0354, -0.0076,-0.0015,-0.0197, -0.2874,0.4646,0.4699,0.6934, 46.6599,13.4552,21.0602
sensor, -0.0211,0.0554,0.0359, -0.0044,-0.0005,-0.0208, -0.2874,0.4646,0.4699,0.6934, 46.6599,13.4552,21.0602
sensor, -0.0099,0.0594,0.0514, -0.0044,-0.0015,-0.0208, -0.2874,0.4646,0.4699,0.6934, 45.9610,13.4552,21.7392
sensor, -0.0505,0.0226,0.0498, -0.0002,-0.0047,-0.0176, -0.2875,0.4644,0.4701,0.6933, 45.9610,13.4552,21.7392
sensor, -0.0411,-0.0024,0.0708, 0.0009,-0.0026,-0.0165, -0.2876,0.4644,0.4701,0.6933, 45.9610,13.4552,21.7392
sensor, -0.0623,0.0284,0.0288, 0.0020,-0.0015,-0.0112, -0.2876,0.4643,0.4702,0.6933, 45.9610,13.4552,21.7392
sensor, -0.0532,0.0007,0.0569, 0.0062,-0.0026,-0.0059, -0.2876,0.4643,0.4702,0.6933, 48.0576,14.1525,21.0602
sensor, -0.0912,-0.0036,0.0758, 0.0083,-0.0026,-0.0016, -0.2877,0.4643,0.4703,0.6932, 48.0576,14.1525,21.0602
sensor, -0.0705,-0.0142,0.0605, 0.0094,-0.0015,0.0005, -0.2877,0.4643,0.4703,0.6932, 48.0576,14.1525,21.0602
sensor, -0.0787,0.0264,0.0624, 0.0105,0.0027,0.0048, -0.2877,0.4642,0.4703,0.6932, 48.0576,14.1525,21.0602
sensor, -0.0802,0.0011,0.0387, 0.0105,0.0059,0.0048, -0.2876,0.4643,0.4703,0.6932, 47.3587,12.7563,21.0602
sensor, -0.0606,-0.0178,0.0476, 0.0105,0.0081,0.0005, -0.2878,0.4642,0.4705,0.6930, 47.3587,12.7563,21.0602
sensor, -0.0414,0.0192,0.0592, 0.0094,0.0102,0.0005, -0.2878,0.4642,0.4705,0.6930, 47.3587,12.7563,21.0602
sensor, -0.0319,-0.0231,0.0701, 0.0105,0.0102,0.0016, -0.2878,0.4642,0.4705,0.6930, 47.3587,12.7563,21.0602
sensor, -0.0471,-0.0322,0.0097, 0.0094,0.0134,-0.0016, -0.2878,0.4642,0.4705,0.6930, 46.6599,12.0575,19.7006
sensor, 0.0003,-0.0281,0.0332, 0.0094,0.0166,-0.0027, -0.2879,0.4641,0.4707,0.6929, 46.6599,12.0575,19.7006
sensor, -0.0353,-0.0223,0.0471, 0.0073,0.0176,-0.0027, -0.2880,0.4642,0.4707,0.6929, 46.6599,12.0575,19.7006
sensor, -0.0222,-0.0246,0.0133, 0.0052,0.0155,-0.0048, -0.2880,0.4642,0.4707,0.6928, 46.6599,12.0575,19.7006
sensor, -0.0320,-0.0228,0.0430, 0.0041,0.0166,-0.0037, -0.2880,0.4642,0.4707,0.6928, 45.9610,14.8514,19.7006
sensor, -0.0156,-0.0287,0.0054, 0.0030,0.0208,-0.0059, -0.2880,0.4642,0.4706,0.6929, 45.9610,14.8514,19.7006
sensor, -0.0351,-0.0191,-0.0108, 0.0009,0.0230,-0.0037, -0.2880,0.4643,0.4706,0.6928, 45.9610,14.8514,19.7006
sensor, -0.0581,0.0014,0.0262, -0.0012,0.0230,-0.0027, -0.2881,0.4643,0.4706,0.6928, 45.9610,14.8514,19.7006
sensor, -0.0131,-0.0152,0.0201, -0.0023,0.0262,0.0016, -0.2881,0.4644,0.4705,0.6928, 47.3587,12.7563,21.7392
sensor, -0.0418,-0.0050,0.0079, -0.0023,0.0283,0.0005, -0.2883,0.4643,0.4708,0.6926, 47.3587,12.7563,21.7392
sensor, -0.0412,-0.0165,0.0501, -0.0023,0.0283,-0.0005, -0.2883,0.4643,0.4707,0.6926, 47.3587,12.7563,21.7392
sensor, -0.0186,-0.0326,0.0208, -0.0055,0.0294,0.0005, -0.2884,0.4644,0.4707,0.6926, 47.3587,12.7563,21.7392
sensor, -0.0270,-0.0102,0.0448, -0.0066,0.0294,-0.0005, -0.2884,0.4644,0.4707,0.6925, 47.3587,12.7563,21.0602
sensor, -0.0280,0.0221,0.0066, -0.0055,0.0294,-0.0005, -0.2886,0.4644,0.4709,0.6924, 47.3587,12.7563,21.0602
sensor, -0.0348,0.0210,0.0582, -0.0034,0.0315,0.0016, -0.2886,0.4644,0.4708,0.6923, 47.3587,12.7563,21.0602
sensor, -0.0303,0.0428,0.0729, -0.0034,0.0315,0.0005, -0.2886,0.4645,0.4708,0.6923, 47.3587,12.7563,21.0602
sensor, -0.0314,-0.0189,-0.0181, -0.0023,0.0347,-0.0005, -0.2886,0.4645,0.4707,0.6923, 46.6599,13.4552,19.7006
sensor, -0.0404,0.0131,0.0639, -0.0012,0.0379,-0.0005, -0.2887,0.4646,0.4708,0.6922, 46.6599,13.4552,19.7006
sensor, -0.0563,0.0196,0.0514, -0.0012,0.0379,-0.0005, -0.2887,0.4646,0.4707,0.6922, 46.6599,13.4552,19.7006
sensor, -0.0713,0.0681,0.0401, -0.0002,0.0390,-0.0005, -0.2888,0.4647,0.4707,0.6922, 46.6599,13.4552,19.7006
sensor, -0.0642,0.0330,0.0578, 0.0020,0.0421,0.0016, -0.2888,0.4648,0.4706,0.6921, 45.9610,14.1525,19.0201
sensor, -0.0601,0.0552,0.0267, 0.0020,0.0432,-0.0005, -0.2888,0.4649,0.4706,0.6921, 45.9610,14.1525,19.0201
sensor, -0.0877,0.0408,0.0753, 0.0041,0.0485,-0.0016, -0.2888,0.4650,0.4705,0.6921, 45.9610,14.1525,19.0201
sensor, -0.1278,0.0679,0.0332, 0.0041,0.0517,0.0027, -0.2888,0.4651,0.4704,0.6921, 45.9610,14.1525,19.0201
sensor, -0.1116,0.1066,0.0732, 0.0083,0.0549,0.0005, -0.2888,0.4652,0.4704,0.6920, 46.6599,12.7563,21.7392
sensor, -0.1335,0.0540,0.1066, 0.0137,0.0592,0.0005, -0.2889,0.4653,0.4705,0.6918, 46.6599,12.7563,21.7392
sensor, -0.1703,0.0920,0.0880, 0.0201,0.0656,0.0005, -0.2889,0.4654,0.4705,0.6918, 46.6599,12.7563,21.7392
sensor, -0.1538,0.1035,0.0951, 0.0254,0.0698,-0.0005, -0.2889,0.4656,0.4704,0.6917, 46.6599,12.7563,21.7392
sensor, -0.1322,0.0657,0.1185, 0.0275,0.0784,-0.0037, -0.2889,0.4657,0.4703,0.6917, 47.3587,14.1525,20.3796
sensor, -0.1190,0.0271,0.0834, 0.0297,0.0816,-0.0048, -0.2890,0.4659,0.4702,0.6916, 47.3587,14.1525,20.3796
sensor, -0.0825,0.0585,0.0891, 0.0275,0.0837,-0.0027, -0.2890,0.4661,0.4701,0.6916, 47.3587,14.1525,20.3796
sensor, -0.0841,0.0214,0.0357, 0.0243,0.0922,-0.0027, -0.2890,0.4662,0.4700,0.6915, 47.3587,14.1525,20.3796
sensor, -0.0784,-0.0103,0.1034, 0.0243,0.0954,-0.0027, -0.2890,0.4665,0.4699,0.6914, 45.9610,13.4552,19.7006
sensor, -0.1196,-0.0107,0.0842, 0.0243,0.0954,-0.0027, -0.2891,0.4666,0.4698,0.6913, 45.9610,13.4552,19.7006
sensor, -0.1085,0.0094,0.0894, 0.0254,0.1050,-0.0005, -0.2892,0.4668,0.4697,0.6912, 45.9610,13.4552,19.7006
sensor, -0.1243,0.0315,0.1126, 0.0275,0.1093,-0.0037, -0.2893,0.4670,0.4696,0.6911, 45.9610,13.4552,19.7006
sensor, -0.1364,0.0634,0.0929, 0.0307,0.1178,-0.0037, -0.2894,0.4672,0.4695,0.6910, 47.3587,14.8514,21.0602
sensor, -0.1466,0.0697,0.1316, 0.0318,0.1263,-0.0080, -0.2894,0.4674,0.4694,0.6909, 47.3587,14.8514,21.0602
sensor, -0.1397,0.0895,0.1428, 0.0329,0.1327,-0.0122, -0.2895,0.4677,0.4693,0.6908, 47.3587,14.8514,21.0602
sensor, -0.1187,0.0507,0.1082, 0.0361,0.1402,-0.0197, -0.2896,0.4680,0.4691,0.6907, 47.3587,14.8514,21.0602
sensor, -0.0934,0.0744,0.1362, 0.0371,0.1455,-0.0240, -0.2897,0.4682,0.4690,0.6906, 47.3587,14.1525,21.7392
sensor, -0.0367,0.0551,0.1200, 0.0361,0.1497,-0.0293, -0.2898,0.4684,0.4689,0.6904, 47.3587,14.1525,21.7392
sensor, -0.0496,0.0469,0.1396, 0.0361,0.1497,-0.0293, -0.2899,0.4687,0.4687,0.6903, 47.3587,14.1525,21.7392
sensor, -0.0442,0.0094,0.1302, 0.0350,0.1561,-0.0336, -0.2901,0.4690,0.4685,0.6902, 47.3587,14.1525,21.7392
sensor, -0.0735,-0.0032,0.1468, 0.0350,0.1604,-0.0336, -0.2902,0.4692,0.4683,0.6901, 46.6599,13.4552,20.3796
sensor, -0.0911,0.0015,0.1401, 0.0329,0.1657,-0.0314, -0.2904,0.4694,0.4683,0.6899, 46.6599,13.4552,20.3796
sensor, -0.1116,-0.0112,0.1473, 0.0350,0.1689,-0.0282, -0.2906,0.4697,0.4681,0.6898, 46.6599,13.4552,20.3796
sensor, -0.1214,-0.0073,0.1496, 0.0361,0.1721,-0.0261, -0.2908,0.4700,0.4679,0.6897, 46.6599,13.4552,20.3796
sensor, -0.0975,0.0167,0.1756, 0.0382,0.1796,-0.0282, -0.2909,0.4703,0.4677,0.6895, 48.0576,12.7563,21.0602
sensor, -0.1683,0.0007,0.1714, 0.0371,0.1860,-0.0250, -0.2913,0.4705,0.4677,0.6892, 48.0576,12.7563,21.0602
sensor, -0.1520,0.0101,0.1905, 0.0361,0.1934,-0.0261, -0.2914,0.4708,0.4675,0.6891, 48.0576,12.7563,21.0602
sensor, -0.2340,-0.0050,0.1736, 0.0361,0.2009,-0.0293, -0.2916,0.4711,0.4673,0.6889, 48.0576,12.7563,21.0602
sensor, -0.2191,0.0076,0.1692, 0.0371,0.2126,-0.0304, -0.2918,0.4715,0.4671,0.6888, 47.3587,13.4552,20.3796
sensor, -0.2280,-0.0292,0.2286, 0.0350,0.2222,-0.0293, -0.2921,0.4718,0.4670,0.6885, 47.3587,13.4552,20.3796
sensor, -0.2357,-0.0243,0.1811, 0.0318,0.2328,-0.0293, -0.2923,0.4721,0.4667,0.6883, 47.3587,13.4552,20.3796
sensor, -0.2352,-0.0055,0.2175, 0.0329,0.2403,-0.0304, -0.2926,0.4725,0.4665,0.6881, 47.3587,13.4552,20.3796
sensor, -0.1785,0.0064,0.2012, 0.0350,0.2627,-0.0336, -0.2929,0.4729,0.4662,0.6879, 45.9610,14.1525,22.4182
sensor, -0.1506,0.0135,0.1879, 0.0339,0.2712,-0.0325, -0.2932,0.4733,0.4661,0.6876, 45.9610,14.1525,22.4182
sensor, -0.1302,-0.0180,0.2153, 0.0297,0.2776,-0.0336, -0.2935,0.4738,0.4658,0.6874, 45.9610,14.1525,22.4182
sensor, -0.0894,-0.0415,0.1912, 0.0307,0.2840,-0.0378, -0.2938,0.4742,0.4655,0.6871, 45.9610,14.1525,22.4182
sensor, -0.0871,-0.0358,0.2056, 0.0307,0.2904,-0.0378, -0.2941,0.4746,0.4653,0.6868, 44.5648,14.1525,21.7392
sensor, -0.0918,-0.0336,0.1953, 0.0265,0.2989,-0.0400, -0.2945,0.4751,0.4650,0.6866, 44.5648,14.1525,21.7392
sensor, -0.1094,-0.0297,0.1986, 0.0243,0.3063,-0.0421, -0.2948,0.4755,0.4647,0.6863, 44.5648,14.1525,21.7392
sensor, -0.1378,-0.0731,0.1863, 0.0190,0.3117,-0.0431, -0.2952,0.4760,0.4644,0.6860, 44.5648,14.1525,21.7392
sensor, -0.1099,-0.0585,0.1595, 0.0126,0.3223,-0.0442, -0.2956,0.4764,0.4641,0.6857, 44.5648,12.7563,23.0988
sensor, -0.1525,-0.0904,0.1455, 0.0062,0.3298,-0.0453, -0.2962,0.4768,0.4641,0.6852, 44.5648,12.7563,23.0988
sensor, -0.1705,-0.0942,0.1339, 0.0020,0.3404,-0.0474, -0.2967,0.4773,0.4638,0.6849, 44.5648,12.7563,23.0988
sensor, -0.2126,-0.1093,0.1917, -0.0055,0.3500,-0.0453, -0.2972,0.4778,0.4634,0.6845, 44.5648,12.7563,23.0988
sensor, -0.1609,-0.1033,0.1694, -0.0119,0.3617,-0.0453, -0.2977,0.4783,0.4631,0.6842, 45.2637,14.1525,23.0988
sensor, -0.1881,-0.1025,0.1506, -0.0193,0.3734,-0.0474, -0.2983,0.4788,0.4629,0.6837, 45.2637,14.1525,23.0988
sensor, -0.1870,-0.0961,0.1708, -0.0247,0.3862,-0.0442, -0.2988,0.4793,0.4626,0.6833, 45.2637,14.1525,23.0988
sensor, -0.2228,-0.0913,0.1748, -0.0311,0.3969,-0.0463, -0.2994,0.4799,0.4623,0.6829, 45.2637,14.1525,23.0988
sensor, -0.2432,-0.0765,0.1678, -0.0353,0.4107,-0.0495, -0.3000,0.4804,0.4620,0.6825, 45.9610,12.7563,23.7778
sensor, -0.3113,-0.0810,0.2226, -0.0406,0.4278,-0.0517, -0.3008,0.4809,0.4619,0.6818, 45.9610,12.7563,23.7778
sensor, -0.3130,-0.0576,0.2441, -0.0460,0.4438,-0.0538, -0.3015,0.4815,0.4616,0.6813, 45.9610,12.7563,23.7778
sensor, -0.3070,-0.0651,0.2642, -0.0502,0.4597,-0.0559, -0.3022,0.4821,0.4612,0.6809, 45.9610,12.7563,23.7778
sensor, -0.2528,-0.0077,0.2397, -0.0545,0.4746,-0.0613, -0.3029,0.4827,0.4609,0.6803, 44.5648,15.5502,23.7778
sensor, -0.2044,-0.0243,0.2521, -0.0588,0.4896,-0.0634, -0.3035,0.4834,0.4605,0.6798, 44.5648,15.5502,23.7778
sensor, -0.1684,-0.0104,0.2796, -0.0641,0.5013,-0.0634, -0.3043,0.4840,0.4601,0.6793, 44.5648,15.5502,23.7778
sensor, -0.1439,-0.0088,0.2769, -0.0683,0.5087,-0.0687, -0.3050,0.4847,0.4597,0.6787, 44.5648,15.5502,23.7778
sensor, -0.1626,-0.0124,0.2792, -0.0673,0.5183,-0.0698, -0.3058,0.4854,0.4593,0.6782, 44.5648,14.8514,23.7778
sensor, -0.1503,0.0124,0.2777, -0.0694,0.5322,-0.0698, -0.3066,0.4860,0.4590,0.6776, 44.5648,14.8514,23.7778
sensor, -0.1398,0.0032,0.2438, -0.0705,0.5428,-0.0687, -0.3074,0.4868,0.4586,0.6770, 44.5648,14.8514,23.7778
sensor, -0.1662,0.0096,0.3106, -0.0726,0.5503,-0.0623, -0.3082,0.4875,0.4581,0.6764, 44.5648,14.8514,23.7778
sensor, -0.1658,0.0127,0.2807, -0.0715,0.5609,-0.0581, -0.3090,0.4882,0.4578,0.6757, 43.8660,14.1525,25.1373
sensor, -0.1374,-0.0059,0.3134, -0.0737,0.5737,-0.0591, -0.3099,0.4889,0.4575,0.6750, 43.8660,14.1525,25.1373
sensor, -0.1334,0.0146,0.2856, -0.0747,0.5854,-0.0581, -0.3107,0.4897,0.4571,0.6744, 43.8660,14.1525,25.1373
sensor, -0.1415,0.0015,0.2849, -0.0737,0.5950,-0.0559, -0.3116,0.4905,0.4566,0.6737, 43.8660,14.1525,25.1373
sensor, -0.1456,0.0534,0.2772, -0.0779,0.6067,-0.0570, -0.3124,0.4913,0.4562,0.6730, 45.2637,14.1525,27.1774
sensor, -0.1557,0.0482,0.2982, -0.0758,0.6206,-0.0570, -0.3134,0.4920,0.4560,0.6721, 45.2637,14.1525,27.1774
sensor, -0.1266,0.0649,0.3350, -0.0726,0.6334,-0.0591, -0.3143,0.4929,0.4555,0.6714, 45.2637,14.1525,27.1774
sensor, -0.0848,0.0727,0.2977, -0.0715,0.6451,-0.0623, -0.3152,0.4938,0.4551,0.6706, 45.2637,14.1525,27.1774
sensor, -0.0044,0.0872,0.3077, -0.0715,0.6547,-0.0676, -0.3161,0.4947,0.4546,0.6699, 44.5648,14.1525,26.4969
sensor, 0.0501,0.0965,0.3220, -0.0715,0.6600,-0.0719, -0.3171,0.4956,0.4542,0.6690, 44.5648,14.1525,26.4969
sensor, 0.0902,0.0672,0.3310, -0.0705,0.6664,-0.0751, -0.3180,0.4965,0.4537,0.6682, 44.5648,14.1525,26.4969
sensor, 0.1071,0.0803,0.3280, -0.0694,0.6696,-0.0794, -0.3190,0.4974,0.4531,0.6674, 44.5648,14.1525,26.4969
sensor, 0.1350,0.0956,0.2954, -0.0673,0.6738,-0.0794, -0.3199,0.4984,0.4526,0.6667, 43.1686,14.8514,27.1774
sensor, 0.1245,0.1057,0.2721, -0.0662,0.6771,-0.0794, -0.3209,0.4993,0.4521,0.6658, 43.1686,14.8514,27.1774
sensor, 0.0697,0.0826,0.3057, -0.0652,0.6856,-0.0772, -0.3218,0.5003,0.4515,0.6650, 43.1686,14.8514,27.1774
sensor, 0.0135,0.0878,0.2480, -0.0609,0.6962,-0.0751, -0.3228,0.5012,0.4510,0.6642, 43.1686,14.8514,27.1774
sensor, -0.0517,0.1126,0.3116, -0.0566,0.7037,-0.0719, -0.3237,0.5022,0.4504,0.6634, 45.2637,14.8514,28.5355
sensor, -0.0636,0.0960,0.3082, -0.0534,0.7154,-0.0676, -0.3247,0.5032,0.4499,0.6625, 45.2637,14.8514,28.5355
sensor, -0.0426,0.0908,0.3173, -0.0502,0.7250,-0.0634, -0.3257,0.5042,0.4493,0.6617, 45.2637,14.8514,28.5355
sensor, -0.0069,0.1134,0.3179, -0.0449,0.7335,-0.0623, -0.3266,0.5053,0.4487,0.6608, 45.2637,14.8514,28.5355
