sensor, 0.0677,0.0021,-0.0418, 0.0030,0.0081,-0.0144, 0.0000,0.0000,0.0000,0.0000, 42.4698,12.0575,27.8564
sensor, 0.0557,-0.0065,-0.0598, 0.0052,0.0059,-0.0165, -0.3327,0.5129,0.4665,0.6392, 42.4698,12.0575,27.8564
sensor, 0.0658,0.0140,-0.0352, 0.0052,0.0027,-0.0154, -0.3328,0.5129,0.4664,0.6392, 42.4698,12.0575,27.8564
sensor, 0.0314,-0.0417,-0.0579, 0.0030,0.0006,-0.0122, -0.3328,0.5130,0.4663,0.6392, 45.2637,11.3602,29.8950
sensor, 0.0153,-0.0403,-0.0230, 0.0041,-0.0015,-0.0112, -0.3330,0.5130,0.4664,0.6392, 45.2637,11.3602,29.8950
sensor, 0.0229,-0.0439,-0.0259, 0.0052,-0.0037,-0.0080, -0.3330,0.5129,0.4663,0.6392, 45.2637,11.3602,29.8950
sensor, -0.0196,-0.0374,-0.0035, 0.0041,-0.0037,-0.0037, -0.3331,0.5129,0.4663,0.6392, 45.2637,11.3602,29.8950
sensor, 0.0036,-0.0144,-0.0323, 0.0030,-0.0037,-0.0037, -0.3332,0.5129,0.4663,0.6392, 43.1686,11.3602,28.5355
sensor, 0.0168,0.0032,0.0161, 0.0062,-0.0047,-0.0069, -0.3333,0.5129,0.4663,0.6391, 43.1686,11.3602,28.5355
sensor, 0.0151,0.0184,-0.0192, 0.0041,-0.0047,-0.0059, -0.3332,0.5128,0.4663,0.6392, 43.1686,11.3602,28.5355
sensor, -0.0034,0.0339,-0.0191, 0.0030,-0.0047,-0.0080, -0.3332,0.5129,0.4663,0.6392, 43.1686,11.3602,28.5355
sensor, 0.0220,-0.0056,-0.0140, 0.0030,-0.0079,-0.0101, -0.3332,0.5129,0.4662,0.6392, 43.1686,11.3602,29.2160
sensor, -0.0163,-0.0011,-0.0236, 0.0020,-0.0079,-0.0122, -0.3332,0.5129,0.4663,0.6392, 43.1686,11.3602,29.2160
sensor, -0.0328,-0.0111,0.0175, 0.0030,-0.0068,-0.0101, -0.3332,0.5129,0.4662,0.6392, 43.1686,11.3602,29.2160
sensor, -0.0521,-0.0115,-0.0151, 0.0030,-0.0068,-0.0112, -0.3333,0.5128,0.4662,0.6392, 43.1686,11.3602,29.2160
sensor, -0.0442,-0.0124,-0.0170, 0.0009,-0.0058,-0.0112, -0.3333,0.5128,0.4662,0.6392, 43.1686,12.0575,28.5355
sensor, -0.0440,-0.0180,0.0043, 0.0009,-0.0058,-0.0112, -0.3333,0.5128,0.4662,0.6392, 43.1686,12.0575,28.5355
sensor, -0.0382,-0.0301,-0.0017, 0.0020,-0.0005,-0.0080, -0.3334,0.5128,0.4662,0.6392, 43.1686,12.0575,28.5355
sensor, -0.0531,-0.0209,0.0041, 0.0020,-0.0005,-0.0080, -0.3334,0.5128,0.4661,0.6392, 43.1686,12.0575,28.5355
sensor, -0.0276,-0.0208,0.0000, -0.0012,0.0017,-0.0048, -0.3335,0.5128,0.4661,0.6392, 42.4698,12.0575,29.2160
sensor, -0.0320,-0.0215,0.0170, -0.0012,-0.0005,-0.0059, -0.3335,0.5127,0.4661,0.6392, 42.4698,12.0575,29.2160
sensor, -0.0371,-0.0322,0.0008, -0.0023,-0.0005,-0.0048, -0.3335,0.5127,0.4661,0.6392, 42.4698,12.0575,29.2160
sensor, -0.0515,-0.0039,-0.0088, -0.0023,0.0027,-0.0016, -0.3336,0.5127,0.4661,0.6392, 42.4698,10.6613,27.8564
sensor, 0.0211,-0.0194,-0.0050, -0.0034,0.0027,-0.0027, -0.3337,0.5126,0.4662,0.6392, 42.4698,10.6613,27.8564
sensor, -0.0226,-0.0259,-0.0198, -0.0023,0.0059,-0.0037, -0.3337,0.5126,0.4662,0.6392, 42.4698,10.6613,27.8564
sensor, -0.0224,-0.0126,0.0174, -0.0012,0.0038,-0.0037, -0.3338,0.5126,0.4661,0.6392, 42.4698,10.6613,27.8564
sensor, -0.0125,-0.0166,-0.0100, -0.0012,0.0049,-0.0027, -0.3338,0.5126,0.4661,0.6392, 42.4698,10.6613,28.5355
sensor, -0.0102,-0.0326,0.0169, -0.0023,0.0059,-0.0016, -0.3339,0.5126,0.4662,0.6391, 42.4698,10.6613,28.5355
sensor, -0.0037,-0.0234,-0.0400, -0.0012,0.0070,-0.0016, -0.3339,0.5125,0.4662,0.6391, 42.4698,10.6613,28.5355
sensor, 0.0017,0.0176,0.0142, -0.0012,0.0059,0.0005, -0.3340,0.5126,0.4662,0.6391, 42.4698,10.6613,28.5355
sensor, -0.0191,-0.0201,-0.0157, -0.0023,0.0070,0.0016, -0.3340,0.5126,0.4662,0.6391, 44.5648,11.3602,28.5355
sensor, -0.0225,0.0042,-0.0001, -0.0023,0.0070,0.0016, -0.3340,0.5126,0.4662,0.6390, 44.5648,11.3602,28.5355
sensor, -0.0038,-0.0319,-0.0266, -0.0002,0.0049,0.0037, -0.3340,0.5126,0.4662,0.6390, 44.5648,11.3602,28.5355
sensor, -0.0016,0.0028,0.0019, -0.0034,0.0038,0.0048, -0.3341,0.5126,0.4662,0.6390, 44.5648,11.3602,28.5355
sensor, -0.0172,-0.0069,-0.0253, -0.0023,0.0038,0.0048, -0.3341,0.5126,0.4662,0.6390, 43.8660,10.6613,28.5355
sensor, 0.0102,0.0162,-0.0152, -0.0012,0.0049,0.0059, -0.3342,0.5126,0.4663,0.6389, 43.8660,10.6613,28.5355
sensor, 0.0069,0.0186,-0.0023, -0.0012,0.0059,0.0059, -0.3341,0.5126,0.4663,0.6389, 43.8660,10.6613,28.5355
sensor, 0.0068,0.0262,0.0222, -0.0002,0.0006,0.0069, -0.3341,0.5126,0.4663,0.6388, 43.8660,10.6613,28.5355
sensor, 0.0202,0.0332,-0.0214, -0.0012,0.0006,0.0059, -0.3341,0.5126,0.4663,0.6388, 43.1686,12.7563,27.1774
sensor, -0.0107,0.0024,0.0388, -0.0012,0.0027,0.0048, -0.3340,0.5127,0.4663,0.6389, 43.1686,12.7563,27.1774
sensor, 0.0115,0.0082,-0.0120, -0.0002,0.0027,0.0080, -0.3340,0.5127,0.4663,0.6389, 43.1686,12.7563,27.1774
sensor, 0.0058,0.0021,-0.0147, -0.0012,0.0017,0.0069, -0.3340,0.5127,0.4663,0.6388, 43.1686,12.7563,27.1774
sensor, -0.0014,0.0284,0.0006, -0.0034,0.0006,0.0112, -0.3340,0.5127,0.4663,0.6388, 43.1686,11.3602,28.5355
sensor, 0.0263,-0.0119,-0.0009, -0.0023,0.0006,0.0080, -0.3340,0.5127,0.4664,0.6388, 43.1686,11.3602,28.5355
sensor, 0.0129,0.0168,0.0113, -0.0023,0.0017,0.0080, -0.3340,0.5127,0.4664,0.6388, 43.1686,11.3602,28.5355
sensor, 0.0269,0.0079,0.0147, -0.0002,0.0006,0.0091, -0.3340,0.5127,0.4664,0.6388, 43.1686,11.3602,28.5355
sensor, 0.0109,0.0110,-0.0179, -0.0012,0.0006,0.0069, -0.3340,0.5127,0.4665,0.6388, 42.4698,11.3602,29.2160
sensor, 0.0084,0.0255,0.0016, -0.0023,0.0027,0.0080, -0.3340,0.5127,0.4665,0.6387, 42.4698,11.3602,29.2160
sensor, -0.0012,-0.0071,-0.0275, -0.0012,0.0027,0.0069, -0.3340,0.5127,0.4665,0.6387, 42.4698,11.3602,29.2160
sensor, -0.0055,-0.0011,-0.0472, -0.0012,0.0059,0.0069, -0.3340,0.5128,0.4665,0.6387, 42.4698,11.3602,29.2160
sensor, 0.0309,-0.0097,-0.0398, -0.0055,0.0059,0.0091, -0.3340,0.5128,0.4665,0.6386, 43.1686,9.9625,28.5355
