sensor, 0.0606,0.0350,-0.0448, -0.0034,0.0081,0.0027, 0.0000,0.0000,0.0000,0.0000, 46.6599,12.0575,23.0988
sensor, 0.0913,0.0483,-0.0457, -0.0034,0.0070,0.0037, -0.3100,0.4656,0.4872,0.6706, 45.2637,12.0575,22.4182
sensor, 0.0836,0.0416,-0.0429, -0.0023,0.0081,0.0037, -0.3099,0.4657,0.4872,0.6706, 45.2637,12.0575,22.4182
sensor, 0.0779,0.0271,-0.0309, -0.0012,0.0070,0.0016, -0.3098,0.4658,0.4872,0.6706, 45.2637,12.0575,22.4182
sensor, 0.0711,0.0374,-0.0482, -0.0023,0.0049,0.0016, -0.3098,0.4659,0.4872,0.6706, 45.2637,12.0575,22.4182
sensor, 0.0630,0.0014,-0.0526, -0.0002,0.0027,0.0016, -0.3097,0.4659,0.4872,0.6706, 46.6599,10.6613,23.0988
sensor, 0.0273,0.0451,-0.0492, 0.0020,0.0070,-0.0005, -0.3098,0.4659,0.4872,0.6705, 46.6599,10.6613,23.0988
sensor, 0.0159,0.0486,-0.0444, 0.0020,0.0091,0.0016, -0.3098,0.4660,0.4872,0.6704, 46.6599,10.6613,23.0988
sensor, 0.0179,0.0162,-0.0284, 0.0030,0.0102,0.0005, -0.3097,0.4662,0.4871,0.6704, 46.6599,10.6613,23.0988
sensor, 0.0365,0.0074,-0.0349, 0.0030,0.0102,0.0005, -0.3097,0.4662,0.4871,0.6704, 44.5648,12.0575,21.7392
sensor, 0.0246,0.0090,-0.0419, 0.0030,0.0113,0.0048, -0.3097,0.4663,0.4871,0.6704, 44.5648,12.0575,21.7392
sensor, 0.0632,-0.0007,-0.0248, 0.0052,0.0113,0.0069, -0.3097,0.4663,0.4871,0.6704, 44.5648,12.0575,21.7392
sensor, 0.0585,-0.0059,-0.0434, 0.0041,0.0123,0.0101, -0.3097,0.4664,0.4871,0.6704, 44.5648,12.0575,21.7392
sensor, 0.0984,0.0085,-0.0600, 0.0030,0.0134,0.0122, -0.3097,0.4664,0.4870,0.6703, 45.2637,12.7563,23.0988
sensor, 0.0987,-0.0035,-0.0480, 0.0041,0.0123,0.0122, -0.3096,0.4665,0.4870,0.6703, 45.2637,12.7563,23.0988
sensor, 0.1260,0.0259,-0.1126, 0.0041,0.0123,0.0122, -0.3096,0.4665,0.4870,0.6703, 45.2637,12.7563,23.0988
sensor, 0.0960,0.0372,-0.0577, 0.0041,0.0102,0.0059, -0.3096,0.4667,0.4870,0.6702, 45.2637,12.7563,23.0988
sensor, 0.1077,0.0593,-0.0598, 0.0041,0.0102,0.0059, -0.3096,0.4667,0.4870,0.6702, 45.9610,12.0575,22.4182
sensor, 0.0963,0.0101,-0.0232, 0.0052,0.0091,-0.0059, -0.3095,0.4668,0.4869,0.6702, 45.9610,12.0575,22.4182
sensor, 0.1093,0.0006,-0.0366, 0.0041,0.0091,-0.0101, -0.3095,0.4668,0.4869,0.6702, 45.9610,12.0575,22.4182
sensor, 0.0899,-0.0020,-0.0251, 0.0030,0.0091,-0.0133, -0.3095,0.4669,0.4869,0.6702, 45.9610,12.0575,22.4182
sensor, 0.0811,0.0124,-0.0063, 0.0041,0.0070,-0.0144, -0.3095,0.4669,0.4869,0.6702, 45.9610,12.7563,21.7392
sensor, 0.0751,-0.0227,-0.0342, 0.0030,0.0038,-0.0144, -0.3095,0.4669,0.4868,0.6703, 45.9610,12.7563,21.7392
sensor, 0.0507,-0.0224,-0.0106, 0.0041,-0.0005,-0.0112, -0.3095,0.4669,0.4868,0.6703, 45.9610,12.7563,21.7392
sensor, 0.0066,0.0051,-0.0142, 0.0009,-0.0005,-0.0091, -0.3095,0.4668,0.4868,0.6703, 45.9610,12.7563,21.7392
sensor, 0.0264,0.0266,-0.0140, 0.0009,-0.0015,-0.0048, -0.3095,0.4668,0.4867,0.6703, 46.6599,10.6613,22.4182
sensor, 0.0324,0.0030,-0.0107, 0.0030,0.0017,-0.0027, -0.3096,0.4668,0.4868,0.6703, 46.6599,10.6613,22.4182
sensor, 0.0309,-0.0282,-0.0364, 0.0020,-0.0005,-0.0005, -0.3096,0.4668,0.4868,0.6703, 46.6599,10.6613,22.4182
sensor, 0.0209,0.0020,0.0122, 0.0041,0.0006,-0.0016, -0.3096,0.4668,0.4868,0.6703, 48.0576,11.3602,23.0988
