sensor, 0.0356,0.0151,-0.0909, -0.0044,0.0113,0.0069, 0.0000,0.0000,0.0000,0.0000, 48.0576,11.3602,12.9028
sensor, 0.0697,0.0391,-0.0526, -0.0055,0.0134,0.0048, -0.2656,0.4106,0.5063,0.7104, 50.1526,12.0575,13.5834
sensor, 0.0746,0.0258,-0.0469, -0.0055,0.0134,0.0048, -0.2655,0.4106,0.5063,0.7103, 50.1526,12.0575,13.5834
sensor, 0.0813,0.0373,-0.0302, -0.0044,0.0155,0.0037, -0.2655,0.4107,0.5063,0.7103, 50.1526,12.0575,13.5834
sensor, 0.0850,0.0201,-0.0775, -0.0055,0.0155,0.0027, -0.2654,0.4107,0.5063,0.7103, 49.4537,10.6613,13.5834
sensor, 0.0808,0.0233,-0.0513, -0.0055,0.0134,0.0016, -0.2655,0.4108,0.5063,0.7102, 49.4537,10.6613,13.5834
sensor, 0.0861,0.0128,-0.0528, -0.0076,0.0145,0.0005, -0.2655,0.4108,0.5063,0.7102, 49.4537,10.6613,13.5834
sensor, 0.1029,0.0650,-0.0720, -0.0044,0.0145,-0.0005, -0.2655,0.4109,0.5063,0.7102, 49.4537,10.6613,13.5834
sensor, 0.0988,0.0216,-0.0378, -0.0034,0.0155,0.0005, -0.2654,0.4110,0.5063,0.7102, 49.4537,10.6613,13.5834
sensor, 0.1127,0.0352,-0.1013, -0.0044,0.0113,-0.0027, -0.2654,0.4110,0.5064,0.7101, 49.4537,10.6613,13.5834
sensor, 0.1324,0.0382,-0.0529, -0.0044,0.0102,-0.0027, -0.2654,0.4111,0.5064,0.7101, 49.4537,10.6613,13.5834
sensor, 0.0940,0.0461,-0.0581, -0.0055,0.0070,-0.0027, -0.2653,0.4111,0.5064,0.7101, 49.4537,10.6613,13.5834
sensor, 0.1033,0.0202,-0.0452, -0.0034,0.0070,-0.0016, -0.2653,0.4111,0.5063,0.7101, 48.0576,12.7563,14.2624
sensor, 0.0827,0.0388,-0.0703, -0.0034,0.0070,-0.0016, -0.2653,0.4112,0.5063,0.7101, 48.0576,12.7563,14.2624
sensor, 0.0734,0.0454,-0.0272, -0.0002,0.0049,-0.0027, -0.2652,0.4112,0.5063,0.7101, 48.0576,12.7563,14.2624
sensor, 0.0999,0.0370,-0.0418, 0.0030,0.0038,-0.0027, -0.2651,0.4113,0.5063,0.7101, 48.0576,12.7563,14.2624
sensor, 0.1195,0.0457,-0.0523, 0.0020,0.0038,-0.0069, -0.2651,0.4113,0.5063,0.7101, 48.0576,10.6613,14.2624
sensor, 0.0817,0.0150,-0.0606, 0.0020,0.0017,-0.0059, -0.2651,0.4113,0.5064,0.7101, 48.0576,10.6613,14.2624
sensor, 0.0745,0.0035,-0.0212, 0.0062,-0.0005,-0.0027, -0.2651,0.4113,0.5063,0.7101, 48.0576,10.6613,14.2624
