sensor, 0.0390,0.0066,-0.0223, 0.0052,0.0081,0.0037, 0.0000,0.0000,0.0000,0.0000, 48.7549,11.3602,15.6219
sensor, 0.0106,0.0072,-0.0309, 0.0052,0.0081,0.0027, -0.2872,0.4043,0.5112,0.7019, 48.7549,11.3602,15.6219
sensor, 0.0050,0.0296,-0.0392, 0.0052,0.0091,0.0016, -0.2872,0.4044,0.5112,0.7019, 48.7549,10.6613,14.9429
sensor, -0.0042,0.0104,0.0091, 0.0073,0.0091,0.0005, -0.2872,0.4045,0.5112,0.7019, 48.7549,10.6613,14.9429
sensor, 0.0017,0.0056,-0.0509, 0.0052,0.0113,-0.0005, -0.2871,0.4045,0.5112,0.7019, 48.7549,10.6613,14.9429
sensor, -0.0017,0.0084,-0.0272, 0.0052,0.0134,0.0016, -0.2872,0.4046,0.5111,0.7018, 48.7549,10.6613,14.9429
sensor, 0.0018,0.0137,-0.0197, 0.0041,0.0123,0.0016, -0.2872,0.4047,0.5111,0.7018, 48.7549,12.0575,14.9429
sensor, -0.0133,0.0051,-0.0106, 0.0020,0.0145,0.0016, -0.2872,0.4048,0.5111,0.7018, 48.7549,12.0575,14.9429
sensor, 0.0316,0.0039,-0.0285, 0.0030,0.0155,0.0005, -0.2872,0.4048,0.5110,0.7018, 48.7549,12.0575,14.9429
sensor, 0.0023,-0.0273,-0.0218, 0.0020,0.0155,0.0005, -0.2872,0.4049,0.5110,0.7018, 48.7549,12.0575,14.9429
sensor, 0.0237,0.0056,-0.0323, 0.0020,0.0176,0.0016, -0.2873,0.4049,0.5110,0.7017, 48.7549,11.3602,14.9429
sensor, 0.0059,0.0190,-0.0043, 0.0020,0.0155,0.0016, -0.2873,0.4049,0.5110,0.7017, 48.7549,11.3602,14.9429
sensor, 0.0021,-0.0139,-0.0053, 0.0020,0.0145,0.0005, -0.2873,0.4050,0.5110,0.7017, 48.7549,11.3602,14.9429
sensor, 0.0257,0.0160,-0.0336, 0.0009,0.0155,0.0027, -0.2873,0.4050,0.5110,0.7017, 48.7549,11.3602,14.9429
sensor, 0.0324,0.0184,-0.0213, 0.0009,0.0145,0.0027, -0.2873,0.4051,0.5110,0.7016, 46.6599,12.7563,15.6219
sensor, 0.0396,0.0132,-0.0532, -0.0002,0.0145,0.0005, -0.2873,0.4051,0.5109,0.7017, 46.6599,12.7563,15.6219
sensor, 0.0403,0.0112,-0.0502, -0.0012,0.0113,0.0005, -0.2873,0.4052,0.5109,0.7016, 46.6599,12.7563,15.6219
sensor, 0.0545,-0.0046,-0.0288, 0.0009,0.0081,-0.0005, -0.2873,0.4052,0.5109,0.7016, 46.6599,12.7563,15.6219
sensor, 0.0538,-0.0085,-0.0201, -0.0002,0.0102,-0.0027, -0.2873,0.4052,0.5108,0.7016, 48.7549,12.0575,14.9429
sensor, 0.0218,-0.0129,-0.0163, -0.0002,0.0102,-0.0005, -0.2873,0.4052,0.5108,0.7016, 48.7549,12.0575,14.9429
sensor, -0.0083,0.0251,-0.0252, -0.0012,0.0081,0.0005, -0.2874,0.4053,0.5108,0.7016, 48.7549,12.0575,14.9429
sensor, 0.0119,-0.0110,-0.0299, -0.0012,0.0081,0.0005, -0.2874,0.4053,0.5108,0.7016, 48.7549,12.0575,14.9429
