sensor, 0.0200,0.0093,-0.0081, 0.0083,0.0155,0.0080, 0.0000,0.0000,0.0000,0.0000, 41.7709,11.3602,30.5756
sensor, 0.0205,-0.0115,-0.0546, 0.0094,0.0145,0.0101, -0.3614,0.5231,0.4589,0.6206, 41.7709,11.3602,30.5756
sensor, 0.0293,-0.0032,-0.0266, 0.0073,0.0134,0.0080, -0.3614,0.5232,0.4589,0.6205, 41.7709,11.3602,30.5756
sensor, 0.0238,-0.0109,-0.0484, 0.0052,0.0113,0.0059, -0.3614,0.5233,0.4588,0.6205, 42.4698,12.7563,30.5756
sensor, -0.0030,-0.0088,-0.0092, 0.0062,0.0123,0.0048, -0.3614,0.5234,0.4587,0.6205, 42.4698,12.7563,30.5756
sensor, 0.0329,-0.0184,-0.0157, 0.0105,0.0145,0.0048, -0.3614,0.5234,0.4587,0.6205, 42.4698,12.7563,30.5756
sensor, 0.0088,-0.0458,-0.0309, 0.0062,0.0155,0.0037, -0.3615,0.5235,0.4587,0.6204, 42.4698,12.7563,30.5756
sensor, 0.0216,-0.0208,-0.0337, 0.0052,0.0123,0.0027, -0.3615,0.5235,0.4586,0.6204, 41.0721,13.4552,31.9351
sensor, 0.0226,-0.0251,-0.0457, 0.0052,0.0123,0.0037, -0.3615,0.5236,0.4585,0.6204, 41.0721,13.4552,31.9351
sensor, 0.0249,-0.0327,-0.0155, 0.0062,0.0134,0.0037, -0.3616,0.5236,0.4585,0.6204, 41.0721,13.4552,31.9351
sensor, 0.0107,0.0068,0.0042, 0.0062,0.0134,0.0037, -0.3617,0.5236,0.4585,0.6204, 41.0721,13.4552,31.9351
sensor, 0.0265,-0.0493,-0.0021, 0.0041,0.0123,0.0059, -0.3616,0.5236,0.4585,0.6203, 40.3748,12.7563,31.9351
sensor, -0.0047,-0.0117,-0.0401, 0.0030,0.0134,0.0080, -0.3617,0.5236,0.4584,0.6203, 40.3748,12.7563,31.9351
sensor, -0.0112,-0.0310,-0.0463, 0.0030,0.0123,0.0080, -0.3617,0.5237,0.4584,0.6203, 40.3748,12.7563,31.9351
sensor, 0.0195,0.0071,-0.0420, -0.0002,0.0102,0.0059, -0.3618,0.5238,0.4584,0.6203, 40.3748,12.7563,31.9351
sensor, 0.0080,-0.0117,-0.0456, -0.0002,0.0113,0.0048, -0.3618,0.5238,0.4583,0.6202, 41.0721,12.7563,30.5756
sensor, 0.0219,-0.0008,-0.0151, -0.0023,0.0102,0.0037, -0.3618,0.5239,0.4582,0.6202, 41.0721,12.7563,30.5756
sensor, 0.0110,0.0074,-0.0306, -0.0012,0.0102,0.0016, -0.3618,0.5239,0.4582,0.6202, 41.0721,12.7563,30.5756
sensor, 0.0184,0.0069,-0.0153, -0.0012,0.0102,0.0016, -0.3618,0.5240,0.4582,0.6202, 41.0721,12.7563,30.5756
sensor, 0.0289,-0.0084,-0.0201, -0.0023,0.0091,-0.0005, -0.3618,0.5240,0.4582,0.6201, 41.0721,12.7563,31.9351
sensor, 0.0161,-0.0087,-0.0063, -0.0034,0.0091,-0.0027, -0.3618,0.5240,0.4581,0.6201, 41.0721,12.7563,31.9351
sensor, 0.0466,0.0132,0.0249, -0.0034,0.0091,-0.0027, -0.3618,0.5240,0.4581,0.6201, 41.0721,12.7563,31.9351
sensor, 0.0705,0.0047,0.0170, -0.0044,0.0049,-0.0059, -0.3618,0.5240,0.4581,0.6201, 41.0721,12.7563,31.9351
sensor, 0.0243,-0.0038,0.0040, -0.0034,0.0049,-0.0069, -0.3618,0.5240,0.4582,0.6201, 41.7709,11.3602,31.2546
sensor, 0.0432,0.0201,-0.0471, -0.0012,0.0059,-0.0080, -0.3619,0.5240,0.4582,0.6201, 41.7709,11.3602,31.2546
sensor, 0.0169,-0.0016,0.0136, -0.0034,0.0038,-0.0080, -0.3619,0.5240,0.4581,0.6201, 41.7709,11.3602,31.2546
sensor, -0.0137,0.0060,0.0281, -0.0034,0.0027,-0.0091, -0.3619,0.5240,0.4581,0.6201, 41.7709,11.3602,31.2546
sensor, -0.0110,0.0196,0.0188, -0.0023,0.0006,-0.0101, -0.3619,0.5240,0.4581,0.6201, 41.0721,11.3602,31.2546
sensor, -0.0073,0.0346,0.0000, -0.0023,0.0027,-0.0091, -0.3619,0.5240,0.4582,0.6201, 41.0721,11.3602,31.2546
sensor, -0.0191,0.0014,-0.0025, -0.0002,0.0027,-0.0059, -0.3619,0.5240,0.4581,0.6201, 41.0721,11.3602,31.2546
sensor, 0.0065,-0.0080,0.0247, 0.0009,0.0017,-0.0016, -0.3619,0.5240,0.4581,0.6201, 41.0721,11.3602,31.2546
sensor, 0.0329,0.0015,0.0042, 0.0009,0.0017,-0.0016, -0.3619,0.5240,0.4581,0.6201, 41.0721,12.0575,31.9351
sensor, 0.0605,-0.0183,0.0059, -0.0002,-0.0005,0.0005, -0.3619,0.5240,0.4581,0.6201, 41.0721,12.0575,31.9351
sensor, 0.0633,-0.0013,-0.0268, 0.0052,0.0006,0.0059, -0.3619,0.5239,0.4582,0.6202, 41.0721,12.0575,31.9351
sensor, 0.0084,-0.0075,-0.0011, 0.0052,-0.0005,0.0059, -0.3619,0.5240,0.4581,0.6201, 41.0721,12.0575,31.9351
sensor, 0.0374,0.0289,0.0033, 0.0062,-0.0015,0.0027, -0.3619,0.5240,0.4582,0.6201, 41.7709,12.7563,31.2546
sensor, 0.0185,0.0025,0.0055, 0.0073,-0.0026,0.0005, -0.3618,0.5240,0.4581,0.6202, 41.7709,12.7563,31.2546
sensor, 0.0238,0.0191,0.0067, 0.0052,-0.0047,-0.0048, -0.3618,0.5240,0.4581,0.6202, 41.7709,12.7563,31.2546
sensor, 0.0198,-0.0045,-0.0001, 0.0062,-0.0037,-0.0069, -0.3618,0.5240,0.4581,0.6202, 41.7709,12.7563,31.2546
sensor, 0.0127,0.0018,-0.0283, 0.0094,-0.0047,-0.0091, -0.3618,0.5240,0.4581,0.6202, 41.0721,14.1525,31.2546
sensor, 0.0131,-0.0036,-0.0002, 0.0094,-0.0058,-0.0069, -0.3617,0.5241,0.4579,0.6203, 41.0721,14.1525,31.2546
sensor, -0.0117,-0.0098,-0.0155, 0.0073,-0.0068,-0.0048, -0.3617,0.5241,0.4579,0.6204, 41.0721,14.1525,31.2546
sensor, -0.0180,-0.0349,0.0069, 0.0062,-0.0047,-0.0037, -0.3617,0.5241,0.4579,0.6204, 41.0721,14.1525,31.2546
sensor, -0.0624,-0.0495,-0.0019, 0.0083,-0.0090,-0.0016, -0.3617,0.5240,0.4579,0.6204, 41.7709,12.7563,31.9351
sensor, -0.0312,-0.0383,0.0081, 0.0073,-0.0068,0.0027, -0.3617,0.5240,0.4579,0.6204, 41.7709,12.7563,31.9351
sensor, -0.0264,-0.0068,-0.0064, 0.0062,-0.0058,0.0037, -0.3617,0.5240,0.4579,0.6204, 41.7709,12.7563,31.9351
