sensor, -0.1290,-0.0466,0.0473, 0.0052,0.0113,-0.0016, 0.0000,0.0000,0.0000,0.0000, 49.4537,14.8514,12.2238
sensor, -0.1257,-0.0474,-0.0003, 0.0020,0.0134,-0.0016, -0.2624,0.4120,0.4872,0.7239, 49.4537,14.8514,12.2238
sensor, -0.0733,-0.0325,0.0191, -0.0002,0.0091,-0.0037, -0.2625,0.4120,0.4872,0.7239, 49.4537,14.8514,12.2238
sensor, -0.0765,-0.0106,0.0018, -0.0002,0.0091,-0.0069, -0.2626,0.4120,0.4872,0.7238, 49.4537,14.8514,12.2238
sensor, -0.0554,-0.0422,0.0258, -0.0012,0.0091,-0.0091, -0.2627,0.4121,0.4871,0.7238, 48.7549,14.1525,12.9028
sensor, -0.0648,-0.0212,0.0352, -0.0034,0.0091,-0.0101, -0.2628,0.4120,0.4871,0.7238, 48.7549,14.1525,12.9028
sensor, -0.0822,-0.0169,0.0303, -0.0002,0.0081,-0.0101, -0.2629,0.4120,0.4871,0.7238, 48.7549,14.1525,12.9028
sensor, -0.0601,-0.0393,0.0287, -0.0044,0.0049,-0.0101, -0.2630,0.4120,0.4871,0.7238, 48.7549,14.1525,12.9028
sensor, -0.0916,-0.0220,0.0405, -0.0034,0.0038,-0.0091, -0.2631,0.4120,0.4871,0.7237, 48.7549,14.1525,12.9028
sensor, -0.0656,-0.0124,0.0333, -0.0012,0.0017,-0.0048, -0.2632,0.4120,0.4871,0.7237, 48.7549,14.1525,12.9028
sensor, -0.0707,-0.0074,0.0543, -0.0012,-0.0026,-0.0048, -0.2632,0.4120,0.4871,0.7237, 48.7549,14.1525,12.9028
sensor, -0.0901,-0.0371,0.0271, -0.0002,-0.0015,-0.0016, -0.2632,0.4119,0.4871,0.7238, 48.7549,14.1525,12.9028
sensor, -0.0717,-0.0169,0.0297, -0.0023,-0.0026,0.0016, -0.2633,0.4119,0.4870,0.7237, 48.7549,12.7563,12.2238
sensor, -0.0923,0.0124,0.0254, -0.0002,-0.0026,0.0005, -0.2633,0.4119,0.4871,0.7237, 48.7549,12.7563,12.2238
