sensor, 0.0898,0.0380,0.0124, -0.0002,-0.0058,-0.0027, 0.0000,0.0000,0.0000,0.0000, 50.1526,12.7563,5.4260
sensor, 0.0694,0.0001,0.0180, -0.0002,-0.0068,-0.0016, -0.2330,0.3713,0.5125,0.7384, 50.1526,12.7563,5.4260
sensor, 0.0496,0.0029,0.0202, 0.0020,-0.0079,-0.0005, -0.2330,0.3712,0.5126,0.7384, 50.1526,12.7563,5.4260
sensor, 0.0623,0.0217,0.0279, 0.0020,-0.0068,0.0037, -0.2329,0.3711,0.5126,0.7384, 49.4537,12.7563,8.1451
sensor, 0.0519,0.0114,0.0140, 0.0030,-0.0058,0.0037, -0.2328,0.3710,0.5127,0.7384, 49.4537,12.7563,8.1451
sensor, 0.0294,0.0097,0.0058, 0.0041,-0.0058,0.0016, -0.2328,0.3710,0.5127,0.7384, 49.4537,12.7563,8.1451
sensor, 0.0523,-0.0056,0.0519, 0.0052,-0.0079,0.0005, -0.2327,0.3709,0.5128,0.7385, 49.4537,12.7563,8.1451
sensor, 0.0429,0.0093,0.0468, 0.0073,-0.0068,0.0037, -0.2327,0.3709,0.5128,0.7385, 49.4537,14.1525,6.1066
sensor, 0.0220,-0.0171,0.0008, 0.0073,-0.0058,0.0016, -0.2325,0.3708,0.5128,0.7386, 49.4537,14.1525,6.1066
sensor, 0.0249,-0.0049,0.0511, 0.0062,-0.0047,-0.0005, -0.2325,0.3707,0.5128,0.7386, 49.4537,14.1525,6.1066
sensor, 0.0148,0.0039,0.0469, 0.0062,-0.0037,-0.0027, -0.2325,0.3707,0.5128,0.7386, 49.4537,14.1525,6.1066
sensor, 0.0184,-0.0219,0.0533, 0.0073,-0.0037,-0.0037, -0.2325,0.3706,0.5128,0.7386, 49.4537,12.0575,6.7856
sensor, 0.0187,-0.0275,0.0332, 0.0073,-0.0026,-0.0048, -0.2325,0.3706,0.5129,0.7386, 49.4537,12.0575,6.7856
sensor, -0.0206,0.0105,0.0625, 0.0083,-0.0026,-0.0059, -0.2325,0.3705,0.5129,0.7386, 49.4537,12.0575,6.7856
sensor, 0.0097,-0.0035,0.0432, 0.0083,0.0017,-0.0059, -0.2324,0.3705,0.5129,0.7387, 49.4537,12.0575,6.7856
sensor, 0.0032,-0.0227,0.0047, 0.0073,0.0049,-0.0048, -0.2324,0.3704,0.5129,0.7387, 50.1526,13.4552,5.4260
sensor, 0.0065,-0.0238,0.0360, 0.0041,0.0049,-0.0059, -0.2324,0.3704,0.5129,0.7387, 50.1526,13.4552,5.4260
sensor, 0.0255,-0.0390,0.0149, 0.0062,0.0049,-0.0059, -0.2324,0.3704,0.5129,0.7387, 50.1526,13.4552,5.4260
sensor, 0.0368,-0.0414,0.0195, 0.0062,0.0049,-0.0059, -0.2325,0.3703,0.5129,0.7387, 50.1526,13.4552,5.4260
sensor, 0.0247,-0.0242,-0.0126, 0.0094,0.0049,-0.0037, -0.2325,0.3703,0.5129,0.7387, 48.0576,12.0575,6.1066
sensor, 0.0129,-0.0313,0.0190, 0.0041,0.0070,-0.0027, -0.2325,0.3703,0.5129,0.7387, 48.0576,12.0575,6.1066
sensor, 0.0500,-0.0278,0.0226, 0.0009,0.0049,0.0005, -0.2325,0.3703,0.5129,0.7387, 48.0576,12.0575,6.1066
sensor, 0.0177,-0.0280,0.0183, 0.0020,0.0017,0.0027, -0.2326,0.3702,0.5130,0.7387, 48.0576,12.0575,6.1066
sensor, 0.0646,-0.0057,0.0310, 0.0020,0.0049,0.0048, -0.2326,0.3702,0.5130,0.7387, 50.1526,12.7563,6.7856
sensor, 0.0365,-0.0337,0.0083, 0.0020,0.0049,0.0059, -0.2326,0.3701,0.5130,0.7387, 50.1526,12.7563,6.7856
sensor, 0.0461,-0.0374,0.0371, 0.0009,0.0038,0.0069, -0.2326,0.3701,0.5131,0.7387, 50.1526,12.7563,6.7856
sensor, 0.0411,-0.0194,0.0302, 0.0020,0.0017,0.0059, -0.2326,0.3700,0.5131,0.7387, 50.1526,12.7563,6.7856
