sensor, -0.0219,-0.0362,0.0175, 0.0073,-0.0058,-0.0016, 0.0000,0.0000,0.0000,0.0000, 45.9610,14.1525,21.7392
sensor, -0.0097,-0.0345,0.0210, 0.0062,-0.0090,-0.0016, -0.2972,0.4640,0.4695,0.6899, 45.9610,14.1525,21.7392
sensor, 0.0002,-0.0403,-0.0110, 0.0073,-0.0101,0.0005, -0.2973,0.4639,0.4695,0.6899, 45.9610,14.1525,21.7392
sensor, -0.0057,-0.0704,-0.0073, 0.0073,-0.0090,0.0005, -0.2973,0.4638,0.4695,0.6899, 45.9610,14.1525,21.7392
sensor, -0.0066,-0.0645,0.0517, 0.0041,-0.0101,0.0005, -0.2975,0.4637,0.4695,0.6900, 45.2637,13.4552,22.4182
sensor, -0.0473,-0.0694,-0.0103, 0.0041,-0.0090,0.0016, -0.2976,0.4636,0.4696,0.6899, 45.2637,13.4552,22.4182
sensor, -0.0502,-0.0435,0.0354, 0.0041,-0.0068,0.0016, -0.2977,0.4635,0.4696,0.6899, 45.2637,13.4552,22.4182
sensor, -0.0279,-0.0528,0.0082, 0.0041,-0.0079,0.0027, -0.2978,0.4634,0.4696,0.6899, 45.2637,13.4552,22.4182
sensor, -0.0718,-0.0726,0.0001, 0.0041,-0.0058,0.0037, -0.2978,0.4634,0.4696,0.6899, 45.2637,13.4552,21.0602
sensor, -0.0687,-0.0362,0.0252, 0.0030,-0.0047,0.0037, -0.2980,0.4633,0.4697,0.6899, 45.2637,13.4552,21.0602
sensor, -0.0758,-0.0449,0.0222, 0.0009,-0.0047,0.0027, -0.2980,0.4633,0.4697,0.6899, 45.2637,13.4552,21.0602
sensor, -0.0551,-0.0234,0.0366, -0.0012,-0.0026,0.0037, -0.2981,0.4632,0.4697,0.6899, 45.2637,13.4552,21.0602
sensor, -0.0525,-0.0211,0.0129, -0.0044,-0.0005,0.0027, -0.2981,0.4632,0.4697,0.6899, 47.3587,14.1525,21.0602
sensor, -0.0660,-0.0313,0.0105, -0.0066,-0.0005,0.0027, -0.2982,0.4632,0.4698,0.6899, 47.3587,14.1525,21.0602
sensor, -0.0404,-0.0327,0.0063, -0.0066,-0.0005,0.0027, -0.2983,0.4631,0.4698,0.6898, 47.3587,14.1525,21.0602
sensor, -0.0450,-0.0163,0.0455, -0.0044,-0.0015,0.0069, -0.2983,0.4631,0.4698,0.6898, 47.3587,14.1525,21.0602
sensor, -0.0515,-0.0142,0.0432, -0.0044,-0.0015,0.0069, -0.2983,0.4631,0.4698,0.6898, 46.6599,14.1525,21.0602
sensor, -0.0316,-0.0087,-0.0007, -0.0076,0.0017,0.0112, -0.2983,0.4630,0.4699,0.6898, 46.6599,14.1525,21.0602
sensor, -0.0408,-0.0287,0.0116, -0.0066,0.0017,0.0112, -0.2984,0.4630,0.4699,0.6898, 46.6599,14.1525,21.0602
sensor, -0.0451,0.0020,0.0179, -0.0066,0.0027,0.0112, -0.2984,0.4630,0.4699,0.6897, 46.6599,14.1525,21.0602
sensor, -0.0480,0.0051,-0.0246, -0.0034,0.0070,0.0091, -0.2984,0.4630,0.4700,0.6897, 45.9610,14.1525,21.7392
sensor, 0.0274,0.0262,0.0138, -0.0044,0.0027,0.0059, -0.2984,0.4631,0.4700,0.6897, 45.9610,14.1525,21.7392
sensor, -0.0185,0.0174,0.0086, -0.0076,0.0017,0.0027, -0.2984,0.4631,0.4700,0.6897, 45.9610,14.1525,21.7392
sensor, -0.0130,0.0202,-0.0314, -0.0055,0.0070,-0.0027, -0.2984,0.4631,0.4700,0.6896, 45.9610,14.1525,21.7392
sensor, -0.0124,0.0553,0.0114, -0.0034,0.0049,-0.0059, -0.2984,0.4631,0.4700,0.6896, 47.3587,12.7563,22.4182
sensor, 0.0153,0.0220,-0.0332, -0.0023,0.0049,-0.0069, -0.2985,0.4631,0.4701,0.6895, 47.3587,12.7563,22.4182
sensor, -0.0028,0.0119,0.0096, -0.0023,0.0038,-0.0048, -0.2985,0.4631,0.4701,0.6895, 47.3587,12.7563,22.4182
sensor, 0.0521,-0.0063,0.0212, 0.0009,0.0017,-0.0059, -0.2985,0.4631,0.4701,0.6895, 47.3587,12.7563,22.4182
sensor, 0.0233,-0.0050,0.0130, 0.0020,0.0017,-0.0069, -0.2985,0.4631,0.4701,0.6895, 46.6599,14.1525,21.7392
sensor, 0.0781,-0.0072,0.0103, 0.0030,-0.0015,-0.0091, -0.2985,0.4631,0.4701,0.6895, 46.6599,14.1525,21.7392
sensor, 0.0633,0.0422,-0.0052, 0.0041,-0.0068,-0.0122, -0.2985,0.4630,0.4701,0.6896, 46.6599,14.1525,21.7392
sensor, 0.0194,0.0474,0.0122, 0.0041,-0.0068,-0.0176, -0.2984,0.4630,0.4701,0.6896, 46.6599,14.1525,21.7392
sensor, 0.0484,0.0419,-0.0063, 0.0052,-0.0079,-0.0208, -0.2984,0.4630,0.4701,0.6896, 46.6599,13.4552,20.3796
sensor, 0.0410,0.0359,0.0350, 0.0062,-0.0068,-0.0218, -0.2984,0.4630,0.4701,0.6896, 46.6599,13.4552,20.3796
sensor, -0.0308,0.0202,0.0259, 0.0116,-0.0068,-0.0229, -0.2984,0.4629,0.4701,0.6897, 46.6599,13.4552,20.3796
sensor, -0.0451,-0.0134,0.0218, 0.0105,-0.0079,-0.0229, -0.2983,0.4629,0.4700,0.6897, 46.6599,13.4552,20.3796
sensor, -0.0677,-0.0339,0.0467, 0.0116,-0.0090,-0.0218, -0.2983,0.4629,0.4700,0.6898, 46.6599,13.4552,23.0988
sensor, -0.0577,-0.0358,0.0694, 0.0126,-0.0079,-0.0165, -0.2984,0.4628,0.4701,0.6898, 46.6599,13.4552,23.0988
sensor, -0.0890,-0.0872,0.0352, 0.0137,-0.0101,-0.0101, -0.2984,0.4628,0.4701,0.6898, 46.6599,13.4552,23.0988
sensor, -0.0946,-0.0541,0.0295, 0.0137,-0.0101,-0.0048, -0.2985,0.4627,0.4700,0.6898, 46.6599,13.4552,23.0988
sensor, -0.1012,-0.0567,0.0093, 0.0137,-0.0058,-0.0016, -0.2985,0.4627,0.4700,0.6899, 46.6599,11.3602,21.7392
sensor, -0.0889,-0.0909,0.0278, 0.0126,-0.0058,0.0016, -0.2987,0.4626,0.4702,0.6897, 46.6599,11.3602,21.7392
sensor, -0.0802,-0.0481,0.0288, 0.0126,-0.0005,0.0027, -0.2987,0.4625,0.4702,0.6898, 46.6599,11.3602,21.7392
sensor, -0.0867,-0.0320,0.0358, 0.0116,0.0006,0.0005, -0.2987,0.4625,0.4702,0.6898, 46.6599,11.3602,21.7392
sensor, -0.0300,-0.0709,0.0236, 0.0105,0.0017,-0.0016, -0.2987,0.4625,0.4702,0.6898, 45.2637,12.7563,22.4182
sensor, -0.0545,-0.0638,-0.0087, 0.0083,0.0049,-0.0027, -0.2988,0.4625,0.4703,0.6897, 45.2637,12.7563,22.4182
sensor, -0.0645,-0.0501,0.0172, 0.0073,0.0081,-0.0037, -0.2989,0.4625,0.4702,0.6897, 45.2637,12.7563,22.4182
sensor, -0.0770,-0.0700,0.0482, 0.0062,0.0102,-0.0048, -0.2989,0.4625,0.4702,0.6897, 45.2637,12.7563,22.4182
sensor, -0.0151,-0.0495,0.0162, 0.0052,0.0123,-0.0048, -0.2990,0.4624,0.4702,0.6897, 46.6599,13.4552,21.7392
sensor, -0.0132,-0.0693,-0.0058, 0.0009,0.0145,-0.0048, -0.2991,0.4624,0.4703,0.6896, 46.6599,13.4552,21.7392
sensor, -0.0015,-0.1014,-0.0051, -0.0012,0.0134,-0.0048, -0.2992,0.4624,0.4702,0.6896, 46.6599,13.4552,21.7392
sensor, 0.0047,-0.0581,0.0184, -0.0034,0.0145,-0.0005, -0.2993,0.4624,0.4702,0.6896, 46.6599,13.4552,21.7392
sensor, -0.0054,-0.0671,-0.0048, -0.0034,0.0145,0.0027, -0.2993,0.4624,0.4702,0.6896, 47.3587,14.1525,21.0602
sensor, 0.0012,-0.0428,-0.0286, -0.0034,0.0155,0.0037, -0.2994,0.4623,0.4703,0.6895, 47.3587,14.1525,21.0602
sensor, 0.0348,-0.0291,-0.0399, -0.0066,0.0145,0.0069, -0.2994,0.4624,0.4702,0.6895, 47.3587,14.1525,21.0602
sensor, 0.0488,-0.0426,0.0147, -0.0066,0.0134,0.0069, -0.2995,0.4624,0.4702,0.6895, 47.3587,14.1525,21.0602
sensor, 0.0126,-0.0156,0.0247, -0.0076,0.0091,0.0059, -0.2995,0.4624,0.4702,0.6895, 45.2637,12.0575,21.0602
sensor, 0.0307,-0.0658,-0.0330, -0.0066,0.0070,0.0059, -0.2997,0.4623,0.4704,0.6893, 45.2637,12.0575,21.0602
sensor, 0.0192,-0.0458,0.0204, -0.0098,0.0081,0.0048, -0.2997,0.4623,0.4704,0.6893, 45.2637,12.0575,21.0602
sensor, 0.0138,-0.0508,-0.0188, -0.0098,0.0081,0.0091, -0.2997,0.4623,0.4704,0.6893, 45.2637,12.0575,21.0602
