sensor, -0.0512,-0.0083,0.0268, 0.0030,-0.0037,-0.0016, 0.0000,0.0000,0.0000,0.0000, 49.4537,14.1525,5.4260
sensor, -0.0684,-0.0035,0.0493, 0.0020,-0.0015,0.0005, -0.2338,0.3662,0.5113,0.7415, 49.4537,14.1525,5.4260
sensor, -0.0638,0.0023,0.0295, 0.0009,-0.0015,0.0005, -0.2338,0.3662,0.5113,0.7415, 50.1526,14.1525,5.4260
sensor, -0.0655,0.0089,0.0136, -0.0012,-0.0015,0.0016, -0.2338,0.3663,0.5112,0.7415, 50.1526,14.1525,5.4260
sensor, -0.0329,0.0073,0.0481, -0.0012,0.0006,0.0016, -0.2338,0.3663,0.5112,0.7415, 50.1526,14.1525,5.4260
sensor, -0.0385,-0.0172,0.0382, -0.0002,-0.0026,0.0016, -0.2338,0.3663,0.5112,0.7415, 50.1526,14.1525,5.4260
sensor, -0.0514,0.0278,0.0230, -0.0012,-0.0005,0.0037, -0.2338,0.3663,0.5112,0.7415, 49.4537,14.1525,5.4260
sensor, -0.0474,0.0144,0.0383, -0.0012,0.0017,0.0027, -0.2337,0.3663,0.5111,0.7416, 49.4537,14.1525,5.4260
sensor, -0.0542,0.0171,0.0528, -0.0023,0.0027,0.0027, -0.2337,0.3664,0.5111,0.7415, 49.4537,14.1525,5.4260
sensor, -0.0267,0.0089,-0.0001, 0.0009,0.0017,0.0027, -0.2337,0.3664,0.5111,0.7415, 49.4537,14.1525,5.4260
sensor, -0.0122,0.0141,0.0321, -0.0002,0.0038,0.0005, -0.2337,0.3664,0.5111,0.7415, 49.4537,13.4552,6.1066
sensor, 0.0087,-0.0062,0.0221, -0.0012,0.0049,-0.0027, -0.2336,0.3664,0.5111,0.7416, 49.4537,13.4552,6.1066
sensor, 0.0010,0.0202,0.0207, -0.0012,0.0049,-0.0027, -0.2336,0.3664,0.5111,0.7416, 49.4537,13.4552,6.1066
sensor, 0.0107,0.0016,-0.0106, -0.0002,0.0027,-0.0005, -0.2336,0.3664,0.5111,0.7416, 49.4537,13.4552,6.1066
sensor, -0.0015,-0.0002,0.0224, 0.0009,0.0017,0.0005, -0.2336,0.3664,0.5111,0.7416, 48.0576,14.8514,6.7856
sensor, -0.0062,0.0199,0.0195, -0.0002,-0.0015,0.0005, -0.2336,0.3664,0.5110,0.7416, 48.0576,14.8514,6.7856
sensor, -0.0124,-0.0072,0.0176, -0.0002,0.0017,0.0005, -0.2335,0.3664,0.5110,0.7416, 48.0576,14.8514,6.7856
