sensor, 0.0477,0.0444,0.0339, -0.0023,-0.0047,0.0144, 0.0000,0.0000,0.0000,0.0000, 48.7549,13.4552,15.6219
sensor, 0.0152,0.0166,0.0613, -0.0012,-0.0026,0.0176, -0.2716,0.4103,0.5076,0.7073, 48.7549,13.4552,15.6219
sensor, 0.0170,0.0575,0.0369, -0.0012,-0.0037,0.0165, -0.2715,0.4102,0.5077,0.7073, 47.3587,12.7563,12.9028
sensor, -0.0064,0.0342,0.0202, -0.0002,-0.0005,0.0144, -0.2713,0.4103,0.5077,0.7074, 47.3587,12.7563,12.9028
sensor, 0.0446,0.0474,0.0327, -0.0002,0.0006,0.0133, -0.2712,0.4103,0.5077,0.7074, 47.3587,12.7563,12.9028
sensor, 0.0598,0.0575,0.0149, -0.0023,0.0027,0.0144, -0.2711,0.4103,0.5077,0.7074, 47.3587,12.7563,12.9028
sensor, 0.0517,0.0142,0.0434, -0.0002,0.0027,0.0122, -0.2708,0.4103,0.5079,0.7074, 48.7549,12.0575,13.5834
sensor, 0.0911,0.0356,0.0004, -0.0012,0.0017,0.0101, -0.2708,0.4103,0.5079,0.7074, 48.7549,12.0575,13.5834
sensor, 0.0660,0.0637,0.0319, -0.0012,0.0070,0.0091, -0.2707,0.4103,0.5079,0.7074, 48.7549,12.0575,13.5834
sensor, 0.0594,0.0529,0.0468, -0.0012,0.0049,0.0091, -0.2706,0.4103,0.5080,0.7074, 48.7549,12.0575,13.5834
sensor, 0.0473,0.0209,0.0283, -0.0034,0.0070,0.0069, -0.2704,0.4103,0.5080,0.7074, 48.7549,12.7563,12.2238
sensor, 0.0171,0.0662,0.0425, -0.0023,0.0070,0.0069, -0.2704,0.4103,0.5080,0.7075, 48.7549,12.7563,12.2238
sensor, 0.0351,0.0496,0.0234, -0.0023,0.0091,0.0059, -0.2702,0.4103,0.5080,0.7075, 48.7549,12.7563,12.2238
sensor, 0.0030,0.0448,0.0162, 0.0009,0.0102,0.0037, -0.2702,0.4103,0.5080,0.7075, 48.7549,12.7563,12.2238
