sensor, -0.0594,-0.0409,-0.0036, -0.0012,0.0070,-0.0144, 0.7703,-0.0337,0.6312,0.0842, -41.3437,-19.3726,6.1066
sensor, -0.0463,-0.0194,0.0267, -0.0023,0.0091,-0.0133, 0.7703,-0.0337,0.6312,0.0842, -41.3437,-19.3726,5.4260
sensor, -0.0374,-0.0350,0.0290, -0.0034,0.0123,-0.0154, 0.7703,-0.0336,0.6312,0.0842, -41.3437,-19.3726,5.4260
sensor, -0.0462,-0.0609,-0.0071, -0.0034,0.0134,-0.0133, 0.7703,-0.0335,0.6313,0.0842, -41.3437,-19.3726,5.4260
sensor, -0.0708,-0.0526,-0.0040, -0.0034,0.0166,-0.0101, 0.7702,-0.0335,0.6313,0.0841, -41.3437,-19.3726,5.4260
sensor, -0.0978,-0.0517,0.0147, -0.0034,0.0187,-0.0080, 0.7702,-0.0334,0.6313,0.0841, -39.9460,-18.6737,6.1066
sensor, -0.0927,-0.0533,0.0142, -0.0055,0.0251,-0.0080, 0.7702,-0.0331,0.6314,0.0838, -39.9460,-18.6737,6.1066
sensor, -0.1054,-0.0202,0.0311, -0.0044,0.0272,-0.0069, 0.7702,-0.0329,0.6315,0.0837, -39.9460,-18.6737,6.1066
sensor, -0.0541,-0.0559,0.0226, -0.0044,0.0283,-0.0037, 0.7701,-0.0328,0.6315,0.0835, -39.9460,-18.6737,6.1066
sensor, -0.0348,-0.0548,0.0065, -0.0055,0.0283,-0.0027, 0.7701,-0.0326,0.6316,0.0834, -40.6448,-19.3726,6.1066
sensor, -0.0586,-0.0630,0.0084, -0.0066,0.0272,-0.0037, 0.7701,-0.0322,0.6317,0.0830, -40.6448,-19.3726,6.1066
sensor, -0.0253,-0.0504,-0.0066, -0.0066,0.0272,-0.0037, 0.7700,-0.0321,0.6318,0.0829, -40.6448,-19.3726,6.1066
sensor, -0.0305,-0.0305,-0.0093, -0.0087,0.0262,-0.0037, 0.7700,-0.0320,0.6318,0.0828, -40.6448,-19.3726,6.1066
sensor, -0.0014,-0.0269,-0.0241, -0.0087,0.0272,-0.0048, 0.7700,-0.0318,0.6319,0.0827, -42.0410,-20.0699,3.3875
sensor, 0.0144,-0.0355,-0.0106, -0.0087,0.0272,-0.0037, 0.7699,-0.0324,0.6319,0.0831, -42.0410,-20.0699,3.3875
sensor, 0.0253,0.0165,0.0023, -0.0098,0.0240,-0.0027, 0.7699,-0.0323,0.6320,0.0830, -42.0410,-20.0699,3.3875
sensor, 0.0428,-0.0241,-0.0282, -0.0098,0.0240,-0.0027, 0.7698,-0.0321,0.6320,0.0829, -42.0410,-20.0699,3.3875
sensor, 0.0336,-0.0265,-0.0056, -0.0087,0.0219,-0.0048, 0.7698,-0.0320,0.6321,0.0829, -39.2471,-20.0699,4.7470
sensor, 0.0405,-0.0109,0.0236, -0.0108,0.0219,-0.0048, 0.7698,-0.0319,0.6321,0.0828, -39.2471,-20.0699,4.7470
sensor, 0.0408,0.0087,0.0166, -0.0119,0.0187,-0.0059, 0.7697,-0.0318,0.6322,0.0827, -39.2471,-20.0699,4.7470
sensor, 0.0355,-0.0106,-0.0013, -0.0108,0.0166,-0.0037, 0.7697,-0.0316,0.6323,0.0826, -39.2471,-20.0699,4.7470
sensor, 0.0365,0.0313,-0.0397, -0.0140,0.0155,-0.0037, 0.7697,-0.0315,0.6323,0.0825, -38.5498,-19.3726,5.4260
sensor, 0.0289,-0.0252,-0.0068, -0.0119,0.0145,-0.0027, 0.7697,-0.0313,0.6323,0.0824, -38.5498,-19.3726,5.4260
sensor, 0.0412,0.0057,0.0009, -0.0098,0.0134,-0.0016, 0.7696,-0.0312,0.6324,0.0823, -38.5498,-19.3726,5.4260
sensor, 0.0295,0.0000,-0.0380, -0.0087,0.0113,-0.0027, 0.7696,-0.0311,0.6324,0.0823, -38.5498,-19.3726,5.4260
sensor, 0.0083,0.0388,-0.0310, -0.0066,0.0070,-0.0005, 0.7696,-0.0311,0.6324,0.0822, -38.5498,-19.3726,5.4260
sensor, 0.0239,0.0381,0.0046, -0.0044,0.0091,0.0016, 0.7696,-0.0311,0.6324,0.0823, -39.2471,-20.0699,4.7470
sensor, -0.0061,0.0245,0.0051, -0.0034,0.0102,0.0016, 0.7696,-0.0310,0.6325,0.0823, -39.2471,-20.0699,4.7470
sensor, 0.0155,0.0233,0.0351, -0.0023,0.0091,0.0037, 0.7696,-0.0309,0.6325,0.0822, -39.2471,-20.0699,4.7470
sensor, 0.0093,0.0453,-0.0050, -0.0012,0.0102,0.0005, 0.7695,-0.0308,0.6325,0.0821, -39.2471,-20.0699,5.4260
sensor, 0.0043,0.0394,-0.0134, 0.0020,0.0091,0.0027, 0.7695,-0.0306,0.6326,0.0820, -39.2471,-20.0699,5.4260
sensor, -0.0023,0.0337,-0.0143, 0.0030,0.0070,0.0027, 0.7695,-0.0306,0.6326,0.0819, -39.2471,-20.0699,5.4260
sensor, 0.0243,0.0509,-0.0343, 0.0062,0.0102,0.0005, 0.7695,-0.0305,0.6326,0.0819, -39.2471,-20.0699,5.4260
sensor, -0.0013,0.0079,-0.0114, 0.0041,0.0102,0.0016, 0.7695,-0.0305,0.6326,0.0819, -39.9460,-20.0699,4.7470
sensor, -0.0058,0.0355,0.0008, 0.0094,0.0081,-0.0005, 0.7695,-0.0305,0.6327,0.0819, -39.9460,-20.0699,4.7470
sensor, -0.0186,0.0105,0.0148, 0.0094,0.0091,-0.0027, 0.7695,-0.0305,0.6327,0.0819, -39.9460,-20.7687,4.0680
sensor, -0.0532,0.0199,-0.0075, 0.0083,0.0102,-0.0016, 0.7694,-0.0307,0.6327,0.0821, -39.9460,-20.7687,4.0680
sensor, -0.0360,0.0207,0.0188, 0.0105,0.0102,-0.0016, 0.7694,-0.0306,0.6327,0.0821, -39.9460,-20.7687,4.0680
sensor, -0.0504,0.0194,-0.0145, 0.0105,0.0134,-0.0016, 0.7694,-0.0306,0.6327,0.0820, -39.9460,-20.7687,4.0680
sensor, -0.0724,-0.0023,0.0009, 0.0126,0.0145,0.0005, 0.7694,-0.0305,0.6328,0.0820, -41.3437,-20.0699,6.1066
sensor, -0.0980,0.0300,0.0289, 0.0158,0.0155,0.0005, 0.7694,-0.0302,0.6328,0.0817, -41.3437,-20.0699,6.1066
sensor, -0.0514,0.0270,0.0068, 0.0137,0.0166,0.0027, 0.7694,-0.0301,0.6329,0.0817, -40.6448,-19.3726,5.4260
sensor, -0.0304,0.0159,-0.0401, 0.0147,0.0208,0.0048, 0.7693,-0.0299,0.6329,0.0816, -40.6448,-19.3726,5.4260
sensor, 0.0198,-0.0348,-0.0065, 0.0147,0.0198,0.0080, 0.7693,-0.0299,0.6329,0.0815, -40.6448,-19.3726,5.4260
sensor, -0.0019,-0.0116,-0.0207, 0.0190,0.0219,0.0112, 0.7693,-0.0298,0.6330,0.0814, -40.6448,-19.3726,5.4260
sensor, 0.0112,0.0048,0.0077, 0.0201,0.0198,0.0133, 0.7693,-0.0297,0.6330,0.0813, -40.6448,-20.0699,4.7470
sensor, 0.0050,0.0034,-0.0088, 0.0190,0.0166,0.0133, 0.7692,-0.0298,0.6331,0.0813, -40.6448,-20.0699,4.7470
sensor, -0.0196,0.0157,-0.0070, 0.0201,0.0145,0.0122, 0.7692,-0.0297,0.6331,0.0812, -40.6448,-20.0699,4.7470
sensor, -0.0330,0.0320,-0.0068, 0.0211,0.0187,0.0101, 0.7692,-0.0297,0.6331,0.0811, -40.6448,-20.0699,4.7470
sensor, -0.0489,0.0233,0.0016, 0.0179,0.0198,0.0059, 0.7692,-0.0296,0.6332,0.0810, -41.3437,-20.0699,6.7856
sensor, 0.0510,0.0235,0.0156, 0.0190,0.0208,-0.0005, 0.7692,-0.0291,0.6333,0.0806, -41.3437,-20.0699,6.7856
sensor, 0.0471,0.0107,-0.0388, 0.0201,0.0198,-0.0016, 0.7691,-0.0289,0.6333,0.0805, -41.3437,-20.0699,6.7856
sensor, 0.0365,0.0242,-0.0104, 0.0190,0.0166,-0.0037, 0.7691,-0.0289,0.6334,0.0804, -41.3437,-20.0699,6.7856
sensor, 0.0394,0.0118,-0.0579, 0.0179,0.0155,-0.0048, 0.7691,-0.0288,0.6334,0.0804, -39.9460,-19.3726,4.7470
sensor, 0.0066,0.0835,-0.0179, 0.0211,0.0155,-0.0037, 0.7691,-0.0289,0.6334,0.0804, -39.9460,-19.3726,4.7470
sensor, 0.0091,0.0633,0.0006, 0.0222,0.0145,-0.0037, 0.7691,-0.0288,0.6334,0.0804, -39.9460,-19.3726,4.7470
sensor, -0.0445,0.0740,0.0095, 0.0275,0.0166,-0.0048, 0.7691,-0.0288,0.6334,0.0804, -39.9460,-19.3726,4.7470
sensor, -0.0188,0.1113,0.0201, 0.0329,0.0155,-0.0027, 0.7690,-0.0287,0.6335,0.0804, -40.6448,-17.9749,5.4260
sensor, -0.0149,0.1100,0.0243, 0.0361,0.0166,-0.0016, 0.7690,-0.0286,0.6335,0.0804, -40.6448,-17.9749,5.4260
sensor, 0.0023,0.1230,0.0086, 0.0424,0.0187,-0.0027, 0.7690,-0.0285,0.6335,0.0804, -40.6448,-17.9749,5.4260
sensor, 0.0045,0.0953,0.0212, 0.0446,0.0198,-0.0016, 0.7690,-0.0284,0.6336,0.0803, -40.6448,-17.9749,5.4260
sensor, 0.0093,0.0999,0.0220, 0.0478,0.0208,-0.0005, 0.7689,-0.0283,0.6336,0.0803, -40.6448,-21.4676,7.4661
sensor, -0.0393,0.0985,-0.0036, 0.0552,0.0208,0.0016, 0.7689,-0.0274,0.6338,0.0796, -40.6448,-21.4676,7.4661
sensor, -0.0095,0.0829,0.0010, 0.0563,0.0219,-0.0016, 0.7689,-0.0273,0.6338,0.0795, -40.6448,-21.4676,7.4661
sensor, 0.0200,0.1307,0.0162, 0.0595,0.0240,-0.0027, 0.7689,-0.0272,0.6338,0.0795, -40.6448,-21.4676,7.4661
sensor, -0.0376,0.1242,0.0095, 0.0659,0.0251,-0.0016, 0.7689,-0.0271,0.6339,0.0794, -38.5498,-18.6737,6.1066
sensor, -0.0488,0.1414,0.0058, 0.0701,0.0272,-0.0037, 0.7689,-0.0266,0.6340,0.0791, -38.5498,-18.6737,6.1066
sensor, -0.0412,0.1370,0.0181, 0.0755,0.0283,-0.0069, 0.7688,-0.0265,0.6340,0.0790, -38.5498,-18.6737,6.1066
sensor, -0.0058,0.1685,0.0214, 0.0797,0.0294,-0.0091, 0.7688,-0.0264,0.6341,0.0790, -38.5498,-18.6737,6.1066
sensor, -0.0113,0.2073,-0.0129, 0.0861,0.0315,-0.0080, 0.7688,-0.0262,0.6341,0.0790, -39.2471,-20.0699,5.4260
sensor, 0.0251,0.2430,0.0449, 0.0957,0.0315,-0.0112, 0.7687,-0.0260,0.6342,0.0788, -39.2471,-20.0699,5.4260
sensor, 0.0410,0.2563,0.0088, 0.1160,0.0272,-0.0165, 0.7687,-0.0258,0.6342,0.0788, -39.2471,-20.0699,5.4260
sensor, -0.0215,0.2686,0.0562, 0.1309,0.0251,-0.0197, 0.7687,-0.0256,0.6343,0.0788, -39.2471,-20.0699,5.4260
sensor, 0.0480,0.3182,0.0578, 0.1447,0.0251,-0.0229, 0.7686,-0.0253,0.6343,0.0787, -41.3437,-21.4676,4.7470
sensor, 0.0006,0.3666,0.0728, 0.1607,0.0272,-0.0240, 0.7686,-0.0250,0.6344,0.0786, -41.3437,-21.4676,4.7470
sensor, -0.0286,0.3613,0.0728, 0.1799,0.0272,-0.0261, 0.7686,-0.0246,0.6345,0.0785, -41.3437,-21.4676,4.7470
sensor, -0.0018,0.3693,0.0797, 0.1958,0.0294,-0.0293, 0.7685,-0.0241,0.6345,0.0783, -41.3437,-21.4676,4.7470
sensor, -0.0606,0.3824,0.0617, 0.2118,0.0294,-0.0357, 0.7685,-0.0236,0.6346,0.0781, -40.6448,-20.7687,6.1066
sensor, -0.0214,0.3752,0.1031, 0.2289,0.0315,-0.0400, 0.7685,-0.0228,0.6347,0.0776, -40.6448,-20.7687,6.1066
sensor, -0.0368,0.4357,0.0871, 0.2438,0.0368,-0.0431, 0.7685,-0.0222,0.6348,0.0773, -40.6448,-20.7687,6.1066
sensor, -0.0019,0.4093,0.0610, 0.2608,0.0390,-0.0463, 0.7685,-0.0216,0.6349,0.0771, -40.6448,-20.7687,6.1066
sensor, -0.0361,0.4251,0.0628, 0.2800,0.0400,-0.0474, 0.7684,-0.0210,0.6350,0.0768, -41.3437,-18.6737,5.4260
sensor, -0.0502,0.4088,0.0887, 0.2970,0.0411,-0.0495, 0.7684,-0.0204,0.6350,0.0765, -41.3437,-18.6737,5.4260
sensor, -0.0300,0.3911,0.1060, 0.3141,0.0432,-0.0527, 0.7684,-0.0197,0.6351,0.0761, -41.3437,-18.6737,5.4260
sensor, -0.0255,0.4103,0.0553, 0.3333,0.0432,-0.0581, 0.7683,-0.0189,0.6353,0.0757, -41.3437,-18.6737,5.4260
sensor, -0.0200,0.4502,0.0721, 0.3546,0.0464,-0.0591, 0.7683,-0.0181,0.6353,0.0753, -40.6448,-20.7687,6.1066
sensor, -0.0060,0.4532,0.0683, 0.3748,0.0464,-0.0634, 0.7683,-0.0171,0.6355,0.0747, -40.6448,-20.7687,6.1066
sensor, -0.0120,0.4834,0.1104, 0.3982,0.0454,-0.0644, 0.7683,-0.0162,0.6356,0.0742, -40.6448,-20.7687,6.1066
sensor, 0.0102,0.5060,0.1276, 0.4195,0.0464,-0.0666, 0.7683,-0.0153,0.6357,0.0737, -40.6448,-20.7687,6.1066
sensor, 0.0341,0.5846,0.0813, 0.4451,0.0454,-0.0698, 0.7682,-0.0142,0.6358,0.0731, -40.6448,-20.7687,6.1066
sensor, 0.0444,0.6255,0.1455, 0.4707,0.0421,-0.0655, 0.7682,-0.0131,0.6359,0.0725, -39.2471,-20.0699,4.0680
sensor, 0.0740,0.7002,0.1819, 0.5016,0.0400,-0.0655, 0.7682,-0.0122,0.6360,0.0720, -39.2471,-20.0699,4.0680
sensor, 0.1080,0.7491,0.1602, 0.5335,0.0390,-0.0676, 0.7682,-0.0108,0.6362,0.0711, -39.2471,-20.0699,4.0680
sensor, 0.0805,0.8484,0.2927, 0.6070,0.0262,-0.0815, 0.7682,-0.0093,0.6363,0.0700, -39.2471,-20.0699,4.0680
sensor, 0.0585,0.8917,0.3461, 0.6507,0.0272,-0.0847, 0.7682,-0.0076,0.6364,0.0688, -41.3437,-19.3726,6.1066
sensor, 0.0242,0.8741,0.3516, 0.6891,0.0262,-0.0932, 0.7682,-0.0058,0.6366,0.0675, -41.3437,-19.3726,6.1066
sensor, 0.0020,0.8197,0.3683, 0.7285,0.0272,-0.0996, 0.7683,-0.0038,0.6367,0.0661, -41.3437,-19.3726,6.1066
sensor, -0.0355,0.6900,0.3395, 0.8041,0.0336,-0.1113, 0.7683,-0.0018,0.6368,0.0646, -39.9460,-20.7687,6.7856
sensor, -0.0178,0.6387,0.3159, 0.8329,0.0400,-0.1145, 0.7683,0.0007,0.6370,0.0626, -39.9460,-20.7687,6.7856
sensor, 0.0251,0.6287,0.2667, 0.8595,0.0421,-0.1209, 0.7683,0.0029,0.6371,0.0609, -39.9460,-20.7687,6.7856
sensor, 0.0181,0.5948,0.2563, 0.8851,0.0411,-0.1252, 0.7684,0.0051,0.6373,0.0592, -39.9460,-18.6737,6.7856
sensor, 0.0806,0.7007,0.2965, 0.9415,0.0421,-0.1379, 0.7684,0.0075,0.6374,0.0572, -39.9460,-18.6737,6.7856
sensor, 0.0725,0.7155,0.3766, 0.9767,0.0400,-0.1443, 0.7684,0.0102,0.6375,0.0551, -39.9460,-18.6737,6.7856
sensor, 0.0668,0.7362,0.3915, 1.0150,0.0411,-0.1454, 0.7684,0.0126,0.6376,0.0532, -39.9460,-19.3726,8.8257
sensor, 0.0175,0.7646,0.4555, 1.0544,0.0379,-0.1465, 0.7684,0.0157,0.6378,0.0508, -39.9460,-19.3726,8.8257
sensor, -0.0247,0.7094,0.5157, 1.1386,0.0432,-0.1454, 0.7684,0.0185,0.6379,0.0485, -39.9460,-19.3726,8.8257
sensor, -0.0479,0.6341,0.4856, 1.1716,0.0475,-0.1401, 0.7684,0.0219,0.6380,0.0457, -39.9460,-19.3726,8.8257
sensor, -0.0489,0.5755,0.4986, 1.2068,0.0496,-0.1379, 0.7683,0.0247,0.6382,0.0433, -39.9460,-19.3726,8.8257
sensor, -0.0524,0.4979,0.4928, 1.2387,0.0507,-0.1326, 0.7682,0.0273,0.6383,0.0411, -39.9460,-19.3726,8.8257
sensor, -0.0605,0.4505,0.4706, 1.2654,0.0507,-0.1316, 0.7682,0.0299,0.6384,0.0388, -41.3437,-17.9749,7.4661
sensor, -0.0044,0.4180,0.4122, 1.2899,0.0528,-0.1348, 0.7681,0.0325,0.6385,0.0364, -41.3437,-17.9749,7.4661
sensor, 0.0089,0.3710,0.4582, 1.3133,0.0549,-0.1348, 0.7680,0.0352,0.6385,0.0340, -41.3437,-17.9749,7.4661
sensor, -0.0196,0.3215,0.4349, 1.3346,0.0592,-0.1379, 0.7679,0.0379,0.6386,0.0316, -41.3437,-17.9749,7.4661
sensor, 0.0285,0.3036,0.4265, 1.3527,0.0613,-0.1422, 0.7679,0.0406,0.6387,0.0291, -39.9460,-20.0699,10.1852
sensor, 0.0705,0.3044,0.4168, 1.3730,0.0603,-0.1443, 0.7677,0.0437,0.6388,0.0262, -39.9460,-20.0699,10.1852
sensor, 0.0688,0.2936,0.4540, 1.3943,0.0592,-0.1454, 0.7676,0.0465,0.6388,0.0236, -39.9460,-20.0699,10.1852
sensor, 0.0722,0.3175,0.4475, 1.4156,0.0560,-0.1443, 0.7675,0.0493,0.6388,0.0210, -39.9460,-20.0699,10.1852
sensor, 0.1238,0.2750,0.4289, 1.4369,0.0571,-0.1433, 0.7673,0.0522,0.6389,0.0184, -39.2471,-18.6737,10.1852
sensor, 0.1103,0.2789,0.4377, 1.4592,0.0464,-0.1369, 0.7672,0.0554,0.6389,0.0154, -39.2471,-18.6737,10.1852
sensor, 0.1004,0.2702,0.5430, 1.4837,0.0400,-0.1284, 0.7670,0.0584,0.6388,0.0126, -39.2471,-18.6737,10.1852
sensor, 0.0558,0.2744,0.5156, 1.5082,0.0358,-0.1209, 0.7669,0.0613,0.6388,0.0097, -39.2471,-18.6737,10.1852
sensor, 0.0644,0.2379,0.5772, 1.5327,0.0336,-0.1166, 0.7667,0.0643,0.6387,0.0068, -39.9460,-20.7687,10.8643
sensor, 0.0294,0.1818,0.5815, 1.5540,0.0336,-0.1124, 0.7665,0.0677,0.6387,0.0035, -39.9460,-20.7687,10.8643
sensor, 0.0423,0.1401,0.5937, 1.5700,0.0326,-0.1103, 0.7663,0.0708,0.6386,0.0005, -39.9460,-20.7687,10.8643
sensor, 0.0390,0.1084,0.5614, 1.5839,0.0326,-0.1103, -0.7661,-0.0738,-0.6385,0.0026, -39.9460,-20.7687,10.8643
sensor, 0.0869,0.0778,0.5168, 1.5967,0.0336,-0.1092, -0.7659,-0.0769,-0.6383,0.0058, -37.8510,-18.6737,10.8643
sensor, 0.1257,0.0089,0.4611, 1.6020,0.0336,-0.1135, -0.7656,-0.0803,-0.6382,0.0091, -37.8510,-18.6737,10.8643
sensor, 0.1262,-0.0497,0.5571, 1.6084,0.0304,-0.1135, -0.7654,-0.0833,-0.6380,0.0123, -37.8510,-18.6737,10.8643
sensor, 0.1333,-0.0823,0.5251, 1.6084,0.0304,-0.1135, -0.7652,-0.0864,-0.6378,0.0155, -37.8510,-18.6737,10.8643
sensor, 0.1127,-0.1297,0.5212, 1.6212,0.0251,-0.1199, -0.7649,-0.0895,-0.6376,0.0186, -39.2471,-19.3726,12.9028
sensor, 0.0925,-0.1437,0.5490, 1.6233,0.0272,-0.1273, -0.7646,-0.0930,-0.6374,0.0222, -39.2471,-19.3726,12.9028
