sensor, 0.0594,0.0569,0.0504, -0.0012,0.0102,-0.0005, 0.0000,0.0000,0.0000,0.0000, -42.0410,-18.6737,6.1066
sensor, 0.0869,0.0877,0.0477, 0.0020,0.0113,-0.0016, 0.7680,-0.0618,0.6327,0.0777, -42.0410,-18.6737,6.1066
sensor, 0.0615,0.0770,0.0553, 0.0020,0.0091,-0.0005, 0.7680,-0.0615,0.6328,0.0777, -42.0410,-18.6737,6.1066
sensor, 0.0491,0.0858,0.0278, 0.0020,0.0081,-0.0005, 0.7679,-0.0612,0.6329,0.0776, -42.0410,-18.6737,6.1066
sensor, 0.0606,0.0857,0.0175, 0.0030,0.0081,-0.0016, 0.7678,-0.0610,0.6330,0.0777, -42.0410,-18.6737,6.1066
sensor, 0.0357,0.0419,0.0338, 0.0020,0.0059,-0.0037, 0.7678,-0.0608,0.6330,0.0778, -41.3437,-17.2760,5.4260
sensor, 0.0614,0.0869,0.0246, 0.0030,0.0059,-0.0059, 0.7678,-0.0606,0.6331,0.0777, -41.3437,-17.2760,5.4260
sensor, 0.0461,0.0455,0.0372, 0.0041,0.0049,-0.0037, 0.7677,-0.0604,0.6332,0.0777, -41.3437,-17.2760,5.4260
sensor, 0.0575,0.0547,0.0438, 0.0009,0.0038,-0.0037, 0.7677,-0.0602,0.6332,0.0777, -41.3437,-17.2760,5.4260
sensor, 0.0323,0.0355,0.0037, -0.0002,0.0027,-0.0037, 0.7676,-0.0600,0.6333,0.0777, -41.3437,-18.6737,6.1066
sensor, 0.0412,0.0360,0.0114, -0.0002,0.0017,-0.0048, 0.7677,-0.0597,0.6333,0.0775, -41.3437,-18.6737,6.1066
sensor, 0.0180,0.0484,0.0105, -0.0002,0.0006,-0.0059, 0.7676,-0.0596,0.6334,0.0775, -41.3437,-18.6737,6.1066
sensor, 0.0373,0.0512,0.0323, -0.0002,0.0006,-0.0069, 0.7676,-0.0595,0.6334,0.0776, -41.3437,-18.6737,6.1066
sensor, 0.0165,0.0335,0.0037, 0.0009,0.0017,-0.0069, 0.7676,-0.0594,0.6334,0.0776, -39.9460,-17.9749,4.0680
sensor, 0.0126,0.0536,0.0103, -0.0012,0.0006,-0.0069, 0.7676,-0.0594,0.6334,0.0777, -39.9460,-17.9749,4.0680
