sensor, -0.0086,-0.0402,-0.0843, 0.0083,-0.0026,0.0059, 0.0000,0.0000,0.0000,0.0000, -39.9460,-20.7687,4.7470
sensor, 0.0285,-0.0444,-0.1057, 0.0052,-0.0015,0.0048, 0.7577,-0.0168,0.6488,0.0686, -39.9460,-20.0699,2.7084
sensor, -0.0074,-0.0955,-0.0532, 0.0073,-0.0047,0.0048, 0.7578,-0.0174,0.6486,0.0690, -39.9460,-20.0699,2.7084
sensor, 0.0041,-0.0298,-0.0482, 0.0052,-0.0037,0.0048, 0.7579,-0.0177,0.6485,0.0689, -39.9460,-20.0699,2.7084
sensor, 0.0118,-0.0379,-0.0175, 0.0052,-0.0026,0.0027, 0.7579,-0.0179,0.6484,0.0690, -39.9460,-20.0699,2.7084
sensor, 0.0363,-0.0385,-0.0686, 0.0041,-0.0015,0.0016, 0.7580,-0.0180,0.6484,0.0690, -39.9460,-18.6737,3.3875
sensor, 0.0033,-0.0375,-0.0706, 0.0030,-0.0037,0.0005, 0.7580,-0.0184,0.6483,0.0692, -39.9460,-18.6737,3.3875
sensor, -0.0040,-0.0299,-0.0485, 0.0052,-0.0037,0.0005, 0.7581,-0.0186,0.6482,0.0693, -39.9460,-18.6737,3.3875
sensor, -0.0187,-0.0426,-0.0578, 0.0030,-0.0037,0.0005, 0.7582,-0.0188,0.6481,0.0693, -39.9460,-18.6737,3.3875
sensor, -0.0152,-0.0443,-0.0496, 0.0020,-0.0026,-0.0005, 0.7582,-0.0190,0.6480,0.0694, -39.9460,-19.3726,3.3875
sensor, 0.0097,-0.0569,-0.0565, -0.0002,-0.0037,0.0005, 0.7583,-0.0193,0.6479,0.0696, -39.9460,-19.3726,3.3875
sensor, -0.0316,-0.0058,-0.0344, 0.0020,-0.0015,0.0005, 0.7583,-0.0195,0.6478,0.0696, -39.9460,-19.3726,3.3875
sensor, -0.0019,-0.0210,-0.0218, 0.0020,-0.0015,0.0016, 0.7584,-0.0196,0.6478,0.0697, -39.9460,-19.3726,3.3875
sensor, 0.0025,-0.0506,-0.0226, 0.0020,-0.0005,0.0027, 0.7584,-0.0197,0.6477,0.0697, -41.3437,-18.6737,2.7084
sensor, -0.0267,-0.0189,-0.0465, 0.0020,-0.0005,0.0016, 0.7584,-0.0200,0.6477,0.0699, -41.3437,-18.6737,2.7084
sensor, -0.0127,-0.0411,-0.0192, 0.0020,0.0017,0.0016, 0.7585,-0.0202,0.6476,0.0700, -41.3437,-18.6737,2.7084
sensor, -0.0086,-0.0407,-0.0217, 0.0009,0.0027,-0.0005, 0.7585,-0.0202,0.6476,0.0700, -41.3437,-18.6737,2.7084
sensor, -0.0183,-0.0044,-0.0067, 0.0020,0.0027,-0.0005, 0.7585,-0.0203,0.6476,0.0700, -39.9460,-19.3726,6.1066
sensor, -0.0071,-0.0036,-0.0144, 0.0041,0.0049,0.0005, 0.7585,-0.0201,0.6476,0.0697, -39.9460,-19.3726,6.1066
sensor, 0.0023,0.0146,-0.0354, 0.0020,0.0070,0.0005, 0.7585,-0.0202,0.6476,0.0698, -39.9460,-19.3726,6.1066
sensor, 0.0031,-0.0295,-0.0289, 0.0030,0.0081,0.0016, 0.7585,-0.0202,0.6476,0.0698, -39.9460,-19.3726,6.1066
sensor, -0.0240,-0.0273,-0.0315, 0.0030,0.0081,0.0005, 0.7585,-0.0202,0.6476,0.0698, -39.9460,-18.6737,4.0680
sensor, 0.0005,-0.0138,-0.0276, 0.0020,0.0070,0.0016, 0.7585,-0.0203,0.6476,0.0699, -39.9460,-18.6737,4.0680
sensor, -0.0151,-0.0327,-0.0068, 0.0030,0.0059,0.0016, 0.7585,-0.0204,0.6475,0.0699, -39.9460,-18.6737,4.0680
sensor, -0.0195,-0.0450,-0.0254, 0.0020,0.0059,-0.0005, 0.7585,-0.0204,0.6475,0.0699, -39.9460,-18.6737,4.0680
sensor, -0.0162,-0.0304,-0.0009, -0.0012,0.0081,-0.0016, 0.7586,-0.0205,0.6475,0.0699, -40.6448,-19.3726,4.7470
sensor, -0.0166,-0.0177,-0.0304, -0.0012,0.0091,0.0005, 0.7585,-0.0205,0.6476,0.0698, -40.6448,-19.3726,4.7470
sensor, -0.0066,-0.0598,-0.0273, -0.0002,0.0102,-0.0027, 0.7585,-0.0205,0.6475,0.0698, -40.6448,-19.3726,4.7470
sensor, 0.0222,-0.0117,-0.0517, 0.0009,0.0113,-0.0016, 0.7585,-0.0206,0.6475,0.0698, -40.6448,-19.3726,4.7470
sensor, 0.0593,-0.0145,-0.0271, -0.0002,0.0102,-0.0016, 0.7586,-0.0207,0.6475,0.0699, -39.9460,-19.3726,4.7470
sensor, 0.0606,-0.0248,-0.0389, -0.0023,0.0102,-0.0059, 0.7586,-0.0206,0.6475,0.0698, -39.9460,-19.3726,4.7470
sensor, 0.0250,0.0086,-0.0251, -0.0023,0.0081,-0.0059, 0.7586,-0.0207,0.6475,0.0698, -39.9460,-19.3726,4.7470
sensor, 0.0043,-0.0207,-0.0444, -0.0012,0.0081,-0.0069, 0.7586,-0.0207,0.6475,0.0699, -39.9460,-19.3726,4.7470
sensor, 0.0065,-0.0021,-0.0341, -0.0023,0.0038,-0.0059, 0.7586,-0.0208,0.6475,0.0699, -39.9460,-20.0699,4.0680
sensor, -0.0145,0.0305,0.0121, -0.0002,0.0049,-0.0027, 0.7586,-0.0208,0.6475,0.0700, -39.9460,-20.0699,4.0680
sensor, -0.0652,0.0078,0.0317, 0.0020,0.0049,-0.0016, 0.7586,-0.0208,0.6475,0.0700, -39.9460,-20.0699,4.0680
sensor, -0.0551,0.0099,0.0234, 0.0052,0.0091,0.0016, 0.7585,-0.0208,0.6475,0.0700, -39.9460,-20.0699,4.0680
sensor, -0.0351,-0.0098,-0.0027, 0.0062,0.0102,0.0037, 0.7585,-0.0207,0.6475,0.0700, -39.9460,-20.0699,4.7470
