sensor, -0.0084,-0.0149,-0.0275, 0.0030,0.0059,0.0069, 0.0000,0.0000,0.0000,0.0000, -39.9460,-17.9749,5.4260
sensor, 0.0172,-0.0264,-0.0224, 0.0030,0.0059,0.0069, 0.7657,-0.0282,0.6391,0.0670, -39.9460,-17.9749,5.4260
sensor, 0.0153,0.0188,-0.0199, 0.0020,0.0081,0.0016, 0.7657,-0.0284,0.6390,0.0670, -39.9460,-17.9749,5.4260
sensor, -0.0124,-0.0331,-0.0526, 0.0020,0.0070,0.0016, 0.7657,-0.0284,0.6390,0.0670, -41.3437,-18.6737,3.3875
sensor, -0.0049,-0.0244,-0.0237, 0.0030,0.0081,0.0005, 0.7658,-0.0289,0.6389,0.0674, -41.3437,-18.6737,3.3875
sensor, -0.0007,-0.0223,-0.0208, 0.0020,0.0059,0.0016, 0.7658,-0.0290,0.6389,0.0674, -41.3437,-18.6737,3.3875
sensor, -0.0123,-0.0163,0.0145, 0.0030,0.0091,0.0016, 0.7658,-0.0291,0.6389,0.0674, -41.3437,-18.6737,3.3875
sensor, 0.0033,0.0119,-0.0298, 0.0041,0.0091,0.0027, 0.7658,-0.0291,0.6389,0.0673, -41.3437,-19.3726,4.7470
sensor, -0.0021,0.0010,-0.0084, 0.0052,0.0081,0.0016, 0.7658,-0.0292,0.6389,0.0674, -41.3437,-19.3726,4.7470
sensor, 0.0017,0.0074,-0.0297, 0.0073,0.0091,0.0016, 0.7658,-0.0292,0.6389,0.0674, -41.3437,-19.3726,4.7470
sensor, -0.0522,0.0021,0.0027, 0.0073,0.0091,0.0016, 0.7658,-0.0293,0.6388,0.0675, -41.3437,-19.3726,4.7470
sensor, -0.0055,0.0066,0.0199, 0.0062,0.0102,0.0016, 0.7658,-0.0293,0.6389,0.0675, -40.6448,-19.3726,3.3875
sensor, -0.0080,-0.0012,-0.0216, 0.0062,0.0113,0.0037, 0.7658,-0.0295,0.6389,0.0677, -40.6448,-19.3726,3.3875
sensor, 0.0140,0.0339,0.0013, 0.0073,0.0091,0.0016, 0.7658,-0.0295,0.6389,0.0677, -40.6448,-19.3726,3.3875
sensor, 0.0319,-0.0134,0.0070, 0.0083,0.0091,0.0027, 0.7657,-0.0295,0.6389,0.0677, -40.6448,-19.3726,3.3875
sensor, 0.0208,0.0010,0.0106, 0.0083,0.0081,0.0005, 0.7657,-0.0295,0.6389,0.0677, -41.3437,-18.6737,5.4260
sensor, 0.0240,-0.0212,-0.0358, 0.0073,0.0081,-0.0005, 0.7657,-0.0294,0.6390,0.0676, -41.3437,-18.6737,5.4260
sensor, 0.0287,0.0122,-0.0222, 0.0083,0.0081,0.0005, 0.7657,-0.0294,0.6389,0.0676, -41.3437,-18.6737,5.4260
sensor, 0.0218,0.0047,-0.0185, 0.0094,0.0081,0.0005, 0.7657,-0.0295,0.6389,0.0676, -41.3437,-18.6737,5.4260
sensor, 0.0136,-0.0234,0.0045, 0.0094,0.0081,0.0005, 0.7657,-0.0295,0.6389,0.0676, -40.6448,-19.3726,5.4260
sensor, 0.0133,-0.0092,-0.0043, 0.0094,0.0049,0.0016, 0.7657,-0.0294,0.6390,0.0675, -40.6448,-19.3726,5.4260
sensor, -0.0079,-0.0057,-0.0100, 0.0126,0.0059,0.0059, 0.7657,-0.0294,0.6390,0.0675, -40.6448,-19.3726,5.4260
sensor, -0.0420,-0.0004,0.0049, 0.0126,0.0059,0.0080, 0.7657,-0.0294,0.6390,0.0675, -40.6448,-19.3726,5.4260
sensor, -0.0527,-0.0101,-0.0069, 0.0116,0.0070,0.0101, 0.7657,-0.0294,0.6390,0.0674, -39.9460,-19.3726,3.3875
sensor, -0.0385,-0.0055,0.0020, 0.0116,0.0081,0.0101, 0.7657,-0.0297,0.6390,0.0676, -39.9460,-19.3726,3.3875
sensor, -0.0179,-0.0218,-0.0154, 0.0137,0.0081,0.0112, 0.7657,-0.0297,0.6390,0.0676, -39.9460,-19.3726,3.3875
sensor, -0.0027,-0.0116,-0.0121, 0.0158,0.0070,0.0112, 0.7657,-0.0297,0.6390,0.0675, -39.9460,-19.3726,3.3875
sensor, 0.0633,-0.0048,-0.0323, 0.0169,0.0049,0.0122, 0.7657,-0.0297,0.6390,0.0675, -42.7399,-20.0699,4.7470
sensor, 0.0797,-0.0158,-0.0606, 0.0158,0.0027,0.0122, 0.7657,-0.0299,0.6390,0.0675, -42.7399,-20.0699,4.7470
sensor, 0.0350,0.0001,-0.0330, 0.0169,0.0017,0.0101, 0.7657,-0.0299,0.6389,0.0675, -42.7399,-20.0699,4.7470
sensor, 0.0191,-0.0070,-0.0336, 0.0179,0.0017,0.0080, 0.7657,-0.0300,0.6389,0.0675, -42.7399,-20.0699,4.7470
sensor, 0.0396,-0.0097,-0.0184, 0.0158,0.0017,0.0069, 0.7657,-0.0300,0.6389,0.0675, -39.9460,-17.9749,4.7470
sensor, 0.0088,-0.0150,0.0249, 0.0147,0.0006,0.0048, 0.7657,-0.0301,0.6389,0.0675, -39.9460,-17.9749,4.7470
sensor, -0.0022,0.0188,0.0078, 0.0169,0.0006,-0.0027, 0.7657,-0.0300,0.6389,0.0674, -39.9460,-17.9749,4.7470
sensor, -0.0181,-0.0389,-0.0067, 0.0169,0.0049,-0.0091, 0.7657,-0.0300,0.6389,0.0674, -39.9460,-17.9749,4.7470
