sensor, 0.0462,0.0095,-0.0269, 0.0009,0.0049,0.0059, 0.0000,0.0000,0.0000,0.0000, -42.7399,-18.6737,5.4260
sensor, 0.0556,0.0376,-0.0143, 0.0030,0.0049,0.0059, 0.7714,-0.0216,0.6339,0.0517, -40.6448,-18.6737,6.7856
sensor, 0.0480,0.0259,0.0073, 0.0052,0.0049,0.0080, 0.7714,-0.0216,0.6339,0.0517, -40.6448,-18.6737,6.7856
sensor, 0.0338,-0.0084,-0.0168, 0.0052,0.0049,0.0059, 0.7713,-0.0215,0.6340,0.0516, -40.6448,-18.6737,6.7856
sensor, 0.0375,0.0170,0.0069, 0.0062,0.0081,0.0059, 0.7713,-0.0215,0.6340,0.0516, -40.6448,-18.6737,6.7856
sensor, 0.0338,0.0512,-0.0165, 0.0052,0.0070,0.0069, 0.7713,-0.0215,0.6340,0.0516, -41.3437,-18.6737,6.1066
sensor, 0.0182,0.0261,-0.0162, 0.0073,0.0059,0.0048, 0.7713,-0.0215,0.6340,0.0517, -41.3437,-18.6737,6.1066
sensor, 0.0002,0.0018,-0.0369, 0.0083,0.0059,0.0048, 0.7713,-0.0215,0.6340,0.0518, -41.3437,-18.6737,6.1066
sensor, 0.0245,-0.0023,-0.0188, 0.0105,0.0049,0.0048, 0.7713,-0.0216,0.6339,0.0518, -41.3437,-18.6737,6.1066
sensor, 0.0141,0.0196,-0.0095, 0.0126,0.0070,0.0037, 0.7713,-0.0217,0.6339,0.0518, -41.3437,-18.6737,7.4661
sensor, 0.0145,-0.0141,0.0262, 0.0116,0.0070,0.0048, 0.7713,-0.0215,0.6339,0.0517, -41.3437,-18.6737,7.4661
sensor, 0.0088,0.0041,-0.0144, 0.0126,0.0081,0.0048, 0.7713,-0.0214,0.6340,0.0516, -41.3437,-18.6737,7.4661
sensor, 0.0070,-0.0024,0.0004, 0.0116,0.0102,0.0059, 0.7713,-0.0214,0.6340,0.0516, -41.3437,-18.6737,7.4661
sensor, -0.0032,-0.0253,-0.0155, 0.0126,0.0113,0.0037, 0.7713,-0.0214,0.6340,0.0516, -40.6448,-18.6737,6.1066
sensor, -0.0065,-0.0381,-0.0019, 0.0137,0.0123,0.0037, 0.7713,-0.0215,0.6340,0.0516, -40.6448,-18.6737,6.1066
sensor, -0.0356,-0.0160,-0.0200, 0.0137,0.0134,0.0069, 0.7713,-0.0215,0.6341,0.0515, -40.6448,-18.6737,6.1066
sensor, -0.0214,-0.0108,-0.0059, 0.0126,0.0113,0.0069, 0.7713,-0.0216,0.6340,0.0515, -40.6448,-18.6737,6.1066
sensor, 0.0181,-0.0390,-0.0181, 0.0105,0.0134,0.0091, 0.7713,-0.0216,0.6341,0.0515, -39.2471,-17.2760,6.7856
sensor, 0.0409,-0.0397,-0.0305, 0.0116,0.0134,0.0112, 0.7713,-0.0216,0.6341,0.0513, -39.2471,-17.2760,6.7856
sensor, 0.0510,-0.0735,-0.0371, 0.0105,0.0123,0.0133, 0.7713,-0.0216,0.6341,0.0513, -39.2471,-17.2760,6.7856
sensor, 0.0634,-0.0394,-0.0274, 0.0126,0.0113,0.0154, 0.7713,-0.0217,0.6341,0.0512, -40.6448,-20.0699,6.7856
sensor, 0.0523,-0.0653,-0.0344, 0.0116,0.0059,0.0165, 0.7712,-0.0217,0.6341,0.0510, -40.6448,-20.0699,6.7856
sensor, 0.0907,-0.0362,-0.0324, 0.0083,0.0049,0.0154, 0.7713,-0.0218,0.6341,0.0510, -40.6448,-20.0699,6.7856
sensor, 0.0360,-0.0220,-0.0311, 0.0083,0.0059,0.0101, 0.7713,-0.0219,0.6341,0.0509, -40.6448,-20.0699,6.7856
sensor, 0.0662,-0.0091,-0.0121, 0.0052,0.0027,0.0080, 0.7713,-0.0219,0.6341,0.0509, -41.3437,-19.3726,6.1066
sensor, 0.1065,-0.0206,-0.0365, 0.0062,0.0017,0.0048, 0.7713,-0.0220,0.6341,0.0509, -41.3437,-19.3726,6.1066
sensor, 0.0927,-0.0365,-0.0414, 0.0094,0.0006,0.0016, 0.7713,-0.0220,0.6341,0.0508, -41.3437,-19.3726,6.1066
sensor, 0.0959,-0.0290,-0.0393, 0.0062,-0.0015,-0.0005, 0.7713,-0.0221,0.6341,0.0508, -41.3437,-19.3726,6.1066
sensor, 0.0924,-0.0288,-0.0345, 0.0052,-0.0058,-0.0016, 0.7713,-0.0221,0.6341,0.0508, -39.9460,-18.6737,6.1066
sensor, 0.0297,-0.0477,-0.0115, 0.0052,-0.0058,-0.0016, 0.7713,-0.0222,0.6340,0.0508, -39.9460,-18.6737,6.1066
