sensor, -0.0037,-0.0284,-0.0581, -0.0034,-0.0047,0.0016, 0.0000,0.0000,0.0000,0.0000, -42.7399,-17.9749,4.7470
sensor, 0.0022,-0.0454,-0.0042, -0.0034,-0.0047,0.0005, 0.7612,-0.0121,0.6461,0.0539, -42.7399,-17.9749,4.7470
sensor, -0.0160,-0.0308,0.0242, -0.0023,-0.0068,-0.0005, 0.7613,-0.0122,0.6461,0.0538, -42.7399,-17.9749,4.7470
sensor, -0.0399,-0.0203,0.0141, -0.0023,-0.0068,-0.0005, 0.7612,-0.0121,0.6461,0.0537, -42.7399,-17.9749,4.7470
sensor, 0.0193,-0.0275,-0.0016, -0.0023,-0.0037,-0.0016, 0.7612,-0.0121,0.6461,0.0537, -42.0410,-18.6737,4.7470
sensor, -0.0085,-0.0411,0.0082, -0.0012,-0.0047,-0.0027, 0.7612,-0.0122,0.6461,0.0537, -42.0410,-18.6737,4.7470
sensor, 0.0095,-0.0509,0.0101, -0.0023,-0.0026,-0.0016, 0.7612,-0.0122,0.6461,0.0536, -42.0410,-18.6737,4.7470
sensor, -0.0056,-0.0488,0.0058, 0.0009,-0.0015,-0.0027, 0.7612,-0.0122,0.6462,0.0535, -42.0410,-18.6737,4.7470
sensor, 0.0112,-0.0614,0.0233, 0.0030,-0.0047,-0.0027, 0.7612,-0.0122,0.6462,0.0534, -40.6448,-17.9749,2.7084
sensor, -0.0220,-0.0390,-0.0072, 0.0030,-0.0026,-0.0027, 0.7612,-0.0126,0.6462,0.0536, -40.6448,-17.9749,2.7084
sensor, -0.0094,-0.0130,0.0076, 0.0020,-0.0015,-0.0016, 0.7612,-0.0126,0.6462,0.0536, -40.6448,-17.9749,2.7084
sensor, -0.0408,-0.0730,-0.0018, 0.0020,-0.0015,-0.0027, 0.7612,-0.0126,0.6462,0.0535, -40.6448,-17.9749,2.7084
sensor, -0.0202,-0.0151,0.0201, 0.0020,-0.0015,-0.0016, 0.7612,-0.0127,0.6462,0.0535, -41.3437,-18.6737,5.4260
sensor, -0.0048,-0.0234,0.0146, 0.0030,0.0006,0.0005, 0.7612,-0.0126,0.6462,0.0534, -41.3437,-18.6737,5.4260
sensor, -0.0195,-0.0010,0.0099, 0.0009,0.0006,-0.0016, 0.7612,-0.0126,0.6462,0.0533, -41.3437,-18.6737,5.4260
sensor, 0.0072,-0.0126,-0.0234, 0.0009,0.0006,0.0005, 0.7612,-0.0125,0.6462,0.0533, -41.3437,-18.6737,5.4260
sensor, -0.0105,-0.0677,-0.0155, 0.0020,0.0006,0.0016, 0.7612,-0.0126,0.6462,0.0533, -40.6448,-18.6737,3.3875
sensor, -0.0421,-0.0152,0.0117, 0.0041,0.0006,-0.0005, 0.7612,-0.0130,0.6462,0.0535, -40.6448,-18.6737,3.3875
sensor, -0.0151,-0.0281,0.0303, 0.0030,0.0027,-0.0016, 0.7612,-0.0130,0.6462,0.0535, -40.6448,-18.6737,3.3875
sensor, 0.0177,-0.0252,-0.0240, 0.0030,0.0027,-0.0027, 0.7612,-0.0129,0.6462,0.0534, -40.6448,-18.6737,3.3875
sensor, -0.0152,-0.0315,0.0076, 0.0030,-0.0005,-0.0037, 0.7612,-0.0130,0.6462,0.0534, -42.0410,-17.9749,4.0680
