sensor, 0.0171,-0.0805,0.0091, 0.0009,0.0070,0.0069, 0.0000,0.0000,0.0000,0.0000, -42.0410,-19.3726,1.3489
sensor, -0.0026,-0.0731,0.0222, -0.0012,0.0081,0.0101, 0.7361,-0.0447,0.6699,0.0864, -42.0410,-19.3726,1.3489
sensor, 0.0081,-0.0375,0.0092, -0.0034,0.0081,0.0122, 0.7360,-0.0446,0.6700,0.0861, -42.0410,-19.3726,1.3489
sensor, -0.0243,-0.0467,0.0032, -0.0044,0.0091,0.0144, 0.7360,-0.0447,0.6700,0.0860, -41.3437,-18.6737,2.0279
sensor, 0.0074,-0.0403,-0.0005, -0.0034,0.0091,0.0154, 0.7360,-0.0445,0.6701,0.0857, -41.3437,-18.6737,2.0279
sensor, -0.0103,-0.0195,-0.0054, -0.0023,0.0070,0.0144, 0.7360,-0.0446,0.6701,0.0856, -41.3437,-18.6737,2.0279
sensor, -0.0025,-0.0353,0.0123, -0.0044,0.0081,0.0144, 0.7360,-0.0446,0.6701,0.0856, -41.3437,-18.6737,2.0279
sensor, 0.0045,-0.0078,0.0618, -0.0044,0.0102,0.0186, 0.7359,-0.0446,0.6702,0.0855, -42.0410,-18.6737,2.0279
sensor, 0.0236,0.0101,0.0281, -0.0044,0.0102,0.0186, 0.7359,-0.0443,0.6703,0.0851, -42.0410,-18.6737,2.0279
sensor, 0.0466,0.0329,0.0128, -0.0044,0.0113,0.0176, 0.7358,-0.0442,0.6704,0.0850, -42.0410,-18.6737,2.0279
sensor, 0.0202,0.0537,0.0512, -0.0034,0.0091,0.0176, 0.7358,-0.0442,0.6704,0.0850, -42.0410,-18.6737,2.0279
sensor, 0.0282,-0.0017,0.0094, 0.0020,0.0113,0.0176, 0.7357,-0.0440,0.6705,0.0849, -39.9460,-18.6737,-0.6897
sensor, 0.0244,0.0091,-0.0005, 0.0041,0.0123,0.0176, 0.7356,-0.0442,0.6706,0.0850, -39.9460,-18.6737,-0.6897
sensor, 0.0039,0.0344,0.0107, 0.0041,0.0113,0.0176, 0.7356,-0.0442,0.6706,0.0850, -39.9460,-18.6737,-0.6897
sensor, 0.0177,-0.0063,0.0298, 0.0062,0.0102,0.0144, 0.7356,-0.0442,0.6706,0.0849, -39.9460,-18.6737,-0.6897
sensor, 0.0005,0.0197,0.0344, 0.0083,0.0102,0.0144, 0.7356,-0.0441,0.6707,0.0848, -41.3437,-20.0699,0.6683
sensor, 0.0133,0.0429,0.0374, 0.0105,0.0113,0.0144, 0.7355,-0.0440,0.6707,0.0847, -41.3437,-20.0699,0.6683
sensor, 0.0111,-0.0187,0.0640, 0.0105,0.0113,0.0154, 0.7355,-0.0439,0.6708,0.0846, -41.3437,-20.0699,0.6683
sensor, 0.0096,0.0217,0.0363, 0.0126,0.0113,0.0154, 0.7354,-0.0438,0.6709,0.0844, -41.3437,-20.0699,0.6683
sensor, 0.0148,-0.0237,0.0119, 0.0137,0.0123,0.0144, 0.7354,-0.0437,0.6710,0.0843, -42.0410,-20.7687,2.7084
sensor, -0.0052,0.0086,0.0026, 0.0126,0.0113,0.0133, 0.7353,-0.0433,0.6711,0.0839, -42.0410,-20.7687,2.7084
sensor, 0.0276,-0.0188,0.0116, 0.0147,0.0091,0.0122, 0.7353,-0.0433,0.6711,0.0839, -42.0410,-20.7687,2.7084
sensor, 0.0120,-0.0105,0.0179, 0.0169,0.0102,0.0112, 0.7353,-0.0433,0.6711,0.0838, -42.0410,-20.7687,2.7084
sensor, 0.0366,-0.0217,0.0197, 0.0137,0.0113,0.0112, 0.7353,-0.0432,0.6712,0.0837, -39.9460,-20.0699,2.0279
sensor, 0.0073,-0.0386,-0.0106, 0.0137,0.0134,0.0101, 0.7353,-0.0429,0.6713,0.0833, -39.9460,-20.0699,2.0279
sensor, 0.0012,-0.0138,0.0343, 0.0158,0.0113,0.0112, 0.7352,-0.0429,0.6713,0.0831, -39.9460,-20.0699,2.0279
