sensor, 0.0243,-0.0400,0.0112, 0.0073,0.0123,0.0027, 0.0000,0.0000,0.0000,0.0000, -40.6448,-20.0699,6.7856
sensor, 0.0384,-0.0536,0.0485, 0.0052,0.0123,0.0048, 0.7706,-0.0308,0.6331,0.0661, -40.6448,-20.0699,6.7856
sensor, 0.0593,-0.0171,0.0372, 0.0052,0.0123,0.0048, 0.7705,-0.0307,0.6333,0.0658, -40.6448,-20.0699,6.7856
sensor, 0.0374,-0.0317,0.0229, 0.0062,0.0134,0.0005, 0.7704,-0.0305,0.6334,0.0656, -40.6448,-19.3726,6.1066
sensor, 0.0359,-0.0616,0.0403, 0.0062,0.0134,0.0005, 0.7704,-0.0303,0.6335,0.0654, -40.6448,-19.3726,6.1066
sensor, 0.0132,-0.0044,0.0231, 0.0052,0.0123,0.0016, 0.7703,-0.0302,0.6336,0.0651, -40.6448,-19.3726,6.1066
sensor, 0.0584,-0.0285,0.0535, 0.0083,0.0091,-0.0005, 0.7703,-0.0301,0.6337,0.0650, -40.6448,-19.3726,6.1066
sensor, 0.0193,-0.0331,0.0191, 0.0052,0.0113,-0.0016, 0.7702,-0.0299,0.6338,0.0648, -39.9460,-17.9749,6.1066
sensor, 0.0360,-0.0433,0.0168, 0.0041,0.0113,0.0016, 0.7702,-0.0297,0.6339,0.0646, -39.9460,-17.9749,6.1066
sensor, 0.0058,-0.0372,0.0158, 0.0041,0.0113,0.0016, 0.7701,-0.0297,0.6339,0.0644, -39.9460,-17.9749,6.1066
sensor, 0.0276,-0.0456,0.0058, 0.0041,0.0123,0.0016, 0.7701,-0.0297,0.6340,0.0643, -39.9460,-17.9749,6.1066
sensor, 0.0238,-0.0259,0.0477, 0.0030,0.0091,0.0005, 0.7701,-0.0296,0.6340,0.0642, -40.6448,-18.6737,6.1066
sensor, 0.0484,-0.0428,0.0317, 0.0041,0.0091,0.0016, 0.7700,-0.0294,0.6341,0.0640, -40.6448,-18.6737,6.1066
sensor, 0.0362,-0.0055,0.0273, 0.0052,0.0091,0.0016, 0.7699,-0.0294,0.6342,0.0638, -40.6448,-18.6737,6.1066
sensor, 0.0189,-0.0393,-0.0072, 0.0052,0.0081,0.0016, 0.7699,-0.0293,0.6343,0.0637, -40.6448,-18.6737,6.1066
sensor, 0.0151,0.0056,0.0240, 0.0041,0.0081,0.0016, 0.7699,-0.0293,0.6343,0.0637, -40.6448,-18.6737,6.1066
sensor, 0.0377,0.0156,0.0230, 0.0052,0.0081,0.0027, 0.7699,-0.0291,0.6344,0.0636, -40.6448,-18.6737,6.1066
sensor, 0.0361,-0.0214,0.0402, 0.0041,0.0081,0.0016, 0.7698,-0.0291,0.6344,0.0635, -40.6448,-18.6737,6.1066
