sensor, 0.1003,-0.0605,-0.0452, 0.0083,0.0070,0.0101, 0.0000,0.0000,0.0000,0.0000, -39.2471,-18.6737,3.3875
sensor, 0.1081,-0.0529,-0.0403, 0.0073,0.0059,0.0091, 0.7601,-0.0353,0.6435,0.0832, -39.2471,-18.6737,3.3875
sensor, 0.1013,-0.0279,-0.0220, 0.0052,0.0038,0.0048, 0.7601,-0.0354,0.6435,0.0831, -39.2471,-18.6737,3.3875
sensor, 0.0518,-0.0426,0.0184, 0.0052,0.0006,-0.0005, 0.7601,-0.0354,0.6435,0.0831, -39.2471,-20.0699,3.3875
sensor, 0.0446,-0.0381,0.0041, 0.0041,0.0006,-0.0048, 0.7601,-0.0354,0.6435,0.0829, -39.2471,-20.0699,3.3875
sensor, 0.0305,-0.0073,0.0201, 0.0020,0.0038,-0.0112, 0.7601,-0.0354,0.6436,0.0828, -39.2471,-20.0699,3.3875
sensor, 0.0182,-0.0425,0.0146, 0.0041,0.0049,-0.0154, 0.7601,-0.0353,0.6436,0.0828, -39.2471,-20.0699,3.3875
sensor, -0.0052,-0.0568,-0.0043, 0.0052,0.0038,-0.0186, 0.7600,-0.0352,0.6436,0.0827, -40.6448,-17.9749,3.3875
sensor, 0.0104,-0.0676,-0.0051, 0.0041,0.0027,-0.0197, 0.7600,-0.0353,0.6436,0.0827, -40.6448,-17.9749,3.3875
sensor, -0.0297,-0.0581,0.0278, 0.0030,0.0017,-0.0176, 0.7600,-0.0353,0.6437,0.0826, -40.6448,-17.9749,3.3875
sensor, -0.0268,-0.0460,0.0216, 0.0009,0.0038,-0.0133, 0.7600,-0.0352,0.6437,0.0825, -40.6448,-17.9749,3.3875
sensor, -0.0278,-0.0417,0.0529, 0.0030,0.0038,-0.0101, 0.7600,-0.0352,0.6437,0.0824, -39.9460,-20.0699,5.4260
sensor, -0.0758,-0.0497,0.0352, 0.0030,0.0070,-0.0080, 0.7600,-0.0348,0.6438,0.0821, -39.9460,-20.0699,5.4260
sensor, -0.0576,-0.0474,0.0747, 0.0009,0.0091,-0.0048, 0.7599,-0.0348,0.6439,0.0820, -39.9460,-20.0699,5.4260
sensor, -0.0571,-0.0121,0.0375, 0.0009,0.0134,-0.0005, 0.7599,-0.0346,0.6440,0.0818, -39.9460,-20.0699,5.4260
sensor, -0.0502,-0.0516,0.0322, 0.0041,0.0134,-0.0016, 0.7598,-0.0345,0.6441,0.0817, -41.3437,-18.6737,5.4260
sensor, -0.0156,-0.0441,0.0234, 0.0020,0.0166,0.0027, 0.7598,-0.0343,0.6441,0.0815, -41.3437,-18.6737,5.4260
sensor, -0.0051,-0.0142,0.0261, -0.0002,0.0166,0.0048, 0.7597,-0.0343,0.6442,0.0814, -41.3437,-18.6737,5.4260
sensor, 0.0013,-0.0376,-0.0080, -0.0012,0.0166,0.0048, 0.7597,-0.0342,0.6443,0.0813, -41.3437,-18.6737,5.4260
sensor, 0.0278,-0.0390,-0.0182, -0.0012,0.0166,0.0048, 0.7597,-0.0343,0.6443,0.0813, -39.9460,-18.6737,3.3875
