sensor, 0.0133,0.0370,-0.0486, 0.0052,-0.0101,-0.0005, 0.0000,0.0000,0.0000,0.0000, -41.3437,-18.6737,6.1066
sensor, -0.0096,0.0730,-0.0425, 0.0052,-0.0090,0.0005, 0.7618,-0.0189,0.6450,0.0562, -41.3437,-18.6737,6.1066
sensor, 0.0127,0.0534,-0.0669, 0.0041,-0.0079,-0.0016, 0.7619,-0.0190,0.6449,0.0565, -39.9460,-19.3726,4.0680
sensor, 0.0388,0.0575,-0.0843, 0.0052,-0.0079,-0.0016, 0.7620,-0.0193,0.6448,0.0569, -39.9460,-19.3726,4.0680
sensor, 0.0161,0.0478,-0.0814, 0.0052,-0.0101,-0.0027, 0.7621,-0.0195,0.6446,0.0572, -39.9460,-19.3726,4.0680
sensor, 0.0336,0.0287,-0.0694, 0.0052,-0.0101,-0.0027, 0.7622,-0.0198,0.6444,0.0575, -39.9460,-19.3726,4.0680
sensor, -0.0010,0.0273,-0.0427, 0.0041,-0.0079,-0.0048, 0.7623,-0.0200,0.6443,0.0578, -39.9460,-19.3726,4.0680
sensor, 0.0168,0.0700,-0.0629, 0.0052,-0.0101,-0.0037, 0.7624,-0.0202,0.6442,0.0580, -39.9460,-19.3726,4.0680
sensor, 0.0314,0.0431,-0.0466, 0.0030,-0.0090,-0.0027, 0.7625,-0.0203,0.6441,0.0583, -39.9460,-19.3726,4.0680
sensor, -0.0049,0.0585,-0.0195, 0.0041,-0.0090,-0.0027, 0.7625,-0.0204,0.6440,0.0585, -39.9460,-19.3726,4.0680
sensor, -0.0029,0.0094,-0.0190, 0.0020,-0.0101,-0.0016, 0.7625,-0.0204,0.6440,0.0586, -39.2471,-19.3726,4.7470
sensor, -0.0150,0.0503,-0.0829, 0.0030,-0.0090,-0.0037, 0.7626,-0.0205,0.6439,0.0586, -39.2471,-19.3726,4.7470
sensor, 0.0079,0.0364,-0.0511, 0.0062,-0.0079,-0.0016, 0.7627,-0.0207,0.6438,0.0589, -39.2471,-19.3726,4.7470
sensor, -0.0144,0.0377,-0.0610, 0.0052,-0.0079,-0.0016, 0.7627,-0.0208,0.6437,0.0591, -39.2471,-19.3726,4.7470
sensor, -0.0250,0.0273,-0.0518, 0.0073,-0.0068,-0.0016, 0.7628,-0.0209,0.6436,0.0593, -41.3437,-19.3726,4.0680
sensor, -0.0202,0.0506,-0.0184, 0.0073,-0.0058,-0.0005, 0.7629,-0.0212,0.6435,0.0595, -41.3437,-19.3726,4.0680
sensor, -0.0220,0.0252,-0.0385, 0.0062,-0.0037,0.0005, 0.7629,-0.0212,0.6434,0.0596, -41.3437,-19.3726,4.0680
sensor, -0.0115,0.0314,-0.0472, 0.0041,-0.0047,0.0016, 0.7629,-0.0213,0.6434,0.0597, -41.3437,-19.3726,4.0680
sensor, -0.0112,0.0127,-0.0570, 0.0052,-0.0047,0.0027, 0.7630,-0.0216,0.6432,0.0600, -40.6448,-18.6737,4.7470
sensor, -0.0043,0.0270,-0.0555, 0.0041,-0.0037,0.0037, 0.7630,-0.0216,0.6432,0.0600, -40.6448,-18.6737,4.7470
sensor, 0.0011,0.0076,-0.0316, 0.0030,-0.0026,0.0037, 0.7631,-0.0217,0.6431,0.0601, -40.6448,-18.6737,4.7470
sensor, 0.0043,-0.0038,-0.0624, 0.0020,-0.0026,0.0037, 0.7631,-0.0217,0.6431,0.0602, -40.6448,-18.6737,4.7470
sensor, -0.0046,0.0292,-0.0567, 0.0009,-0.0015,0.0037, 0.7631,-0.0219,0.6430,0.0603, -40.6448,-19.3726,4.7470
sensor, -0.0256,0.0207,-0.0634, 0.0030,-0.0005,0.0048, 0.7632,-0.0220,0.6430,0.0604, -40.6448,-19.3726,4.7470
sensor, -0.0271,0.0415,-0.0180, -0.0002,-0.0015,0.0037, 0.7632,-0.0222,0.6429,0.0606, -40.6448,-19.3726,4.7470
sensor, -0.0257,-0.0013,0.0008, -0.0012,0.0006,0.0048, 0.7632,-0.0222,0.6429,0.0606, -40.6448,-19.3726,4.7470
sensor, -0.0188,0.0177,-0.0177, -0.0012,0.0006,0.0048, 0.7632,-0.0222,0.6429,0.0606, -39.9460,-17.9749,6.1066
sensor, 0.0053,0.0162,-0.0283, -0.0012,0.0017,0.0059, 0.7633,-0.0221,0.6429,0.0605, -39.9460,-17.9749,6.1066
sensor, 0.0243,0.0279,-0.0291, -0.0012,0.0017,0.0069, 0.7633,-0.0222,0.6428,0.0606, -39.9460,-17.9749,6.1066
sensor, 0.0185,0.0415,-0.0447, -0.0023,0.0006,0.0059, 0.7633,-0.0222,0.6428,0.0606, -39.9460,-17.9749,6.1066
sensor, 0.0100,0.0597,-0.0500, -0.0034,-0.0015,0.0048, 0.7633,-0.0223,0.6428,0.0607, -39.9460,-19.3726,3.3875
sensor, -0.0014,0.0564,-0.0186, -0.0034,0.0017,0.0027, 0.7633,-0.0226,0.6427,0.0610, -39.9460,-19.3726,3.3875
sensor, -0.0302,0.0573,-0.0367, -0.0023,0.0027,0.0027, 0.7633,-0.0226,0.6427,0.0611, -39.9460,-19.3726,3.3875
sensor, 0.0168,0.0363,0.0057, -0.0012,0.0006,0.0005, 0.7634,-0.0227,0.6427,0.0612, -39.9460,-19.3726,3.3875
sensor, -0.0271,0.0658,-0.0022, 0.0009,0.0038,0.0027, 0.7634,-0.0226,0.6427,0.0613, -39.9460,-20.7687,5.4260
sensor, -0.0352,0.0302,-0.0259, 0.0020,0.0038,0.0027, 0.7634,-0.0225,0.6427,0.0612, -39.9460,-20.7687,5.4260
sensor, -0.0468,0.0459,-0.0043, 0.0041,0.0070,0.0059, 0.7634,-0.0226,0.6427,0.0613, -39.9460,-20.7687,5.4260
sensor, -0.0376,0.0605,-0.0062, 0.0009,0.0059,0.0069, 0.7634,-0.0226,0.6427,0.0613, -39.9460,-20.7687,5.4260
sensor, -0.0441,0.0378,0.0074, 0.0009,0.0070,0.0080, 0.7634,-0.0226,0.6427,0.0614, -41.3437,-18.6737,4.7470
sensor, -0.0241,0.0416,-0.0040, 0.0041,0.0081,0.0101, 0.7633,-0.0226,0.6427,0.0614, -41.3437,-18.6737,4.7470
sensor, -0.0105,0.0119,-0.0158, 0.0041,0.0081,0.0091, 0.7633,-0.0226,0.6427,0.0615, -41.3437,-18.6737,4.7470
