sensor, 0.0035,-0.0204,0.0223, 0.0052,-0.0026,-0.0005, 0.0000,0.0000,0.0000,0.0000, -41.3437,-17.2760,4.0680
sensor, 0.0149,0.0027,0.0190, 0.0052,-0.0037,0.0016, 0.7583,-0.0548,0.6437,0.0867, -41.3437,-17.2760,4.0680
sensor, 0.0253,-0.0326,0.0105, 0.0052,-0.0068,-0.0005, 0.7583,-0.0548,0.6438,0.0866, -41.3437,-17.2760,4.0680
sensor, 0.0155,0.0113,0.0036, 0.0052,-0.0068,-0.0005, 0.7583,-0.0548,0.6438,0.0866, -41.3437,-17.2760,4.7470
sensor, 0.0133,-0.0460,0.0110, 0.0062,-0.0068,-0.0005, 0.7584,-0.0545,0.6438,0.0863, -41.3437,-17.2760,4.7470
sensor, 0.0277,0.0010,-0.0093, 0.0041,-0.0068,-0.0016, 0.7584,-0.0545,0.6438,0.0863, -41.3437,-17.2760,4.7470
sensor, 0.0100,-0.0056,-0.0151, 0.0020,-0.0058,-0.0027, 0.7584,-0.0545,0.6438,0.0863, -41.3437,-17.2760,4.7470
sensor, 0.0269,-0.0217,-0.0036, 0.0009,-0.0058,-0.0027, 0.7584,-0.0546,0.6437,0.0864, -39.9460,-17.9749,4.0680
sensor, 0.0311,-0.0099,-0.0003, 0.0009,-0.0058,-0.0027, 0.7584,-0.0545,0.6438,0.0862, -39.9460,-17.9749,4.0680
sensor, 0.0049,-0.0033,0.0041, -0.0002,-0.0058,-0.0016, 0.7584,-0.0544,0.6438,0.0862, -39.9460,-17.9749,4.0680
sensor, -0.0086,0.0246,0.0291, -0.0002,-0.0037,-0.0027, 0.7584,-0.0543,0.6438,0.0861, -39.9460,-17.9749,4.0680
sensor, -0.0319,-0.0108,-0.0122, -0.0002,-0.0047,-0.0016, 0.7584,-0.0543,0.6438,0.0861, -42.0410,-17.2760,5.4260
sensor, -0.0173,0.0001,-0.0033, -0.0023,-0.0037,-0.0037, 0.7584,-0.0541,0.6438,0.0859, -42.0410,-17.2760,5.4260
sensor, -0.0497,-0.0011,0.0008, -0.0044,-0.0037,-0.0005, 0.7585,-0.0541,0.6438,0.0860, -42.0410,-17.2760,5.4260
sensor, -0.0257,0.0151,0.0036, -0.0023,-0.0047,0.0027, 0.7585,-0.0542,0.6437,0.0860, -42.0410,-17.2760,5.4260
sensor, -0.0174,-0.0376,-0.0276, -0.0012,-0.0037,0.0037, 0.7585,-0.0542,0.6437,0.0860, -40.6448,-17.2760,4.7470
sensor, 0.0314,-0.0215,-0.0055, -0.0023,-0.0015,0.0069, 0.7585,-0.0541,0.6437,0.0859, -40.6448,-17.2760,4.7470
sensor, 0.0357,-0.0385,-0.0216, -0.0034,-0.0037,0.0069, 0.7585,-0.0541,0.6437,0.0858, -40.6448,-17.2760,4.7470
sensor, 0.0506,0.0007,-0.0335, -0.0023,-0.0037,0.0069, 0.7585,-0.0542,0.6437,0.0858, -40.6448,-17.2760,4.7470
