sensor, -0.0077,-0.0541,-0.0248, 0.0020,-0.0101,-0.0048, 0.0000,0.0000,0.0000,0.0000, -39.9460,-18.6737,4.0680
sensor, -0.0122,-0.0170,-0.0051, 0.0020,-0.0068,-0.0016, 0.7538,-0.0522,0.6485,0.0928, -39.9460,-18.6737,4.0680
sensor, -0.0100,-0.0365,0.0207, 0.0009,-0.0047,-0.0005, 0.7538,-0.0522,0.6484,0.0928, -39.9460,-18.6737,4.0680
sensor, -0.0248,-0.0319,-0.0194, 0.0009,-0.0047,0.0005, 0.7538,-0.0522,0.6485,0.0926, -39.9460,-18.6737,4.0680
sensor, 0.0020,-0.0514,0.0026, 0.0020,-0.0047,0.0027, 0.7538,-0.0523,0.6484,0.0926, -41.3437,-19.3726,2.0279
sensor, -0.0165,-0.0217,-0.0127, 0.0030,-0.0015,0.0027, 0.7538,-0.0524,0.6484,0.0926, -41.3437,-19.3726,2.0279
sensor, -0.0322,-0.0362,0.0237, 0.0041,-0.0015,0.0037, 0.7538,-0.0524,0.6484,0.0924, -41.3437,-19.3726,2.0279
sensor, -0.0390,-0.0453,0.0055, -0.0012,-0.0005,0.0027, 0.7538,-0.0524,0.6484,0.0924, -41.3437,-19.3726,2.0279
sensor, -0.0181,-0.0348,0.0229, 0.0020,0.0038,0.0027, 0.7538,-0.0524,0.6485,0.0924, -41.3437,-19.3726,2.0279
sensor, -0.0004,0.0067,0.0154, 0.0020,0.0027,0.0016, 0.7538,-0.0525,0.6485,0.0923, -41.3437,-19.3726,2.0279
sensor, -0.0042,-0.0114,0.0105, 0.0020,0.0027,0.0016, 0.7538,-0.0524,0.6485,0.0923, -41.3437,-19.3726,2.0279
sensor, 0.0043,-0.0040,-0.0036, 0.0062,0.0038,0.0005, 0.7537,-0.0524,0.6485,0.0922, -41.3437,-19.3726,2.0279
sensor, -0.0185,0.0020,0.0358, 0.0052,0.0049,0.0016, 0.7537,-0.0524,0.6486,0.0922, -42.7399,-17.9749,2.7084
