sensor, 0.0203,-0.0657,-0.0005, -0.0002,0.0113,-0.0027, 0.7695,-0.0523,0.6309,0.0847, -40.6448,-19.3726,5.4260
sensor, 0.0368,-0.0568,-0.0027, -0.0002,0.0113,-0.0037, 0.7694,-0.0523,0.6309,0.0846, -40.6448,-19.3726,5.4260
sensor, 0.0504,-0.0045,-0.0118, -0.0023,0.0113,-0.0048, 0.7694,-0.0523,0.6309,0.0846, -40.6448,-19.3726,5.4260
sensor, 0.0414,-0.0630,-0.0118, -0.0023,0.0102,-0.0048, 0.7694,-0.0523,0.6309,0.0846, -40.6448,-19.3726,5.4260
sensor, 0.0610,-0.0484,0.0217, -0.0023,0.0102,-0.0048, 0.7694,-0.0523,0.6310,0.0845, -41.3437,-17.2760,5.4260
sensor, 0.0483,-0.0306,0.0024, -0.0034,0.0070,-0.0069, 0.7694,-0.0521,0.6311,0.0842, -41.3437,-17.2760,5.4260
sensor, 0.0355,-0.0129,-0.0222, -0.0034,0.0049,-0.0069, 0.7694,-0.0521,0.6311,0.0842, -41.3437,-17.2760,5.4260
sensor, 0.0062,-0.0123,-0.0134, -0.0034,0.0049,-0.0069, 0.7694,-0.0522,0.6311,0.0842, -41.3437,-17.2760,5.4260
sensor, 0.0188,-0.0139,-0.0100, -0.0023,0.0049,-0.0059, 0.7694,-0.0522,0.6311,0.0843, -42.7399,-17.2760,6.1066
sensor, 0.0171,-0.0123,-0.0041, -0.0044,0.0049,-0.0048, 0.7694,-0.0521,0.6311,0.0842, -42.7399,-17.2760,6.1066
sensor, 0.0195,-0.0270,-0.0045, -0.0066,0.0049,-0.0037, 0.7694,-0.0521,0.6311,0.0842, -42.7399,-17.2760,6.1066
sensor, 0.0131,-0.0355,-0.0121, -0.0034,0.0027,-0.0027, 0.7693,-0.0522,0.6311,0.0842, -42.7399,-17.2760,6.1066
sensor, 0.0244,-0.0361,0.0012, -0.0034,0.0017,-0.0016, 0.7693,-0.0522,0.6311,0.0841, -42.7399,-18.6737,4.7470
sensor, 0.0284,-0.0117,0.0007, -0.0044,0.0038,-0.0016, 0.7693,-0.0523,0.6311,0.0841, -42.7399,-18.6737,4.7470
sensor, 0.0119,0.0052,0.0171, -0.0044,0.0038,-0.0005, 0.7693,-0.0523,0.6311,0.0841, -42.7399,-18.6737,4.7470
sensor, -0.0103,-0.0405,-0.0182, -0.0044,0.0038,0.0005, 0.7693,-0.0522,0.6312,0.0841, -42.7399,-18.6737,4.7470
sensor, 0.0022,-0.0375,0.0198, -0.0034,0.0027,0.0005, 0.7693,-0.0523,0.6312,0.0841, -41.3437,-19.3726,5.4260
sensor, 0.0065,-0.0091,-0.0074, -0.0034,0.0017,0.0005, 0.7693,-0.0521,0.6312,0.0839, -41.3437,-19.3726,5.4260
sensor, -0.0124,0.0060,0.0114, -0.0034,0.0027,0.0016, 0.7693,-0.0522,0.6312,0.0839, -41.3437,-19.3726,5.4260
sensor, -0.0084,-0.0063,-0.0055, -0.0023,0.0049,0.0016, 0.7693,-0.0522,0.6312,0.0839, -41.3437,-19.3726,5.4260
sensor, -0.0240,0.0061,0.0047, -0.0012,0.0038,0.0005, 0.7693,-0.0522,0.6312,0.0839, -40.6448,-19.3726,6.7856
sensor, -0.0095,0.0316,0.0051, -0.0023,0.0027,0.0027, 0.7693,-0.0518,0.6313,0.0837, -40.6448,-19.3726,6.7856
sensor, 0.0059,0.0196,0.0132, -0.0002,0.0049,0.0027, 0.7693,-0.0518,0.6313,0.0837, -40.6448,-19.3726,6.7856
sensor, 0.0327,0.0279,-0.0031, 0.0009,0.0049,0.0027, 0.7693,-0.0518,0.6313,0.0837, -40.6448,-19.3726,6.7856
sensor, 0.0109,0.0486,-0.0085, 0.0020,0.0038,0.0037, 0.7693,-0.0518,0.6313,0.0837, -41.3437,-17.2760,6.7856
sensor, 0.0024,0.0541,0.0383, 0.0073,0.0027,0.0048, 0.7693,-0.0516,0.6313,0.0836, -41.3437,-17.2760,6.7856
sensor, -0.0161,0.0292,0.0314, 0.0062,-0.0005,0.0037, 0.7693,-0.0515,0.6314,0.0835, -41.3437,-17.2760,6.7856
sensor, -0.0279,0.0442,0.0042, 0.0094,0.0038,0.0027, 0.7692,-0.0514,0.6314,0.0835, -41.3437,-17.2760,6.7856
sensor, -0.0300,0.0480,0.0508, 0.0147,0.0017,0.0037, 0.7692,-0.0514,0.6314,0.0835, -42.0410,-17.9749,4.7470
sensor, -0.0254,0.0596,0.0101, 0.0190,0.0049,0.0037, 0.7692,-0.0513,0.6314,0.0835, -42.0410,-17.9749,4.7470
sensor, -0.0115,0.0341,0.0088, 0.0222,0.0049,0.0027, 0.7692,-0.0513,0.6314,0.0836, -42.0410,-17.9749,4.7470
sensor, 0.0427,0.0058,-0.0061, 0.0275,0.0038,0.0048, 0.7692,-0.0512,0.6314,0.0835, -42.0410,-17.9749,5.4260
sensor, 0.0099,-0.0039,-0.0296, 0.0275,0.0038,0.0037, 0.7692,-0.0511,0.6315,0.0834, -42.0410,-17.9749,5.4260
sensor, 0.0197,-0.0021,0.0117, 0.0265,0.0027,0.0005, 0.7692,-0.0511,0.6314,0.0834, -42.0410,-17.9749,5.4260
sensor, 0.0035,-0.0062,-0.0161, 0.0286,0.0017,0.0005, 0.7692,-0.0511,0.6315,0.0833, -42.0410,-17.9749,5.4260
sensor, -0.0225,-0.0334,-0.0165, 0.0265,0.0027,0.0016, 0.7692,-0.0511,0.6315,0.0833, -40.6448,-17.9749,4.7470
sensor, 0.0237,-0.0480,-0.0301, 0.0275,0.0038,0.0005, 0.7692,-0.0511,0.6315,0.0833, -40.6448,-17.9749,4.7470
sensor, -0.0082,-0.0904,-0.0410, 0.0275,0.0038,0.0016, 0.7692,-0.0511,0.6315,0.0832, -40.6448,-17.9749,4.7470
sensor, 0.0202,-0.0976,-0.0186, 0.0254,0.0027,0.0016, 0.7693,-0.0512,0.6314,0.0831, -40.6448,-17.9749,4.7470
sensor, -0.0084,-0.0661,0.0021, 0.0243,0.0017,0.0005, 0.7693,-0.0512,0.6314,0.0830, -42.0410,-19.3726,4.0680
sensor, -0.0157,-0.0751,0.0059, 0.0211,-0.0005,0.0016, 0.7693,-0.0513,0.6314,0.0830, -42.0410,-19.3726,4.0680
sensor, 0.0064,-0.0722,-0.0149, 0.0190,0.0027,0.0037, 0.7693,-0.0512,0.6315,0.0829, -42.0410,-19.3726,4.0680
sensor, -0.0082,-0.1185,-0.0283, 0.0158,0.0027,0.0059, 0.7693,-0.0513,0.6315,0.0828, -42.0410,-19.3726,4.0680
sensor, 0.0131,-0.0971,-0.0096, 0.0126,0.0006,0.0069, 0.7693,-0.0513,0.6315,0.0827, -41.3437,-18.6737,5.4260
sensor, 0.0055,-0.1215,-0.0190, 0.0105,0.0027,0.0080, 0.7693,-0.0513,0.6315,0.0825, -41.3437,-18.6737,5.4260
sensor, 0.0154,-0.0780,-0.0009, 0.0073,0.0049,0.0091, 0.7693,-0.0513,0.6315,0.0824, -41.3437,-18.6737,5.4260
sensor, -0.0076,-0.0830,-0.0337, 0.0094,0.0006,0.0080, 0.7693,-0.0513,0.6315,0.0823, -41.3437,-18.6737,5.4260
sensor, 0.0285,-0.0982,-0.0449, 0.0073,-0.0015,0.0091, 0.7693,-0.0514,0.6315,0.0823, -41.3437,-18.6737,4.0680
sensor, 0.0305,-0.0450,0.0059, 0.0020,0.0006,0.0091, 0.7693,-0.0516,0.6315,0.0823, -41.3437,-18.6737,4.0680
sensor, 0.0014,-0.0828,-0.0049, -0.0002,0.0017,0.0069, 0.7693,-0.0516,0.6315,0.0822, -41.3437,-18.6737,4.0680
sensor, 0.0049,-0.0432,-0.0199, -0.0012,0.0006,0.0080, 0.7693,-0.0517,0.6315,0.0822, -41.3437,-18.6737,4.0680
sensor, 0.0010,-0.0596,-0.0102, -0.0034,-0.0015,0.0059, 0.7693,-0.0517,0.6315,0.0821, -41.3437,-19.3726,6.1066
sensor, 0.0054,-0.0377,0.0024, -0.0044,-0.0005,0.0037, 0.7693,-0.0513,0.6315,0.0818, -41.3437,-19.3726,6.1066
sensor, -0.0050,-0.0277,-0.0062, -0.0055,-0.0015,0.0027, 0.7693,-0.0513,0.6315,0.0817, -41.3437,-19.3726,6.1066
sensor, -0.0023,-0.0219,-0.0011, -0.0076,0.0006,0.0037, 0.7693,-0.0514,0.6315,0.0817, -41.3437,-19.3726,6.1066
sensor, 0.0178,-0.0187,-0.0142, -0.0076,0.0017,0.0016, 0.7693,-0.0514,0.6315,0.0817, -40.6448,-17.2760,3.3875
sensor, 0.0190,-0.0285,0.0001, -0.0098,0.0006,0.0005, 0.7693,-0.0519,0.6315,0.0821, -40.6448,-17.2760,3.3875
sensor, 0.0020,-0.0487,-0.0223, -0.0098,-0.0026,0.0005, 0.7693,-0.0519,0.6315,0.0821, -40.6448,-17.2760,3.3875
sensor, -0.0111,-0.0076,-0.0114, -0.0087,-0.0005,0.0005, 0.7693,-0.0519,0.6315,0.0820, -40.6448,-17.2760,3.3875
sensor, 0.0042,-0.0188,-0.0056, -0.0076,-0.0015,0.0005, 0.7693,-0.0519,0.6315,0.0821, -40.6448,-17.2760,3.3875
sensor, 0.0177,0.0098,0.0004, -0.0076,-0.0005,0.0016, 0.7693,-0.0519,0.6315,0.0821, -41.3437,-19.3726,4.0680
sensor, 0.0087,0.0256,-0.0050, -0.0066,-0.0037,0.0005, 0.7693,-0.0521,0.6314,0.0822, -41.3437,-19.3726,4.0680
sensor, 0.0323,0.0009,-0.0061, -0.0044,-0.0015,-0.0027, 0.7693,-0.0522,0.6314,0.0823, -41.3437,-19.3726,4.0680
sensor, 0.0112,0.0220,0.0174, -0.0055,-0.0015,-0.0027, 0.7693,-0.0522,0.6314,0.0823, -40.6448,-17.2760,5.4260
sensor, 0.0044,0.0443,0.0277, -0.0023,-0.0026,-0.0037, 0.7693,-0.0520,0.6314,0.0822, -40.6448,-17.2760,5.4260
sensor, -0.0028,0.0188,0.0232, -0.0002,-0.0026,-0.0037, 0.7693,-0.0520,0.6314,0.0822, -40.6448,-17.2760,5.4260
sensor, 0.0050,0.0098,0.0266, 0.0020,-0.0026,-0.0037, 0.7693,-0.0520,0.6314,0.0822, -40.6448,-17.2760,5.4260
sensor, 0.0091,-0.0223,-0.0028, 0.0030,-0.0026,-0.0016, 0.7693,-0.0520,0.6314,0.0822, -40.6448,-19.3726,7.4661
sensor, -0.0116,-0.0212,0.0039, 0.0020,-0.0037,-0.0048, 0.7694,-0.0511,0.6315,0.0815, -40.6448,-19.3726,7.4661
sensor, -0.0032,-0.0256,0.0167, 0.0030,-0.0015,-0.0048, 0.7694,-0.0511,0.6315,0.0816, -40.6448,-19.3726,7.4661
sensor, 0.0129,0.0065,-0.0083, 0.0030,-0.0005,-0.0027, 0.7694,-0.0511,0.6315,0.0816, -39.9460,-19.3726,5.4260
sensor, -0.0062,-0.0283,0.0070, 0.0009,-0.0015,-0.0016, 0.7694,-0.0509,0.6315,0.0814, -39.9460,-19.3726,5.4260
sensor, -0.0002,-0.0150,0.0068, -0.0002,-0.0037,-0.0005, 0.7694,-0.0509,0.6315,0.0813, -39.9460,-19.3726,5.4260
sensor, -0.0084,-0.0329,-0.0061, -0.0002,-0.0037,0.0005, 0.7694,-0.0509,0.6315,0.0813, -41.3437,-17.9749,5.4260
sensor, -0.0237,-0.0171,-0.0179, -0.0002,-0.0037,0.0005, 0.7694,-0.0508,0.6315,0.0813, -41.3437,-17.9749,5.4260
sensor, 0.0142,-0.0423,-0.0050, -0.0034,-0.0058,0.0027, 0.7694,-0.0509,0.6315,0.0813, -41.3437,-17.9749,5.4260
sensor, 0.0055,-0.0322,-0.0113, -0.0055,-0.0037,0.0005, 0.7694,-0.0509,0.6315,0.0813, -42.0410,-19.3726,4.7470
sensor, 0.0084,-0.0032,-0.0101, -0.0023,-0.0037,-0.0027, 0.7694,-0.0510,0.6315,0.0813, -42.0410,-19.3726,4.7470
sensor, 0.0165,0.0265,-0.0044, -0.0023,-0.0068,-0.0048, 0.7694,-0.0510,0.6315,0.0814, -42.0410,-19.3726,4.7470
sensor, 0.0001,0.0185,0.0296, -0.0034,-0.0079,-0.0059, 0.7694,-0.0511,0.6314,0.0814, -40.6448,-18.6737,5.4260
sensor, -0.0159,-0.0056,-0.0079, -0.0023,-0.0047,-0.0048, 0.7695,-0.0509,0.6315,0.0813, -40.6448,-18.6737,5.4260
