sensor, -0.0543,-0.0004,0.0344, 0.0020,0.0081,-0.0037, 0.0000,0.0000,0.0000,0.0000, -40.6448,-18.6737,2.7084
sensor, -0.0330,-0.0039,-0.0082, -0.0002,0.0102,-0.0016, 0.7589,-0.0412,0.6452,0.0777, -40.6448,-18.6737,2.7084
sensor, -0.0386,0.0029,0.0147, -0.0023,0.0145,0.0027, 0.7589,-0.0412,0.6452,0.0777, -41.3437,-20.0699,3.3875
sensor, -0.0064,0.0042,0.0029, -0.0023,0.0145,0.0037, 0.7589,-0.0412,0.6452,0.0778, -41.3437,-20.0699,3.3875
sensor, -0.0130,0.0102,-0.0141, -0.0034,0.0145,0.0027, 0.7589,-0.0412,0.6453,0.0778, -41.3437,-20.0699,3.3875
sensor, 0.0111,0.0244,-0.0373, -0.0034,0.0123,0.0027, 0.7589,-0.0413,0.6453,0.0778, -41.3437,-20.0699,3.3875
sensor, 0.0170,-0.0079,-0.0396, -0.0044,0.0123,0.0016, 0.7589,-0.0414,0.6452,0.0780, -40.6448,-19.3726,2.0279
sensor, 0.0147,0.0256,-0.0066, -0.0034,0.0102,-0.0005, 0.7589,-0.0417,0.6452,0.0782, -40.6448,-19.3726,2.0279
sensor, 0.0046,0.0508,-0.0159, -0.0044,0.0091,-0.0027, 0.7589,-0.0417,0.6452,0.0783, -40.6448,-19.3726,2.0279
sensor, 0.0227,0.0611,-0.0138, -0.0023,0.0091,-0.0027, 0.7589,-0.0417,0.6452,0.0784, -40.6448,-19.3726,2.0279
sensor, 0.0261,0.0492,0.0009, -0.0023,0.0059,-0.0005, 0.7589,-0.0417,0.6452,0.0786, -41.3437,-17.2760,3.3875
sensor, 0.0259,0.0506,-0.0122, -0.0012,0.0049,-0.0016, 0.7588,-0.0418,0.6452,0.0787, -41.3437,-17.2760,3.3875
sensor, 0.0162,0.0292,0.0086, 0.0009,0.0049,-0.0005, 0.7588,-0.0418,0.6451,0.0788, -41.3437,-17.2760,3.3875
sensor, 0.0212,0.0567,0.0123, 0.0041,0.0027,-0.0005, 0.7588,-0.0417,0.6452,0.0788, -41.3437,-17.2760,3.3875
sensor, 0.0213,0.0188,-0.0101, 0.0030,-0.0005,-0.0005, 0.7588,-0.0417,0.6452,0.0789, -39.9460,-18.6737,4.0680
sensor, 0.0006,0.0332,-0.0119, 0.0030,-0.0005,-0.0005, 0.7588,-0.0416,0.6452,0.0788, -39.9460,-18.6737,4.0680
sensor, 0.0094,0.0474,-0.0285, 0.0052,0.0006,0.0027, 0.7588,-0.0416,0.6452,0.0789, -39.9460,-18.6737,4.0680
sensor, 0.0448,0.0261,-0.0228, 0.0062,-0.0015,0.0037, 0.7588,-0.0416,0.6451,0.0790, -39.9460,-18.6737,4.0680
