sensor, 0.0439,-0.0423,-0.0116, -0.0098,0.0070,0.0005, 0.0000,0.0000,0.0000,0.0000, -40.6448,-17.2760,3.3875
sensor, 0.0698,-0.0138,-0.0094, -0.0108,0.0059,0.0027, 0.7636,-0.0325,0.6404,0.0758, -40.6448,-17.2760,3.3875
sensor, 0.0617,-0.0404,-0.0170, -0.0087,0.0027,0.0016, 0.7636,-0.0326,0.6405,0.0757, -40.6448,-17.2760,3.3875
sensor, 0.0872,-0.0562,0.0126, -0.0055,0.0027,0.0016, 0.7636,-0.0326,0.6405,0.0757, -40.6448,-17.9749,4.0680
sensor, 0.0758,-0.0482,-0.0122, -0.0055,0.0017,0.0027, 0.7635,-0.0326,0.6405,0.0756, -40.6448,-17.9749,4.0680
sensor, 0.0755,-0.0536,0.0171, -0.0034,0.0017,0.0037, 0.7635,-0.0326,0.6405,0.0755, -40.6448,-17.9749,4.0680
sensor, 0.0586,-0.0293,-0.0022, -0.0023,-0.0026,0.0016, 0.7635,-0.0326,0.6406,0.0753, -40.6448,-17.9749,4.0680
sensor, 0.0501,-0.0391,0.0137, -0.0034,-0.0026,0.0005, 0.7635,-0.0326,0.6406,0.0752, -41.3437,-18.6737,5.4260
sensor, 0.0486,-0.0415,0.0084, -0.0012,-0.0015,-0.0037, 0.7635,-0.0324,0.6407,0.0750, -41.3437,-18.6737,5.4260
sensor, 0.0347,-0.0208,0.0038, -0.0012,-0.0005,-0.0048, 0.7635,-0.0324,0.6407,0.0749, -41.3437,-18.6737,5.4260
sensor, 0.0468,-0.0129,-0.0059, -0.0044,-0.0005,-0.0048, 0.7634,-0.0324,0.6407,0.0748, -41.3437,-18.6737,5.4260
sensor, 0.0395,-0.0305,-0.0022, -0.0023,-0.0015,-0.0048, 0.7634,-0.0324,0.6407,0.0748, -39.9460,-17.9749,4.7470
sensor, 0.0268,-0.0352,0.0178, -0.0023,-0.0026,-0.0059, 0.7634,-0.0324,0.6407,0.0747, -39.9460,-17.9749,4.7470
sensor, 0.0404,-0.0252,0.0356, -0.0012,-0.0047,-0.0059, 0.7634,-0.0323,0.6407,0.0746, -39.9460,-17.9749,4.7470
sensor, 0.0368,0.0037,0.0197, 0.0020,-0.0037,-0.0080, 0.7634,-0.0322,0.6408,0.0745, -39.9460,-17.9749,4.7470
sensor, 0.0126,-0.0244,0.0062, 0.0030,-0.0037,-0.0069, 0.7634,-0.0321,0.6408,0.0745, -40.6448,-19.3726,4.7470
sensor, 0.0112,0.0102,0.0019, 0.0073,-0.0037,-0.0048, 0.7634,-0.0320,0.6408,0.0744, -40.6448,-19.3726,4.7470
sensor, 0.0139,-0.0042,0.0085, 0.0105,-0.0037,-0.0037, 0.7634,-0.0320,0.6408,0.0744, -40.6448,-19.3726,4.7470
sensor, -0.0080,-0.0097,0.0301, 0.0147,-0.0026,-0.0027, 0.7634,-0.0319,0.6408,0.0743, -40.6448,-19.3726,4.7470
sensor, 0.0238,-0.0553,0.0226, 0.0158,-0.0037,-0.0027, 0.7634,-0.0318,0.6409,0.0742, -40.6448,-17.9749,4.0680
sensor, 0.0072,-0.0642,0.0411, 0.0158,-0.0047,-0.0048, 0.7634,-0.0319,0.6409,0.0742, -40.6448,-17.9749,4.0680
sensor, 0.0229,-0.0484,-0.0176, 0.0190,-0.0026,-0.0037, 0.7634,-0.0318,0.6409,0.0740, -40.6448,-17.9749,4.0680
sensor, 0.0248,-0.0791,-0.0053, 0.0201,-0.0026,-0.0059, 0.7634,-0.0318,0.6409,0.0739, -40.6448,-17.9749,4.0680
sensor, 0.0325,-0.0803,0.0061, 0.0179,-0.0015,-0.0069, 0.7634,-0.0318,0.6409,0.0738, -40.6448,-18.6737,2.7084
sensor, 0.0287,-0.0992,-0.0374, 0.0179,-0.0047,-0.0091, 0.7634,-0.0320,0.6409,0.0739, -40.6448,-18.6737,2.7084
sensor, 0.0091,-0.0828,0.0175, 0.0158,-0.0047,-0.0091, 0.7634,-0.0320,0.6409,0.0737, -40.6448,-18.6737,2.7084
sensor, 0.0231,-0.1102,-0.0084, 0.0126,-0.0047,-0.0080, 0.7634,-0.0320,0.6409,0.0737, -40.6448,-18.6737,2.7084
sensor, 0.0115,-0.1069,-0.0329, 0.0105,-0.0047,-0.0080, 0.7634,-0.0321,0.6409,0.0736, -41.3437,-17.9749,5.4260
sensor, 0.0340,-0.1145,-0.0849, 0.0083,-0.0037,-0.0069, 0.7634,-0.0320,0.6409,0.0734, -41.3437,-17.9749,5.4260
sensor, 0.0745,-0.1261,-0.0326, 0.0041,-0.0058,-0.0048, 0.7635,-0.0322,0.6408,0.0734, -41.3437,-17.9749,5.4260
sensor, 0.0592,-0.1375,-0.0597, 0.0030,-0.0101,-0.0037, 0.7635,-0.0323,0.6408,0.0733, -41.3437,-17.9749,5.4260
sensor, 0.0482,-0.0931,-0.0269, 0.0030,-0.0122,-0.0037, 0.7636,-0.0324,0.6407,0.0733, -41.3437,-19.3726,4.7470
sensor, 0.0290,-0.1446,-0.0581, -0.0002,-0.0154,-0.0037, 0.7636,-0.0325,0.6407,0.0732, -41.3437,-19.3726,4.7470
sensor, 0.0127,-0.1059,-0.0226, -0.0023,-0.0132,-0.0048, 0.7636,-0.0326,0.6407,0.0731, -41.3437,-19.3726,4.7470
sensor, 0.0314,-0.1029,-0.0150, -0.0055,-0.0101,-0.0069, 0.7637,-0.0327,0.6406,0.0731, -41.3437,-19.3726,4.7470
sensor, 0.0367,-0.0919,-0.0515, -0.0076,-0.0143,-0.0080, 0.7637,-0.0327,0.6406,0.0730, -40.6448,-17.9749,5.4260
sensor, 0.0312,-0.0765,-0.0399, -0.0098,-0.0164,-0.0091, 0.7637,-0.0327,0.6406,0.0729, -40.6448,-17.9749,5.4260
sensor, 0.0409,-0.0858,-0.0169, -0.0108,-0.0143,-0.0101, 0.7638,-0.0328,0.6405,0.0730, -40.6448,-17.9749,5.4260
sensor, 0.0000,-0.0906,-0.0343, -0.0108,-0.0186,-0.0091, 0.7638,-0.0329,0.6405,0.0729, -40.6448,-17.9749,5.4260
sensor, 0.0235,-0.0659,-0.0182, -0.0119,-0.0196,-0.0112, 0.7639,-0.0330,0.6404,0.0729, -41.3437,-19.3726,4.0680
sensor, 0.0139,-0.0382,-0.0394, -0.0151,-0.0207,-0.0122, 0.7639,-0.0331,0.6404,0.0730, -41.3437,-19.3726,4.0680
sensor, 0.0275,-0.0237,-0.0084, -0.0151,-0.0175,-0.0122, 0.7639,-0.0332,0.6403,0.0731, -41.3437,-19.3726,4.0680
sensor, -0.0199,-0.0192,0.0089, -0.0098,-0.0175,-0.0091, 0.7640,-0.0332,0.6402,0.0731, -41.3437,-19.3726,4.0680
sensor, -0.0052,-0.0611,-0.0336, -0.0108,-0.0186,-0.0091, 0.7640,-0.0332,0.6402,0.0731, -41.3437,-19.3726,4.0680
sensor, -0.0126,-0.0185,-0.0194, -0.0130,-0.0164,-0.0101, 0.7640,-0.0333,0.6401,0.0732, -42.7399,-17.2760,3.3875
sensor, -0.0193,-0.0088,-0.0210, -0.0130,-0.0164,-0.0080, 0.7641,-0.0336,0.6401,0.0735, -42.7399,-17.2760,3.3875
sensor, -0.0035,-0.0065,0.0022, -0.0108,-0.0154,-0.0069, 0.7641,-0.0336,0.6400,0.0735, -42.7399,-17.2760,3.3875
sensor, -0.0004,0.0052,-0.0079, -0.0066,-0.0154,-0.0080, 0.7641,-0.0336,0.6400,0.0736, -39.2471,-18.6737,3.3875
sensor, -0.0161,0.0281,0.0069, -0.0066,-0.0154,-0.0080, 0.7642,-0.0338,0.6399,0.0737, -39.2471,-18.6737,3.3875
sensor, 0.0103,-0.0130,-0.0286, -0.0055,-0.0122,-0.0091, 0.7642,-0.0338,0.6399,0.0738, -39.2471,-18.6737,3.3875
sensor, -0.0535,0.0055,0.0254, -0.0044,-0.0122,-0.0091, 0.7642,-0.0338,0.6398,0.0738, -38.5498,-20.7687,5.4260
sensor, -0.0444,0.0291,0.0207, -0.0023,-0.0122,-0.0101, 0.7643,-0.0334,0.6398,0.0735, -38.5498,-20.7687,5.4260
sensor, -0.0351,-0.0050,-0.0223, 0.0009,-0.0132,-0.0112, 0.7643,-0.0335,0.6398,0.0736, -38.5498,-20.7687,5.4260
sensor, -0.0407,-0.0042,-0.0133, 0.0009,-0.0101,-0.0101, 0.7643,-0.0336,0.6397,0.0738, -41.3437,-18.6737,6.1066
sensor, -0.0363,0.0069,-0.0071, -0.0002,-0.0090,-0.0112, 0.7644,-0.0333,0.6397,0.0735, -41.3437,-18.6737,6.1066
sensor, -0.0467,-0.0150,-0.0016, -0.0002,-0.0079,-0.0101, 0.7644,-0.0333,0.6397,0.0736, -41.3437,-18.6737,6.1066
sensor, -0.0292,-0.0230,0.0250, -0.0012,-0.0058,-0.0112, 0.7644,-0.0334,0.6397,0.0737, -40.6448,-21.4676,4.7470
sensor, -0.0244,-0.0351,0.0066, -0.0012,-0.0047,-0.0112, 0.7644,-0.0332,0.6397,0.0736, -40.6448,-21.4676,4.7470
sensor, -0.0290,-0.0097,-0.0174, -0.0002,-0.0068,-0.0112, 0.7644,-0.0332,0.6397,0.0736, -40.6448,-21.4676,4.7470
sensor, -0.0487,-0.0063,-0.0450, -0.0012,-0.0058,-0.0112, 0.7644,-0.0333,0.6396,0.0737, -40.6448,-21.4676,4.7470
sensor, -0.0475,-0.0061,-0.0145, -0.0012,-0.0037,-0.0101, 0.7644,-0.0334,0.6396,0.0738, -40.6448,-17.2760,6.1066
sensor, -0.0333,-0.0048,-0.0140, -0.0002,-0.0015,-0.0122, 0.7645,-0.0331,0.6396,0.0735, -40.6448,-17.2760,6.1066
sensor, -0.0246,0.0139,-0.0359, -0.0002,-0.0015,-0.0112, 0.7645,-0.0331,0.6396,0.0736, -40.6448,-17.2760,6.1066
sensor, 0.0171,-0.0035,-0.0248, 0.0020,-0.0015,-0.0091, 0.7645,-0.0331,0.6395,0.0737, -40.6448,-17.2760,6.1066
sensor, 0.0049,-0.0092,-0.0378, 0.0009,-0.0005,-0.0091, 0.7645,-0.0331,0.6395,0.0737, -39.9460,-18.6737,4.0680
sensor, -0.0144,0.0151,-0.0365, 0.0009,-0.0005,-0.0091, 0.7645,-0.0333,0.6395,0.0739, -39.9460,-18.6737,4.0680
sensor, 0.0098,0.0028,-0.0230, -0.0002,-0.0026,-0.0069, 0.7645,-0.0334,0.6395,0.0740, -39.9460,-18.6737,4.0680
sensor, -0.0134,0.0086,-0.0346, -0.0012,-0.0005,-0.0069, 0.7645,-0.0334,0.6394,0.0740, -39.9460,-18.6737,4.0680
sensor, -0.0082,-0.0093,-0.0541, -0.0002,0.0006,-0.0080, 0.7646,-0.0335,0.6394,0.0741, -41.3437,-17.9749,4.7470
sensor, -0.0119,-0.0235,-0.0118, -0.0002,0.0006,-0.0069, 0.7646,-0.0336,0.6394,0.0742, -41.3437,-17.9749,4.7470
sensor, -0.0157,-0.0404,-0.0422, -0.0034,0.0006,-0.0048, 0.7646,-0.0336,0.6394,0.0742, -41.3437,-17.9749,4.7470
sensor, -0.0087,-0.0418,-0.0259, -0.0023,0.0027,-0.0069, 0.7646,-0.0336,0.6394,0.0742, -41.3437,-17.9749,4.7470
sensor, -0.0059,0.0292,-0.0005, -0.0012,0.0006,-0.0059, 0.7646,-0.0336,0.6393,0.0742, -39.9460,-17.9749,4.7470
sensor, -0.0219,-0.0022,-0.0501, -0.0034,0.0017,-0.0048, 0.7646,-0.0336,0.6393,0.0742, -39.9460,-17.9749,4.7470
sensor, 0.0053,0.0320,-0.0536, -0.0023,0.0038,-0.0048, 0.7646,-0.0337,0.6393,0.0743, -39.9460,-17.9749,4.7470
sensor, -0.0132,0.0051,-0.0183, -0.0034,0.0038,-0.0037, 0.7646,-0.0337,0.6393,0.0743, -39.9460,-17.9749,4.7470
sensor, -0.0246,-0.0019,0.0083, -0.0034,0.0038,-0.0037, 0.7646,-0.0337,0.6393,0.0744, -40.6448,-19.3726,4.7470
sensor, -0.0075,0.0163,-0.0144, -0.0034,0.0027,-0.0037, 0.7646,-0.0336,0.6393,0.0743, -40.6448,-19.3726,4.7470
sensor, -0.0048,0.0115,-0.0281, -0.0044,0.0027,-0.0027, 0.7646,-0.0336,0.6393,0.0743, -40.6448,-19.3726,4.7470
sensor, -0.0018,0.0357,-0.0503, -0.0023,0.0049,-0.0005, 0.7646,-0.0336,0.6393,0.0744, -40.6448,-19.3726,4.7470
sensor, 0.0009,0.0332,0.0072, -0.0012,0.0049,-0.0005, 0.7646,-0.0336,0.6393,0.0744, -41.3437,-20.0699,6.1066
sensor, -0.0117,0.0267,0.0021, -0.0002,0.0059,0.0005, 0.7646,-0.0331,0.6394,0.0740, -41.3437,-20.0699,6.1066
sensor, -0.0066,0.0358,-0.0012, 0.0009,0.0070,0.0016, 0.7646,-0.0331,0.6394,0.0740, -41.3437,-20.0699,6.1066
sensor, -0.0416,0.0475,-0.0009, 0.0041,0.0070,0.0027, 0.7646,-0.0331,0.6394,0.0740, -41.3437,-20.0699,6.1066
sensor, 0.0011,0.0413,-0.0196, 0.0052,0.0059,0.0027, 0.7646,-0.0330,0.6394,0.0740, -40.6448,-20.0699,3.3875
sensor, 0.0037,0.0720,-0.0063, 0.0062,0.0070,0.0037, 0.7646,-0.0334,0.6394,0.0743, -40.6448,-20.0699,3.3875
sensor, -0.0163,0.0465,-0.0037, 0.0083,0.0091,0.0059, 0.7646,-0.0333,0.6394,0.0743, -40.6448,-20.0699,3.3875
sensor, 0.0259,0.0773,0.0160, 0.0126,0.0059,0.0048, 0.7646,-0.0333,0.6394,0.0743, -40.6448,-20.0699,3.3875
sensor, -0.0019,0.0652,0.0097, 0.0137,0.0059,0.0059, 0.7646,-0.0333,0.6394,0.0742, -41.3437,-18.6737,4.0680
sensor, 0.0271,0.0739,0.0026, 0.0147,0.0049,0.0059, 0.7645,-0.0335,0.6394,0.0744, -41.3437,-18.6737,4.0680
sensor, 0.0028,0.0874,-0.0095, 0.0179,0.0059,0.0059, 0.7645,-0.0334,0.6394,0.0744, -41.3437,-18.6737,4.0680
sensor, 0.0332,0.0613,0.0096, 0.0201,0.0070,0.0069, 0.7645,-0.0334,0.6394,0.0744, -41.3437,-18.6737,4.0680
sensor, -0.0039,0.0827,-0.0106, 0.0233,0.0059,0.0069, 0.7645,-0.0334,0.6394,0.0744, -42.0410,-19.3726,6.1066
sensor, 0.0032,0.0674,0.0101, 0.0265,0.0070,0.0059, 0.7645,-0.0330,0.6395,0.0741, -42.0410,-19.3726,6.1066
sensor, -0.0153,0.0648,0.0290, 0.0297,0.0070,0.0037, 0.7645,-0.0329,0.6395,0.0740, -42.0410,-19.3726,6.1066
sensor, -0.0126,0.0452,0.0144, 0.0318,0.0059,0.0048, 0.7645,-0.0329,0.6395,0.0740, -42.0410,-19.3726,6.1066
sensor, -0.0226,0.0712,-0.0171, 0.0350,0.0059,0.0048, 0.7645,-0.0329,0.6395,0.0740, -40.6448,-17.2760,3.3875
sensor, -0.0024,0.0515,-0.0065, 0.0382,0.0091,0.0048, 0.7645,-0.0333,0.6395,0.0744, -40.6448,-17.2760,3.3875
sensor, 0.0249,0.0726,0.0111, 0.0414,0.0081,0.0027, 0.7645,-0.0333,0.6395,0.0744, -40.6448,-17.2760,3.3875
sensor, 0.0136,0.0500,0.0078, 0.0456,0.0091,0.0027, 0.7645,-0.0333,0.6395,0.0743, -40.6448,-17.2760,3.3875
sensor, 0.0182,0.0372,0.0078, 0.0456,0.0081,0.0016, 0.7644,-0.0332,0.6395,0.0743, -39.9460,-19.3726,4.0680
sensor, 0.0295,0.0550,-0.0246, 0.0467,0.0081,0.0027, 0.7644,-0.0333,0.6395,0.0744, -39.9460,-19.3726,4.0680
sensor, 0.0051,0.0318,0.0119, 0.0488,0.0081,0.0037, 0.7644,-0.0333,0.6395,0.0744, -39.9460,-19.3726,4.0680
sensor, 0.0276,0.0420,0.0096, 0.0510,0.0059,0.0037, 0.7644,-0.0333,0.6396,0.0743, -39.9460,-19.3726,4.0680
sensor, 0.0383,0.0597,-0.0006, 0.0563,0.0038,-0.0005, 0.7644,-0.0333,0.6396,0.0743, -39.9460,-19.3726,4.0680
sensor, 0.0534,0.0898,-0.0079, 0.0584,0.0027,-0.0005, 0.7644,-0.0333,0.6396,0.0743, -40.6448,-19.3726,5.4260
sensor, 0.0864,0.1235,0.0137, 0.0627,0.0017,0.0005, 0.7644,-0.0330,0.6396,0.0741, -40.6448,-19.3726,5.4260
sensor, 0.0139,0.1219,0.0141, 0.0701,0.0006,-0.0016, 0.7644,-0.0330,0.6396,0.0741, -40.6448,-19.3726,5.4260
sensor, 0.0174,0.1384,0.0347, 0.0818,-0.0026,-0.0048, 0.7644,-0.0330,0.6396,0.0741, -41.3437,-19.3726,4.7470
sensor, 0.0464,0.1659,0.0352, 0.0904,-0.0015,-0.0080, 0.7644,-0.0330,0.6396,0.0741, -41.3437,-19.3726,4.7470
sensor, 0.0149,0.1501,0.0447, 0.0946,-0.0037,-0.0091, 0.7644,-0.0330,0.6396,0.0742, -41.3437,-19.3726,4.7470
sensor, 0.0279,0.1426,0.0639, 0.1021,-0.0037,-0.0069, 0.7644,-0.0330,0.6396,0.0743, -42.0410,-17.9749,3.3875
sensor, 0.0370,0.1699,0.0294, 0.1138,-0.0047,-0.0101, 0.7644,-0.0335,0.6395,0.0747, -42.0410,-17.9749,3.3875
sensor, 0.0575,0.2000,0.0318, 0.1202,-0.0047,-0.0112, 0.7644,-0.0332,0.6395,0.0745, -42.0410,-17.9749,3.3875
sensor, 0.0682,0.2143,0.0195, 0.1287,-0.0101,-0.0112, 0.7645,-0.0329,0.6395,0.0743, -42.0410,-17.9749,3.3875
sensor, 0.0506,0.2100,0.0329, 0.1373,-0.0132,-0.0112, 0.7645,-0.0325,0.6395,0.0741, -39.9460,-19.3726,5.4260
sensor, 0.0397,0.2401,0.0082, 0.1586,-0.0132,-0.0165, 0.7646,-0.0319,0.6395,0.0736, -39.9460,-19.3726,5.4260
sensor, 0.0642,0.2798,0.0277, 0.1692,-0.0154,-0.0186, 0.7646,-0.0315,0.6395,0.0734, -39.9460,-20.0699,6.7856
sensor, 0.0615,0.2319,0.0649, 0.1788,-0.0186,-0.0208, 0.7647,-0.0303,0.6395,0.0725, -39.9460,-20.0699,6.7856
sensor, 0.0889,0.2861,0.0743, 0.1926,-0.0207,-0.0208, 0.7648,-0.0299,0.6395,0.0722, -39.9460,-20.0699,6.7856
sensor, 0.0804,0.2792,0.0844, 0.2086,-0.0239,-0.0240, 0.7648,-0.0294,0.6395,0.0719, -40.6448,-18.6737,6.7856
