sensor, 0.0034,-0.0443,0.0090, 0.0073,0.0051,0.0070, 0.0000,0.0000,0.0000,0.0000, -39.2471,-17.9749,1.3489
sensor, 0.0110,-0.0735,-0.0140, 0.0073,0.0051,0.0102, 0.7223,0.0336,0.6903,0.0244, -39.2471,-17.9749,1.3489
sensor, -0.0125,-0.0331,0.0051, 0.0073,0.0030,0.0123, 0.7223,0.0334,0.6903,0.0243, -39.2471,-17.9749,1.3489
sensor, -0.0113,-0.0459,-0.0083, 0.0062,0.0008,0.0112, 0.7223,0.0334,0.6903,0.0242, -39.2471,-17.9749,1.3489
sensor, -0.0193,-0.0208,0.0018, 0.0041,-0.0013,0.0091, 0.7223,0.0333,0.6903,0.0242, -39.9460,-19.3726,1.3489
sensor, -0.0442,-0.0157,0.0181, 0.0051,-0.0013,0.0070, 0.7223,0.0331,0.6903,0.0242, -39.9460,-19.3726,1.3489
sensor, -0.0014,-0.0214,-0.0222, 0.0051,-0.0002,0.0027, 0.7223,0.0331,0.6904,0.0241, -39.9460,-19.3726,1.3489
sensor, -0.0118,-0.0061,0.0253, 0.0030,-0.0013,-0.0016, 0.7223,0.0330,0.6903,0.0242, -39.9460,-19.3726,1.3489
sensor, 0.0025,-0.0066,0.0231, 0.0030,0.0008,-0.0037, 0.7223,0.0331,0.6904,0.0241, -39.9460,-19.3726,0.6683
sensor, 0.0063,-0.0413,-0.0012, 0.0041,0.0008,-0.0058, 0.7223,0.0330,0.6904,0.0242, -39.9460,-19.3726,0.6683
sensor, -0.0433,-0.0408,-0.0057, 0.0041,-0.0024,-0.0080, 0.7223,0.0329,0.6904,0.0242, -39.9460,-19.3726,0.6683
sensor, -0.0328,-0.0525,-0.0150, -0.0013,-0.0034,-0.0058, 0.7223,0.0329,0.6904,0.0242, -39.9460,-19.3726,0.6683
sensor, -0.0156,-0.0657,0.0651, -0.0013,-0.0024,-0.0069, 0.7223,0.0328,0.6903,0.0242, -39.2471,-19.3726,3.3875
sensor, -0.0330,-0.0652,0.0110, -0.0013,-0.0013,-0.0069, 0.7223,0.0332,0.6904,0.0237, -39.2471,-19.3726,3.3875
sensor, -0.0493,-0.0306,0.0548, -0.0013,-0.0013,-0.0069, 0.7223,0.0331,0.6904,0.0237, -39.2471,-19.3726,3.3875
sensor, -0.0402,-0.0472,0.0372, -0.0002,-0.0013,-0.0037, 0.7222,0.0333,0.6905,0.0235, -39.2471,-19.3726,3.3875
sensor, -0.0568,-0.0352,0.0129, -0.0002,0.0008,-0.0048, 0.7222,0.0333,0.6905,0.0234, -40.6448,-17.9749,2.7084
sensor, -0.0534,-0.0592,0.0190, -0.0034,0.0019,-0.0048, 0.7222,0.0334,0.6905,0.0233, -40.6448,-17.9749,2.7084
sensor, -0.0291,-0.0463,0.0201, -0.0044,0.0030,-0.0037, 0.7221,0.0334,0.6905,0.0232, -40.6448,-17.9749,2.7084
sensor, -0.0378,-0.0296,0.0192, -0.0066,0.0030,-0.0026, 0.7221,0.0334,0.6906,0.0231, -40.6448,-17.9749,2.7084
sensor, -0.0267,-0.0150,0.0446, -0.0087,0.0051,-0.0026, 0.7221,0.0335,0.6906,0.0231, -38.5498,-17.2760,0.6683
sensor, -0.0121,-0.0316,0.0303, -0.0076,0.0083,-0.0037, 0.7221,0.0333,0.6906,0.0232, -38.5498,-17.2760,0.6683
sensor, -0.0318,0.0042,0.0384, -0.0076,0.0083,-0.0005, 0.7220,0.0333,0.6907,0.0231, -38.5498,-17.2760,0.6683
sensor, 0.0064,0.0017,0.0266, -0.0076,0.0083,-0.0005, 0.7220,0.0334,0.6907,0.0231, -38.5498,-17.2760,0.6683
sensor, 0.0074,-0.0073,0.0292, -0.0087,0.0083,0.0016, 0.7219,0.0335,0.6908,0.0230, -41.3437,-18.6737,1.3489
sensor, 0.0014,-0.0040,-0.0028, -0.0098,0.0062,-0.0005, 0.7219,0.0334,0.6908,0.0231, -41.3437,-18.6737,1.3489
sensor, -0.0069,0.0298,0.0631, -0.0098,0.0030,-0.0005, 0.7219,0.0334,0.6908,0.0231, -41.3437,-18.6737,1.3489
sensor, 0.0188,0.0130,0.0035, -0.0087,0.0040,-0.0005, 0.7218,0.0335,0.6909,0.0230, -40.6448,-19.3726,1.3489
sensor, 0.0126,0.0650,0.0420, -0.0087,0.0040,-0.0005, 0.7218,0.0334,0.6909,0.0232, -40.6448,-19.3726,1.3489
sensor, -0.0135,-0.0017,0.0315, -0.0076,0.0019,-0.0005, 0.7218,0.0335,0.6909,0.0231, -40.6448,-19.3726,1.3489
sensor, 0.0014,0.0276,0.0540, -0.0055,0.0019,-0.0026, 0.7218,0.0335,0.6909,0.0231, -40.6448,-19.3726,1.3489
sensor, -0.0048,0.0567,0.0428, -0.0044,0.0051,-0.0069, 0.7217,0.0337,0.6910,0.0230, -39.2471,-17.9749,0.6683
sensor, -0.0056,0.0187,0.0256, -0.0044,0.0051,-0.0069, 0.7217,0.0336,0.6910,0.0232, -39.2471,-17.9749,0.6683
sensor, 0.0269,0.0420,0.0367, -0.0034,0.0062,-0.0048, 0.7217,0.0336,0.6910,0.0232, -39.2471,-17.9749,0.6683
sensor, -0.0006,0.0358,0.0542, -0.0023,0.0030,-0.0048, 0.7216,0.0337,0.6911,0.0232, -39.2471,-17.9749,0.6683
sensor, -0.0268,0.0238,0.0190, -0.0002,0.0030,-0.0048, 0.7216,0.0338,0.6911,0.0231, -39.9460,-17.9749,0.6683
sensor, 0.0155,0.0083,0.0616, 0.0019,0.0019,-0.0069, 0.7216,0.0337,0.6911,0.0233, -39.9460,-17.9749,0.6683
sensor, -0.0160,0.0432,0.0180, 0.0019,-0.0013,-0.0069, 0.7215,0.0338,0.6912,0.0232, -39.9460,-17.9749,0.6683
sensor, 0.0008,0.0364,0.0475, 0.0051,-0.0002,-0.0058, 0.7215,0.0339,0.6912,0.0232, -39.9460,-17.9749,0.6683
sensor, 0.0309,-0.0067,0.0395, 0.0041,-0.0013,-0.0080, 0.7215,0.0340,0.6912,0.0232, -39.2471,-18.6737,0.6683
sensor, 0.0207,0.0200,0.0296, 0.0051,-0.0024,-0.0058, 0.7215,0.0339,0.6912,0.0233, -39.2471,-18.6737,0.6683
sensor, 0.0160,0.0228,0.0048, 0.0051,-0.0034,-0.0090, 0.7214,0.0339,0.6912,0.0233, -39.2471,-18.6737,0.6683
sensor, 0.0123,-0.0050,0.0283, 0.0062,-0.0056,-0.0069, 0.7214,0.0340,0.6912,0.0233, -39.2471,-18.6737,0.6683
sensor, 0.0068,-0.0064,0.0537, 0.0073,-0.0077,-0.0069, 0.7214,0.0340,0.6912,0.0233, -39.2471,-20.0699,-0.0107
sensor, 0.0127,0.0119,0.0271, 0.0051,-0.0077,-0.0090, 0.7214,0.0338,0.6913,0.0235, -39.2471,-20.0699,-0.0107
sensor, -0.0119,-0.0246,0.0204, 0.0041,-0.0098,-0.0080, 0.7214,0.0339,0.6913,0.0235, -39.2471,-20.0699,-0.0107
sensor, -0.0294,0.0400,0.0503, 0.0062,-0.0088,-0.0080, 0.7214,0.0339,0.6913,0.0234, -39.2471,-20.0699,-0.0107
sensor, -0.0302,-0.0098,0.0588, 0.0030,-0.0066,-0.0048, 0.7214,0.0340,0.6913,0.0234, -39.2471,-17.9749,2.0279
sensor, -0.0297,0.0144,0.0410, 0.0041,-0.0077,-0.0037, 0.7214,0.0341,0.6913,0.0233, -39.2471,-17.9749,2.0279
sensor, -0.0237,0.0087,0.0257, 0.0041,-0.0056,-0.0037, 0.7214,0.0342,0.6913,0.0233, -39.2471,-17.9749,2.0279
sensor, -0.0426,-0.0004,0.0256, 0.0041,-0.0045,-0.0026, 0.7214,0.0343,0.6913,0.0232, -39.2471,-17.9749,2.0279
sensor, -0.0098,-0.0048,0.0441, 0.0051,-0.0045,-0.0016, 0.7214,0.0343,0.6913,0.0232, -41.3437,-18.6737,2.0279
sensor, -0.0232,-0.0225,0.0024, 0.0041,-0.0056,0.0006, 0.7214,0.0343,0.6913,0.0232, -41.3437,-18.6737,2.0279
sensor, -0.0182,-0.0170,-0.0126, 0.0009,-0.0066,0.0027, 0.7214,0.0343,0.6913,0.0232, -41.3437,-18.6737,2.0279
sensor, -0.0068,-0.0081,0.0221, 0.0019,-0.0056,0.0027, 0.7214,0.0342,0.6913,0.0233, -41.3437,-18.6737,2.0279
sensor, -0.0076,-0.0052,0.0214, 0.0009,-0.0045,0.0027, 0.7214,0.0342,0.6913,0.0232, -39.2471,-18.6737,1.3489
sensor, -0.0116,-0.0147,0.0346, -0.0002,-0.0034,0.0038, 0.7214,0.0340,0.6913,0.0234, -39.2471,-18.6737,1.3489
sensor, -0.0174,-0.0028,0.0025, -0.0013,-0.0045,0.0038, 0.7214,0.0340,0.6913,0.0234, -39.2471,-18.6737,1.3489
sensor, -0.0110,-0.0145,0.0068, -0.0002,-0.0034,0.0016, 0.7214,0.0340,0.6913,0.0234, -39.2471,-18.6737,1.3489
sensor, -0.0091,-0.0113,0.0259, -0.0023,-0.0056,0.0016, 0.7214,0.0340,0.6913,0.0234, -39.9460,-18.6737,0.6683
sensor, 0.0029,0.0100,0.0040, -0.0023,-0.0056,0.0016, 0.7214,0.0335,0.6913,0.0238, -39.9460,-18.6737,0.6683
sensor, -0.0114,0.0248,-0.0038, -0.0023,-0.0056,0.0027, 0.7214,0.0335,0.6912,0.0238, -39.9460,-18.6737,0.6683
sensor, -0.0018,-0.0105,0.0008, -0.0023,-0.0088,0.0038, 0.7215,0.0335,0.6912,0.0239, -39.9460,-18.6737,0.6683
sensor, 0.0130,0.0173,0.0026, -0.0055,-0.0066,0.0038, 0.7215,0.0334,0.6912,0.0239, -39.9460,-19.3726,0.6683
sensor, 0.0067,-0.0130,0.0150, -0.0044,-0.0066,0.0027, 0.7215,0.0329,0.6912,0.0244, -39.9460,-19.3726,0.6683
sensor, -0.0212,0.0192,-0.0000, -0.0023,-0.0056,0.0016, 0.7215,0.0329,0.6912,0.0244, -39.9460,-19.3726,0.6683
sensor, 0.0086,0.0190,0.0335, -0.0034,-0.0077,-0.0005, 0.7215,0.0329,0.6912,0.0244, -39.9460,-19.3726,0.6683
sensor, -0.0255,0.0108,-0.0063, -0.0023,-0.0066,0.0006, 0.7215,0.0329,0.6912,0.0244, -39.9460,-17.2760,1.3489
sensor, -0.0098,0.0081,-0.0011, -0.0002,-0.0066,0.0016, 0.7215,0.0327,0.6912,0.0246, -39.9460,-17.2760,1.3489
sensor, -0.0393,0.0233,0.0377, -0.0002,-0.0077,0.0038, 0.7216,0.0326,0.6911,0.0247, -39.9460,-17.2760,1.3489
sensor, -0.0250,0.0440,-0.0068, -0.0002,-0.0056,0.0048, 0.7216,0.0326,0.6911,0.0247, -39.9460,-17.2760,1.3489
sensor, -0.0167,0.0053,0.0116, 0.0019,-0.0045,0.0038, 0.7216,0.0326,0.6911,0.0247, -40.6448,-18.6737,2.7084
sensor, -0.0024,0.0298,0.0076, 0.0019,-0.0056,0.0048, 0.7216,0.0328,0.6911,0.0245, -40.6448,-18.6737,2.7084
sensor, 0.0122,0.0401,-0.0073, 0.0030,-0.0045,0.0038, 0.7216,0.0328,0.6911,0.0245, -40.6448,-18.6737,2.7084
sensor, -0.0238,0.0264,0.0212, 0.0019,-0.0088,0.0048, 0.7216,0.0328,0.6911,0.0246, -40.6448,-18.6737,2.7084
sensor, -0.0046,0.0317,0.0523, 0.0009,-0.0077,0.0038, 0.7216,0.0327,0.6911,0.0246, -38.5498,-16.5787,1.3489
sensor, -0.0146,0.0085,0.0320, 0.0030,-0.0066,0.0038, 0.7216,0.0326,0.6911,0.0248, -38.5498,-16.5787,1.3489
sensor, -0.0296,0.0096,-0.0023, 0.0030,-0.0056,0.0048, 0.7216,0.0326,0.6911,0.0248, -38.5498,-16.5787,1.3489
sensor, -0.0466,-0.0097,0.0300, 0.0062,-0.0045,0.0059, 0.7216,0.0325,0.6911,0.0248, -38.5498,-16.5787,1.3489
