sensor, -0.0649,0.0038,0.0441, -0.0034,0.0038,-0.0048, 0.0000,0.0000,0.0000,0.0000, -42.0410,-19.3726,2.7084
sensor, -0.0506,0.0422,0.0332, -0.0023,0.0049,-0.0005, 0.7359,-0.0139,0.6747,0.0554, -42.0410,-19.3726,2.7084
sensor, -0.0275,0.0066,0.0478, -0.0012,0.0070,-0.0005, 0.7358,-0.0137,0.6748,0.0554, -40.6448,-17.9749,4.0680
sensor, -0.0508,0.0202,0.0224, -0.0002,0.0081,-0.0005, 0.7358,-0.0132,0.6749,0.0549, -40.6448,-17.9749,4.0680
sensor, -0.0213,0.0284,-0.0076, -0.0002,0.0070,-0.0005, 0.7357,-0.0131,0.6749,0.0549, -40.6448,-17.9749,4.0680
sensor, -0.0131,0.0157,0.0122, -0.0002,0.0070,-0.0005, 0.7357,-0.0131,0.6749,0.0550, -40.6448,-17.9749,4.0680
sensor, -0.0229,0.0125,-0.0147, 0.0052,0.0091,0.0037, 0.7357,-0.0130,0.6750,0.0549, -41.3437,-17.2760,2.7084
sensor, -0.0265,0.0052,0.0501, 0.0052,0.0081,0.0059, 0.7357,-0.0130,0.6749,0.0549, -41.3437,-17.2760,2.7084
sensor, -0.0650,0.0240,0.0558, 0.0052,0.0081,0.0080, 0.7356,-0.0128,0.6750,0.0547, -41.3437,-17.2760,2.7084
sensor, -0.0390,-0.0055,0.0128, 0.0062,0.0091,0.0059, 0.7356,-0.0126,0.6751,0.0546, -41.3437,-17.2760,2.7084
sensor, -0.0368,0.0205,0.0306, 0.0062,0.0091,0.0048, 0.7355,-0.0126,0.6752,0.0545, -39.2471,-17.9749,2.0279
sensor, -0.0233,0.0228,-0.0100, 0.0052,0.0102,0.0037, 0.7355,-0.0125,0.6752,0.0545, -39.2471,-17.9749,2.0279
sensor, 0.0067,-0.0083,0.0562, 0.0073,0.0113,0.0080, 0.7355,-0.0125,0.6752,0.0545, -39.2471,-17.9749,2.0279
sensor, -0.0236,-0.0159,0.0437, 0.0073,0.0123,0.0069, 0.7354,-0.0123,0.6753,0.0543, -39.2471,-17.9749,2.0279
sensor, -0.0009,-0.0176,0.0504, 0.0083,0.0145,0.0048, 0.7354,-0.0122,0.6754,0.0542, -39.9460,-18.6737,0.6683
sensor, 0.0011,-0.0098,0.0489, 0.0073,0.0113,0.0059, 0.7352,-0.0121,0.6755,0.0540, -39.9460,-18.6737,0.6683
sensor, 0.0060,-0.0116,0.0075, 0.0094,0.0102,0.0059, 0.7352,-0.0121,0.6755,0.0540, -39.9460,-18.6737,0.6683
sensor, -0.0018,-0.0143,0.0008, 0.0105,0.0102,0.0048, 0.7352,-0.0121,0.6756,0.0539, -39.9460,-18.6737,0.6683
