sensor, 0.0122,0.0759,0.0346, -0.0087,-0.0079,0.0091, 0.0000,0.0000,0.0000,0.0000, 31.9931,30.9158,38.0524
sensor, 0.0312,0.0608,0.0308, -0.0066,-0.0079,0.0101, -0.4754,0.4864,0.2659,0.6832, 31.9931,30.9158,38.0524
sensor, 0.0042,0.0919,0.0335, -0.0034,-0.0068,0.0059, -0.4753,0.4864,0.2659,0.6832, 31.9931,30.9158,38.0524
sensor, -0.0057,0.0939,0.0045, -0.0002,-0.0101,0.0016, -0.4751,0.4865,0.2660,0.6833, 31.2943,32.3120,36.0123
sensor, -0.0245,0.0987,0.0146, 0.0009,-0.0101,-0.0037, -0.4750,0.4866,0.2661,0.6833, 31.2943,32.3120,36.0123
sensor, -0.0612,0.0524,0.0191, 0.0020,-0.0111,-0.0069, -0.4748,0.4867,0.2661,0.6833, 31.2943,32.3120,36.0123
sensor, -0.0531,0.0505,0.0026, 0.0062,-0.0101,-0.0080, -0.4747,0.4867,0.2661,0.6833, 31.2943,32.3120,36.0123
sensor, -0.0572,0.0023,0.0427, 0.0073,-0.0068,-0.0091, -0.4746,0.4868,0.2661,0.6833, 29.1992,32.3120,35.3333
sensor, -0.0054,0.0212,0.0228, 0.0073,-0.0047,-0.0091, -0.4745,0.4868,0.2661,0.6834, 29.1992,32.3120,35.3333
sensor, -0.0016,0.0110,0.0283, 0.0073,-0.0026,-0.0069, -0.4744,0.4868,0.2661,0.6835, 29.1992,32.3120,35.3333
sensor, 0.0105,0.0325,0.0148, 0.0073,-0.0015,-0.0091, -0.4744,0.4868,0.2661,0.6835, 29.1992,32.3120,35.3333
sensor, 0.0146,-0.0165,0.0092, 0.0073,-0.0026,-0.0112, -0.4743,0.4868,0.2661,0.6835, 30.5954,30.9158,36.0123
sensor, -0.0164,0.0189,0.0494, 0.0073,-0.0058,-0.0144, -0.4744,0.4867,0.2661,0.6835, 30.5954,30.9158,36.0123
sensor, -0.0261,-0.0016,0.0498, 0.0073,-0.0047,-0.0154, -0.4744,0.4867,0.2662,0.6836, 30.5954,30.9158,36.0123
sensor, -0.0395,-0.0094,-0.0091, 0.0073,-0.0058,-0.0154, -0.4743,0.4866,0.2662,0.6837, 30.5954,32.3120,36.0123
sensor, -0.0572,-0.0316,0.0247, 0.0073,-0.0058,-0.0144, -0.4743,0.4866,0.2661,0.6837, 30.5954,32.3120,36.0123
sensor, -0.0582,-0.0572,0.0420, 0.0105,-0.0058,-0.0133, -0.4743,0.4866,0.2661,0.6837, 30.5954,32.3120,36.0123
sensor, -0.0632,-0.0703,0.0085, 0.0105,-0.0037,-0.0112, -0.4743,0.4865,0.2661,0.6838, 30.5954,32.3120,36.0123
sensor, -0.1061,-0.0991,0.0372, 0.0083,-0.0047,-0.0080, -0.4744,0.4864,0.2661,0.6838, 30.5954,30.9158,36.6928
sensor, -0.0894,-0.0998,0.0150, 0.0073,-0.0047,-0.0016, -0.4745,0.4863,0.2661,0.6838, 30.5954,30.9158,36.6928
sensor, -0.0567,-0.0634,0.0130, 0.0073,-0.0068,0.0059, -0.4745,0.4862,0.2661,0.6838, 30.5954,30.9158,36.6928
sensor, -0.0361,-0.0548,0.0211, 0.0020,-0.0037,0.0154, -0.4745,0.4862,0.2661,0.6838, 30.5954,30.9158,36.6928
sensor, -0.0555,-0.0745,-0.0003, 0.0009,-0.0015,0.0197, -0.4745,0.4862,0.2662,0.6838, 31.9931,30.2170,36.0123
sensor, -0.0308,-0.0648,0.0101, -0.0012,0.0017,0.0208, -0.4746,0.4861,0.2663,0.6838, 31.9931,30.2170,36.0123
sensor, -0.0084,-0.0160,0.0309, -0.0012,0.0027,0.0197, -0.4746,0.4860,0.2663,0.6838, 31.9931,30.2170,36.0123
