sensor, 0.1538,0.0616,0.0011, -0.0034,-0.0026,0.0091, 0.0000,0.0000,0.0000,0.0000, 36.8820,24.6292,33.9737
sensor, 0.1808,0.0347,0.0081, 0.0030,-0.0015,0.0069, -0.4217,0.5129,0.3365,0.6678, 36.8820,25.3281,33.9737
sensor, 0.1260,0.0753,-0.0150, 0.0041,0.0006,0.0037, -0.4217,0.5128,0.3365,0.6678, 36.8820,25.3281,33.9737
sensor, 0.1053,0.0138,-0.0200, 0.0030,-0.0015,0.0037, -0.4216,0.5129,0.3365,0.6678, 36.8820,25.3281,33.9737
sensor, 0.0645,0.0019,-0.0172, 0.0030,-0.0026,0.0037, -0.4216,0.5129,0.3365,0.6678, 36.8820,25.3281,33.9737
sensor, 0.0476,-0.0152,-0.0221, 0.0009,0.0006,0.0048, -0.4216,0.5129,0.3365,0.6678, 35.4858,25.3281,36.0123
sensor, 0.0308,-0.0484,0.0324, -0.0012,0.0049,0.0080, -0.4217,0.5128,0.3366,0.6678, 35.4858,25.3281,36.0123
sensor, 0.0593,-0.0229,-0.0232, -0.0023,0.0038,0.0133, -0.4217,0.5127,0.3366,0.6678, 35.4858,25.3281,36.0123
sensor, 0.1204,0.0090,-0.0325, -0.0034,0.0027,0.0165, -0.4218,0.5127,0.3366,0.6677, 35.4858,25.3281,36.0123
sensor, 0.1348,-0.0034,-0.0025, -0.0066,0.0027,0.0176, -0.4218,0.5128,0.3366,0.6677, 36.8820,24.6292,35.3333
sensor, 0.1434,0.0165,0.0044, -0.0087,0.0017,0.0186, -0.4219,0.5127,0.3367,0.6677, 36.8820,24.6292,35.3333
sensor, 0.1055,0.0549,-0.0111, -0.0055,-0.0005,0.0154, -0.4219,0.5126,0.3368,0.6676, 36.8820,24.6292,35.3333
sensor, 0.1226,0.0709,0.0055, -0.0066,-0.0015,0.0133, -0.4219,0.5127,0.3368,0.6676, 36.8820,24.6292,35.3333
sensor, 0.0798,0.1123,0.0426, -0.0055,-0.0015,0.0080, -0.4218,0.5127,0.3369,0.6676, 37.5809,25.3281,33.9737
sensor, 0.0662,0.0646,0.0089, -0.0012,0.0006,0.0048, -0.4217,0.5127,0.3370,0.6676, 37.5809,25.3281,33.9737
sensor, 0.0456,0.0786,0.0126, 0.0009,0.0017,0.0037, -0.4216,0.5128,0.3370,0.6676, 37.5809,25.3281,33.9737
sensor, 0.0512,0.0360,0.0182, 0.0009,0.0027,0.0016, -0.4215,0.5128,0.3370,0.6676, 37.5809,25.3281,33.9737
sensor, 0.0211,0.0448,-0.0136, -0.0002,0.0027,-0.0005, -0.4215,0.5129,0.3370,0.6676, 34.7870,24.6292,34.6527
sensor, 0.0580,0.0009,-0.0051, -0.0023,0.0070,-0.0027, -0.4215,0.5129,0.3371,0.6676, 34.7870,24.6292,34.6527
sensor, 0.0597,0.0002,-0.0055, -0.0034,0.0123,-0.0037, -0.4215,0.5129,0.3371,0.6676, 34.7870,24.6292,34.6527
sensor, 0.0818,-0.0071,0.0112, -0.0044,0.0145,-0.0059, -0.4215,0.5129,0.3371,0.6676, 34.7870,24.6292,34.6527
sensor, 0.1010,0.0293,0.0181, -0.0066,0.0134,-0.0101, -0.4216,0.5128,0.3370,0.6676, 37.5809,24.6292,35.3333
sensor, 0.1144,0.0245,-0.0083, -0.0076,0.0113,-0.0101, -0.4217,0.5128,0.3371,0.6675, 37.5809,24.6292,35.3333
