sensor, 0.0188,-0.0163,-0.0169, -0.0055,-0.0079,0.0122, 0.0000,0.0000,0.0000,0.0000, 32.6920,26.7258,38.0524
sensor, -0.0042,0.0233,-0.0416, -0.0066,-0.0079,0.0144, -0.4607,0.4975,0.3219,0.6608, 32.6920,26.7258,38.0524
sensor, -0.0079,-0.0225,-0.0472, -0.0066,-0.0079,0.0144, -0.4607,0.4976,0.3219,0.6607, 32.6920,26.7258,38.0524
sensor, 0.0119,0.0277,-0.0065, -0.0044,-0.0058,0.0112, -0.4607,0.4976,0.3218,0.6607, 31.9931,26.7258,37.3718
sensor, 0.0483,0.0486,-0.0276, -0.0044,-0.0068,0.0091, -0.4606,0.4977,0.3219,0.6607, 31.9931,26.7258,37.3718
sensor, 0.0623,0.0421,0.0040, -0.0023,-0.0068,0.0059, -0.4606,0.4978,0.3219,0.6607, 31.9931,26.7258,37.3718
sensor, 0.0070,0.0133,-0.0376, -0.0023,-0.0079,0.0037, -0.4606,0.4978,0.3219,0.6607, 31.9931,26.7258,37.3718
sensor, -0.0004,0.0277,-0.0456, -0.0012,-0.0101,0.0005, -0.4606,0.4978,0.3219,0.6606, 31.9931,27.4231,36.0123
sensor, -0.0252,0.0007,-0.0360, -0.0002,-0.0101,-0.0005, -0.4605,0.4979,0.3218,0.6607, 31.9931,27.4231,36.0123
sensor, -0.0488,0.0127,-0.0419, -0.0002,-0.0068,0.0037, -0.4605,0.4980,0.3218,0.6606, 31.9931,27.4231,36.0123
sensor, -0.0891,-0.0035,-0.0107, -0.0023,-0.0068,0.0091, -0.4605,0.4980,0.3218,0.6606, 31.9931,27.4231,36.0123
sensor, -0.0728,-0.0415,-0.0019, -0.0034,-0.0037,0.0122, -0.4604,0.4981,0.3218,0.6606, 32.6920,26.7258,36.0123
sensor, -0.0499,-0.0228,-0.0076, -0.0066,-0.0026,0.0186, -0.4604,0.4981,0.3217,0.6606, 32.6920,26.7258,36.0123
sensor, 0.0143,-0.0292,-0.0443, -0.0066,-0.0047,0.0186, -0.4604,0.4981,0.3218,0.6606, 32.6920,26.7258,36.0123
sensor, 0.0240,0.0175,-0.0274, -0.0066,-0.0047,0.0186, -0.4605,0.4981,0.3218,0.6605, 32.6920,26.7258,36.0123
sensor, 0.0286,0.0047,-0.0314, -0.0066,-0.0037,0.0154, -0.4604,0.4982,0.3218,0.6605, 34.0881,28.1219,36.6928
sensor, 0.0351,0.0527,-0.0660, -0.0034,-0.0079,0.0133, -0.4604,0.4983,0.3217,0.6605, 34.0881,28.1219,36.6928
sensor, -0.0060,0.0485,-0.0197, -0.0012,-0.0068,0.0080, -0.4604,0.4984,0.3218,0.6604, 34.0881,28.1219,36.6928
sensor, -0.0067,0.0346,-0.0247, -0.0012,-0.0068,0.0080, -0.4603,0.4984,0.3218,0.6604, 34.0881,28.1219,36.6928
sensor, -0.0454,0.0124,-0.0321, 0.0009,-0.0005,0.0005, -0.4603,0.4985,0.3218,0.6604, 32.6920,27.4231,36.6928
sensor, -0.0353,0.0656,-0.0309, -0.0012,0.0027,0.0027, -0.4602,0.4986,0.3217,0.6604, 32.6920,27.4231,36.6928
sensor, -0.0070,0.0092,-0.0342, -0.0002,0.0038,-0.0016, -0.4601,0.4987,0.3217,0.6604, 32.6920,27.4231,36.6928
sensor, 0.0765,0.0181,-0.0439, 0.0009,0.0027,-0.0069, -0.4601,0.4987,0.3217,0.6604, 32.6920,27.4231,36.6928
sensor, 0.0804,0.0081,-0.0661, 0.0020,0.0006,-0.0080, -0.4602,0.4987,0.3216,0.6603, 31.9931,27.4231,36.0123
sensor, 0.0882,-0.0188,-0.0115, 0.0030,-0.0015,-0.0122, -0.4601,0.4988,0.3215,0.6604, 31.9931,27.4231,36.0123
sensor, 0.0514,-0.0233,0.0090, 0.0062,-0.0037,-0.0144, -0.4602,0.4988,0.3215,0.6604, 31.9931,27.4231,36.0123
sensor, -0.0044,-0.0349,-0.0275, 0.0052,-0.0037,-0.0133, -0.4602,0.4987,0.3214,0.6604, 31.9931,27.4231,36.0123
sensor, -0.0078,-0.0278,-0.0243, 0.0052,-0.0037,-0.0122, -0.4603,0.4987,0.3214,0.6604, 34.0881,27.4231,38.0524
sensor, -0.0098,-0.0813,0.0123, 0.0052,-0.0037,-0.0069, -0.4603,0.4987,0.3213,0.6604, 34.0881,27.4231,38.0524
sensor, -0.0490,-0.0739,-0.0140, 0.0052,-0.0037,-0.0005, -0.4604,0.4986,0.3213,0.6605, 34.0881,27.4231,38.0524
sensor, -0.0424,-0.1028,-0.0259, 0.0041,-0.0058,0.0048, -0.4604,0.4986,0.3213,0.6605, 34.0881,27.4231,38.0524
sensor, -0.0092,-0.1082,0.0152, 0.0041,-0.0037,0.0101, -0.4605,0.4985,0.3213,0.6605, 34.0881,28.1219,36.6928
sensor, -0.0403,-0.0970,-0.0082, 0.0020,-0.0037,0.0144, -0.4605,0.4985,0.3212,0.6605, 34.0881,28.1219,36.6928
sensor, -0.0367,-0.1149,-0.0127, 0.0009,-0.0047,0.0229, -0.4605,0.4985,0.3212,0.6605, 34.0881,28.1219,36.6928
sensor, -0.0354,-0.0778,0.0229, -0.0002,-0.0047,0.0282, -0.4606,0.4984,0.3213,0.6605, 34.0881,28.1219,36.6928
sensor, -0.0526,-0.0813,-0.0123, -0.0012,-0.0037,0.0325, -0.4606,0.4984,0.3213,0.6605, 32.6920,28.8208,36.0123
sensor, -0.0642,-0.0601,-0.0028, -0.0012,-0.0037,0.0325, -0.4605,0.4985,0.3212,0.6605, 32.6920,28.8208,36.0123
sensor, -0.0049,-0.0156,0.0266, 0.0009,-0.0015,0.0389, -0.4605,0.4985,0.3213,0.6605, 32.6920,28.8208,36.0123
sensor, 0.0013,0.0139,0.0010, 0.0009,-0.0015,0.0410, -0.4604,0.4985,0.3214,0.6605, 32.6920,28.8208,36.0123
sensor, 0.0311,-0.0228,-0.0035, 0.0020,-0.0005,0.0431, -0.4604,0.4986,0.3214,0.6604, 34.0881,28.1219,36.6928
sensor, 0.0218,0.0155,-0.0197, 0.0073,-0.0005,0.0431, -0.4603,0.4986,0.3214,0.6605, 34.0881,28.1219,36.6928
sensor, 0.0418,0.0029,-0.0329, 0.0083,-0.0015,0.0442, -0.4602,0.4987,0.3215,0.6604, 34.0881,28.1219,36.6928
sensor, 0.0681,0.0374,-0.0372, 0.0105,-0.0047,0.0474, -0.4602,0.4988,0.3215,0.6604, 34.0881,28.1219,36.6928
sensor, 0.0807,0.0493,-0.0499, 0.0147,-0.0068,0.0485, -0.4601,0.4989,0.3216,0.6604, 31.2943,27.4231,36.6928
sensor, 0.0584,0.0330,-0.0262, 0.0158,-0.0090,0.0527, -0.4599,0.4990,0.3216,0.6604, 31.2943,27.4231,36.6928
sensor, 0.0690,-0.0074,-0.0428, 0.0211,-0.0101,0.0570, -0.4598,0.4991,0.3216,0.6603, 31.2943,27.4231,36.6928
sensor, 0.0721,0.0397,-0.0512, 0.0265,-0.0143,0.0602, -0.4597,0.4992,0.3217,0.6603, 31.2943,27.4231,36.6928
sensor, 0.0746,0.0521,-0.0554, 0.0339,-0.0175,0.0655, -0.4596,0.4993,0.3218,0.6603, 33.3893,27.4231,36.6928
sensor, 0.0729,0.0653,-0.0421, 0.0350,-0.0196,0.0666, -0.4594,0.4994,0.3218,0.6603, 33.3893,27.4231,36.6928
sensor, 0.0589,0.0624,-0.0567, 0.0392,-0.0218,0.0644, -0.4592,0.4995,0.3219,0.6603, 33.3893,27.4231,36.6928
sensor, 0.0690,0.0819,-0.0602, 0.0435,-0.0271,0.0666, -0.4590,0.4996,0.3219,0.6603, 33.3893,27.4231,36.6928
sensor, 0.0854,0.0895,-0.0048, 0.0467,-0.0303,0.0687, -0.4588,0.4998,0.3220,0.6603, 34.0881,27.4231,36.6928
sensor, 0.0760,0.0719,-0.0327, 0.0552,-0.0324,0.0676, -0.4585,0.5000,0.3220,0.6604, 34.0881,27.4231,36.6928
sensor, 0.0446,0.0493,-0.0370, 0.0648,-0.0356,0.0719, -0.4583,0.5001,0.3220,0.6605, 34.0881,27.4231,36.6928
sensor, -0.0118,0.0488,-0.0382, 0.0701,-0.0356,0.0740, -0.4580,0.5002,0.3221,0.6605, 34.0881,27.4231,36.6928
sensor, -0.0285,0.0641,-0.0110, 0.0733,-0.0377,0.0751, -0.4578,0.5003,0.3222,0.6606, 34.0881,26.7258,36.6928
