sensor, 0.0474,-0.0608,-0.0230, -0.0215,-0.0026,0.0133, 0.0000,0.0000,0.0000,0.0000, 33.3893,28.8208,36.0123
sensor, 0.0558,-0.0724,-0.0325, -0.0257,-0.0047,0.0101, -0.4983,0.4591,0.3040,0.6697, 33.3893,28.8208,36.0123
sensor, 0.0642,-0.0310,-0.0025, -0.0289,-0.0058,0.0080, -0.4985,0.4590,0.3040,0.6697, 33.3893,28.8208,36.0123
sensor, 0.0608,-0.0111,-0.0167, -0.0300,-0.0037,0.0016, -0.4986,0.4588,0.3041,0.6696, 31.9931,28.8208,36.0123
sensor, 0.0408,-0.0117,-0.0447, -0.0300,-0.0058,-0.0005, -0.4987,0.4588,0.3040,0.6696, 31.9931,28.8208,36.0123
sensor, 0.0159,-0.0127,-0.0265, -0.0321,-0.0068,-0.0005, -0.4988,0.4588,0.3040,0.6695, 31.9931,28.8208,36.0123
sensor, 0.0122,-0.0036,-0.0356, -0.0332,-0.0047,-0.0016, -0.4989,0.4587,0.3041,0.6695, 32.6920,26.7258,33.9737
sensor, -0.0251,-0.0060,-0.0155, -0.0353,-0.0037,-0.0016, -0.4990,0.4587,0.3041,0.6694, 32.6920,26.7258,33.9737
sensor, -0.0559,-0.0043,-0.0061, -0.0375,0.0006,0.0027, -0.4991,0.4587,0.3041,0.6694, 32.6920,26.7258,33.9737
sensor, -0.0431,-0.0365,-0.0072, -0.0385,0.0027,0.0059, -0.4991,0.4587,0.3042,0.6693, 32.6920,26.7258,33.9737
sensor, 0.0063,0.0055,-0.0038, -0.0406,-0.0005,0.0091, -0.4992,0.4587,0.3042,0.6692, 31.9931,28.1219,36.6928
sensor, 0.0290,-0.0089,-0.0100, -0.0396,-0.0005,0.0101, -0.4992,0.4587,0.3043,0.6692, 31.9931,28.1219,36.6928
sensor, 0.0176,0.0190,-0.0464, -0.0385,-0.0026,0.0112, -0.4993,0.4587,0.3043,0.6691, 31.9931,28.1219,36.6928
sensor, 0.0194,0.0724,-0.0038, -0.0385,-0.0026,0.0112, -0.4994,0.4587,0.3043,0.6690, 31.9931,28.1219,36.6928
sensor, -0.0055,0.0826,-0.0468, -0.0364,-0.0005,0.0080, -0.4994,0.4587,0.3044,0.6690, 34.0881,27.4231,36.0123
