sensor, -0.0816,-0.0219,-0.0568, 0.0126,-0.0047,-0.0005, 0.0000,0.0000,0.0000,0.0000, 31.9931,-27.0554,28.5355
sensor, -0.0547,-0.0433,-0.0298, 0.0073,-0.0079,0.0005, -0.3955,0.5087,0.6999,0.3082, 31.9931,-27.0554,28.5355
sensor, -0.0990,-0.0132,-0.0346, 0.0073,-0.0090,0.0059, -0.3957,0.5086,0.6998,0.3082, 31.9931,-27.0554,28.5355
sensor, -0.1113,-0.0299,-0.0284, 0.0062,-0.0079,0.0091, -0.3958,0.5086,0.6998,0.3081, 31.9931,-27.0554,28.5355
sensor, -0.1300,-0.0132,-0.0473, 0.0052,-0.0068,0.0101, -0.3960,0.5085,0.6998,0.3081, 29.8981,-26.3565,29.2160
sensor, -0.1183,-0.0074,-0.0356, 0.0041,-0.0037,0.0144, -0.3962,0.5085,0.6997,0.3080, 29.8981,-26.3565,29.2160
sensor, -0.1331,-0.0264,-0.0256, 0.0041,-0.0058,0.0154, -0.3963,0.5085,0.6997,0.3080, 29.8981,-26.3565,29.2160
sensor, -0.0986,-0.0068,-0.0408, -0.0002,-0.0058,0.0154, -0.3965,0.5084,0.6997,0.3079, 29.8981,-26.3565,29.2160
sensor, -0.0959,0.0104,-0.0105, -0.0023,-0.0047,0.0101, -0.3966,0.5084,0.6996,0.3078, 31.9931,-27.0554,27.1774
sensor, -0.1145,0.0005,-0.0373, -0.0012,-0.0026,0.0069, -0.3966,0.5084,0.6997,0.3078, 31.9931,-27.0554,27.1774
sensor, -0.1532,-0.0021,-0.0263, -0.0012,0.0017,0.0048, -0.3968,0.5083,0.6996,0.3078, 31.9931,-27.0554,27.1774
sensor, -0.0887,0.0234,-0.0557, -0.0002,0.0038,-0.0016, -0.3969,0.5083,0.6996,0.3077, 31.9931,-27.0554,27.1774
sensor, -0.0815,0.0233,0.0005, 0.0009,0.0049,-0.0059, -0.3970,0.5083,0.6995,0.3077, 31.9931,-27.0554,29.2160
sensor, -0.0744,-0.0110,-0.0007, 0.0030,0.0049,-0.0037, -0.3970,0.5083,0.6995,0.3077, 31.9931,-27.0554,29.2160
sensor, -0.0522,0.0108,-0.0017, 0.0030,0.0049,-0.0037, -0.3971,0.5083,0.6995,0.3077, 31.9931,-27.0554,29.2160
sensor, -0.0257,-0.0048,-0.0236, 0.0030,0.0038,-0.0048, -0.3972,0.5083,0.6995,0.3077, 31.9931,-27.0554,29.2160
sensor, -0.0145,-0.0407,0.0052, 0.0020,0.0027,-0.0037, -0.3972,0.5083,0.6995,0.3077, 31.2943,-28.4515,27.8564
sensor, 0.0009,-0.0058,-0.0221, 0.0009,0.0006,-0.0027, -0.3973,0.5082,0.6995,0.3076, 31.2943,-28.4515,27.8564
sensor, -0.0269,-0.0427,-0.0131, -0.0012,-0.0005,-0.0027, -0.3974,0.5082,0.6995,0.3076, 31.2943,-28.4515,27.8564
sensor, 0.0114,-0.0364,-0.0270, -0.0012,-0.0005,-0.0027, -0.3974,0.5081,0.6995,0.3075, 31.2943,-28.4515,27.8564
sensor, 0.0050,0.0113,-0.0138, -0.0034,-0.0037,-0.0005, -0.3975,0.5081,0.6995,0.3075, 30.5954,-27.0554,28.5355
sensor, 0.0072,0.0037,0.0076, -0.0012,-0.0058,0.0005, -0.3975,0.5081,0.6995,0.3075, 30.5954,-27.0554,28.5355
sensor, 0.0313,0.0148,-0.0193, -0.0002,-0.0068,-0.0016, -0.3975,0.5081,0.6995,0.3075, 30.5954,-27.0554,28.5355
sensor, -0.0045,0.0216,0.0028, -0.0012,-0.0058,-0.0016, -0.3974,0.5081,0.6995,0.3075, 30.5954,-27.0554,28.5355
sensor, -0.0052,0.0182,0.0345, -0.0034,-0.0111,-0.0059, -0.3974,0.5081,0.6995,0.3075, 31.9931,-27.0554,28.5355
sensor, -0.0015,0.0634,0.0421, -0.0012,-0.0101,-0.0069, -0.3974,0.5081,0.6995,0.3076, 31.9931,-27.0554,28.5355
sensor, 0.0038,-0.0083,-0.0064, -0.0012,-0.0101,-0.0069, -0.3973,0.5081,0.6995,0.3076, 31.9931,-27.0554,28.5355
sensor, -0.0065,0.0408,-0.0020, -0.0002,-0.0101,-0.0059, -0.3973,0.5081,0.6995,0.3076, 31.9931,-27.0554,28.5355
sensor, -0.0085,0.0473,0.0278, 0.0030,-0.0111,-0.0112, -0.3972,0.5081,0.6995,0.3077, 31.9931,-27.0554,29.2160
sensor, -0.0611,0.0446,0.0037, 0.0052,-0.0111,-0.0122, -0.3972,0.5081,0.6995,0.3077, 31.9931,-27.0554,29.2160
sensor, -0.0872,0.0166,0.0174, 0.0052,-0.0111,-0.0122, -0.3971,0.5081,0.6995,0.3078, 31.9931,-27.0554,29.2160
sensor, -0.0861,0.0252,0.0120, 0.0052,-0.0101,-0.0101, -0.3972,0.5081,0.6995,0.3078, 31.9931,-27.0554,29.2160
sensor, -0.0885,0.0405,0.0158, 0.0073,-0.0079,-0.0112, -0.3972,0.5081,0.6995,0.3078, 31.2943,-26.3565,28.5355
sensor, -0.0715,0.0177,0.0542, 0.0094,-0.0079,-0.0133, -0.3971,0.5081,0.6995,0.3079, 31.2943,-26.3565,28.5355
sensor, -0.0526,-0.0061,0.0336, 0.0094,-0.0047,-0.0154, -0.3971,0.5081,0.6995,0.3080, 31.2943,-26.3565,28.5355
sensor, -0.0741,0.0166,-0.0078, 0.0094,-0.0037,-0.0144, -0.3972,0.5080,0.6995,0.3080, 31.2943,-26.3565,28.5355
sensor, -0.0655,0.0030,0.0271, 0.0137,-0.0068,-0.0144, -0.3972,0.5080,0.6995,0.3080, 34.0881,-25.6577,28.5355
sensor, -0.0457,-0.0411,0.0099, 0.0126,-0.0058,-0.0122, -0.3971,0.5081,0.6994,0.3083, 34.0881,-25.6577,28.5355
sensor, -0.0981,-0.0418,0.0348, 0.0126,-0.0068,-0.0112, -0.3971,0.5081,0.6994,0.3083, 34.0881,-25.6577,28.5355
sensor, -0.0599,-0.0444,0.0166, 0.0094,-0.0037,-0.0091, -0.3972,0.5080,0.6994,0.3083, 34.0881,-25.6577,28.5355
sensor, -0.0526,-0.0323,0.0168, 0.0105,-0.0037,-0.0080, -0.3972,0.5080,0.6994,0.3084, 31.9931,-28.4515,28.5355
