sensor, 0.0644,-0.0736,-0.0137, -0.0044,-0.0037,-0.0048, -0.3217,0.5558,0.5691,0.5136, 41.7709,-2.6093,31.9351
sensor, 0.0620,-0.0977,-0.0161, -0.0044,-0.0037,-0.0027, -0.3217,0.5557,0.5691,0.5136, 40.3748,-3.3081,32.6141
sensor, 0.0272,-0.1080,0.0027, -0.0087,-0.0026,-0.0005, -0.3217,0.5557,0.5691,0.5136, 40.3748,-3.3081,32.6141
sensor, 0.0058,-0.1331,0.0034, -0.0098,-0.0015,0.0037, -0.3218,0.5556,0.5691,0.5136, 40.3748,-3.3081,32.6141
sensor, 0.0378,-0.1055,-0.0202, -0.0108,-0.0005,0.0048, -0.3219,0.5556,0.5691,0.5136, 40.3748,-3.3081,32.6141
sensor, -0.0298,-0.0776,-0.0170, -0.0140,-0.0026,0.0059, -0.3220,0.5555,0.5692,0.5136, 40.3748,-4.0054,32.6141
sensor, 0.0091,-0.0747,-0.0152, -0.0172,-0.0047,0.0080, -0.3220,0.5555,0.5692,0.5136, 40.3748,-4.0054,32.6141
sensor, 0.0058,-0.0745,-0.0107, -0.0193,-0.0015,0.0122, -0.3221,0.5554,0.5692,0.5136, 40.3748,-4.0054,32.6141
sensor, 0.0253,-0.0574,-0.0207, -0.0215,-0.0026,0.0133, -0.3221,0.5554,0.5692,0.5136, 40.3748,-4.0054,32.6141
sensor, 0.0235,-0.0311,-0.0084, -0.0215,-0.0058,0.0122, -0.3221,0.5554,0.5692,0.5136, 41.7709,-2.6093,31.9351
sensor, 0.0150,0.0114,-0.0053, -0.0204,-0.0047,0.0133, -0.3219,0.5555,0.5691,0.5138, 41.7709,-2.6093,31.9351
sensor, 0.0108,0.0286,-0.0369, -0.0183,-0.0026,0.0112, -0.3219,0.5555,0.5691,0.5138, 41.7709,-2.6093,31.9351
sensor, 0.0002,0.0310,0.0357, -0.0183,0.0006,0.0080, -0.3218,0.5555,0.5691,0.5138, 41.7709,-2.6093,31.9351
sensor, -0.0200,0.0050,-0.0164, -0.0172,0.0017,0.0069, -0.3218,0.5555,0.5691,0.5138, 41.0721,-4.0054,31.2546
sensor, -0.0379,0.0241,0.0366, -0.0151,0.0027,0.0091, -0.3217,0.5556,0.5690,0.5139, 41.0721,-4.0054,31.2546
sensor, -0.0134,0.0326,0.0208, -0.0130,0.0038,0.0101, -0.3217,0.5556,0.5690,0.5139, 41.0721,-4.0054,31.2546
sensor, 0.0029,0.0369,0.0039, -0.0119,0.0027,0.0112, -0.3216,0.5556,0.5690,0.5139, 41.0721,-4.0054,31.2546
sensor, 0.0148,0.0010,0.0398, -0.0119,0.0006,0.0133, -0.3216,0.5556,0.5690,0.5139, 39.6759,-5.4031,31.9351
sensor, -0.0445,0.0503,0.0527, -0.0087,-0.0015,0.0154, -0.3216,0.5555,0.5692,0.5138, 39.6759,-5.4031,31.9351
sensor, -0.0510,0.0641,0.0505, -0.0055,-0.0015,0.0154, -0.3216,0.5556,0.5692,0.5138, 39.6759,-5.4031,31.9351
sensor, -0.0812,0.0527,0.0360, -0.0044,0.0017,0.0197, -0.3215,0.5556,0.5692,0.5138, 39.6759,-5.4031,31.9351
sensor, -0.0448,0.0375,0.0036, -0.0012,0.0049,0.0197, -0.3214,0.5556,0.5692,0.5138, 42.4698,-4.0054,31.9351
sensor, -0.0694,0.0430,0.0161, -0.0012,0.0091,0.0197, -0.3213,0.5557,0.5691,0.5139, 42.4698,-4.0054,31.9351
sensor, -0.0238,0.0381,0.0001, -0.0023,0.0091,0.0186, -0.3212,0.5558,0.5691,0.5139, 42.4698,-4.0054,31.9351
sensor, 0.0330,0.0013,-0.0541, -0.0012,0.0059,0.0176, -0.3211,0.5558,0.5691,0.5139, 42.4698,-4.0054,31.9351
sensor, 0.0452,0.0628,-0.0476, -0.0034,0.0070,0.0144, -0.3211,0.5559,0.5691,0.5139, 40.3748,-4.7043,31.2546
sensor, 0.0772,0.0502,0.0025, -0.0034,0.0059,0.0133, -0.3210,0.5559,0.5691,0.5138, 40.3748,-4.7043,31.2546
sensor, 0.0319,0.0817,0.0285, -0.0012,0.0059,0.0059, -0.3210,0.5560,0.5691,0.5138, 40.3748,-4.7043,31.2546
sensor, 0.0490,0.0818,0.0086, -0.0002,0.0049,0.0037, -0.3209,0.5560,0.5691,0.5138, 40.3748,-4.7043,31.2546
sensor, 0.0705,0.0875,-0.0243, -0.0002,0.0049,0.0037, -0.3208,0.5561,0.5691,0.5138, 41.0721,-2.6093,31.9351
sensor, 0.0737,0.0759,-0.0197, 0.0020,0.0038,-0.0005, -0.3206,0.5562,0.5689,0.5140, 41.0721,-2.6093,31.9351
sensor, 0.0718,0.0684,-0.0071, 0.0041,0.0027,-0.0016, -0.3206,0.5563,0.5689,0.5140, 41.0721,-2.6093,31.9351
sensor, 0.0725,0.0030,-0.0002, 0.0041,-0.0015,0.0005, -0.3205,0.5563,0.5689,0.5140, 41.0721,-2.6093,31.9351
sensor, 0.0448,0.0146,-0.0466, 0.0030,-0.0037,0.0037, -0.3205,0.5563,0.5689,0.5140, 41.0721,-3.3081,32.6141
sensor, 0.0468,0.0071,-0.0312, 0.0030,-0.0047,0.0059, -0.3204,0.5564,0.5688,0.5141, 41.0721,-3.3081,32.6141
sensor, 0.0261,-0.0219,-0.0501, 0.0030,-0.0047,0.0091, -0.3203,0.5564,0.5688,0.5141, 41.0721,-3.3081,32.6141
sensor, 0.0470,-0.0017,0.0001, 0.0030,-0.0037,0.0091, -0.3203,0.5564,0.5688,0.5141, 41.0721,-3.3081,32.6141
sensor, 0.0289,0.0215,0.0035, 0.0009,-0.0026,0.0091, -0.3203,0.5564,0.5688,0.5141, 41.7709,-4.0054,31.9351
sensor, 0.0575,0.0154,0.0038, -0.0012,-0.0047,0.0069, -0.3202,0.5565,0.5687,0.5142, 41.7709,-4.0054,31.9351
sensor, 0.0690,0.0328,-0.0397, 0.0020,-0.0047,0.0048, -0.3201,0.5565,0.5687,0.5142, 41.7709,-4.0054,31.9351
sensor, 0.0703,0.0500,-0.0090, 0.0020,-0.0058,0.0048, -0.3201,0.5565,0.5687,0.5142, 41.7709,-4.0054,31.9351
sensor, 0.0865,0.0782,-0.0402, 0.0020,-0.0079,0.0016, -0.3200,0.5566,0.5687,0.5142, 41.0721,-3.3081,31.2546
sensor, 0.0794,0.0381,-0.0185, 0.0009,-0.0068,-0.0005, -0.3198,0.5567,0.5686,0.5143, 41.0721,-3.3081,31.2546
sensor, 0.0790,0.0339,-0.0222, 0.0009,-0.0079,-0.0016, -0.3198,0.5567,0.5686,0.5143, 41.0721,-3.3081,31.2546
sensor, 0.0913,0.0519,-0.0434, 0.0030,-0.0079,-0.0048, -0.3198,0.5567,0.5686,0.5143, 41.0721,-3.3081,31.2546
sensor, 0.0680,0.0465,-0.0173, 0.0020,-0.0090,-0.0069, -0.3198,0.5567,0.5686,0.5143, 39.6759,-4.0054,31.9351
sensor, 0.0846,0.0376,0.0110, 0.0030,-0.0132,-0.0101, -0.3197,0.5567,0.5686,0.5143, 39.6759,-4.0054,31.9351
sensor, 0.0634,0.0306,-0.0183, 0.0041,-0.0154,-0.0091, -0.3197,0.5567,0.5686,0.5144, 39.6759,-4.0054,31.9351
sensor, 0.0439,0.0293,-0.0155, 0.0030,-0.0143,-0.0112, -0.3197,0.5566,0.5687,0.5144, 39.6759,-4.0054,31.9351
sensor, 0.0505,0.0137,-0.0072, 0.0030,-0.0154,-0.0133, -0.3197,0.5566,0.5687,0.5144, 41.0721,-4.0054,31.2546
sensor, 0.0196,0.0248,0.0015, 0.0041,-0.0132,-0.0133, -0.3196,0.5566,0.5686,0.5144, 41.0721,-4.0054,31.2546
sensor, -0.0042,-0.0282,0.0018, 0.0052,-0.0143,-0.0144, -0.3197,0.5566,0.5687,0.5145, 41.0721,-4.0054,31.2546
sensor, 0.0172,0.0089,0.0071, 0.0052,-0.0143,-0.0133, -0.3197,0.5565,0.5687,0.5145, 41.0721,-4.0054,31.2546
sensor, -0.0357,-0.0118,0.0183, 0.0062,-0.0143,-0.0112, -0.3197,0.5565,0.5687,0.5145, 40.3748,-3.3081,33.2947
sensor, -0.0327,-0.0375,-0.0160, 0.0073,-0.0143,-0.0069, -0.3197,0.5565,0.5687,0.5146, 40.3748,-3.3081,33.2947
sensor, -0.0471,-0.0451,0.0204, 0.0062,-0.0132,-0.0037, -0.3197,0.5564,0.5687,0.5146, 40.3748,-3.3081,33.2947
sensor, -0.0658,-0.0425,0.0599, 0.0062,-0.0101,0.0005, -0.3197,0.5564,0.5687,0.5146, 40.3748,-3.3081,33.2947
sensor, -0.0606,-0.0043,0.0487, 0.0052,-0.0090,0.0037, -0.3197,0.5564,0.5687,0.5146, 40.3748,-4.0054,32.6141
sensor, -0.0549,-0.0431,0.0495, 0.0062,-0.0068,0.0027, -0.3197,0.5564,0.5687,0.5146, 40.3748,-4.0054,32.6141
sensor, -0.0352,0.0025,0.0506, 0.0062,-0.0026,0.0016, -0.3197,0.5563,0.5687,0.5146, 40.3748,-4.0054,32.6141
sensor, -0.0415,0.0279,0.0190, 0.0073,-0.0015,0.0016, -0.3197,0.5563,0.5687,0.5146, 40.3748,-4.0054,32.6141
sensor, -0.0512,0.0110,0.0130, 0.0073,-0.0005,-0.0005, -0.3197,0.5563,0.5687,0.5146, 40.3748,-4.7043,32.6141
sensor, -0.0383,0.0322,0.0372, 0.0105,0.0006,-0.0005, -0.3197,0.5563,0.5688,0.5146, 40.3748,-4.7043,32.6141
sensor, -0.0315,0.0238,0.0054, 0.0126,-0.0037,0.0005, -0.3197,0.5563,0.5688,0.5146, 40.3748,-4.7043,32.6141
sensor, -0.0393,0.0119,0.0233, 0.0126,-0.0015,0.0005, -0.3197,0.5563,0.5688,0.5146, 40.3748,-4.7043,32.6141
sensor, -0.0241,0.0048,0.0068, 0.0094,0.0027,0.0005, -0.3197,0.5563,0.5688,0.5146, 41.7709,-4.0054,33.2947
sensor, -0.0379,0.0120,-0.0282, 0.0073,-0.0005,0.0027, -0.3197,0.5563,0.5687,0.5146, 41.7709,-4.0054,33.2947
sensor, -0.0486,-0.0101,0.0105, 0.0073,0.0017,0.0048, -0.3197,0.5564,0.5687,0.5146, 41.7709,-4.0054,33.2947
sensor, -0.0346,0.0021,0.0149, 0.0083,0.0038,0.0059, -0.3197,0.5564,0.5687,0.5146, 41.7709,-4.0054,33.2947
sensor, -0.0270,0.0047,-0.0075, 0.0062,0.0038,0.0069, -0.3196,0.5564,0.5687,0.5146, 40.3748,-3.3081,34.6527
sensor, -0.0482,-0.0040,0.0302, 0.0030,0.0038,0.0059, -0.3196,0.5564,0.5687,0.5146, 40.3748,-3.3081,34.6527
sensor, -0.0188,-0.0106,-0.0121, 0.0030,0.0070,0.0069, -0.3196,0.5564,0.5687,0.5146, 40.3748,-3.3081,34.6527
sensor, -0.0142,0.0013,-0.0187, -0.0002,0.0091,0.0080, -0.3196,0.5565,0.5687,0.5146, 40.3748,-3.3081,34.6527
sensor, 0.0162,0.0182,-0.0114, -0.0002,0.0081,0.0059, -0.3196,0.5565,0.5686,0.5146, 41.7709,-4.0054,31.2546
sensor, 0.0175,-0.0107,0.0134, -0.0012,0.0081,0.0059, -0.3195,0.5566,0.5686,0.5147, 41.7709,-4.0054,31.2546
sensor, 0.0278,0.0411,-0.0479, -0.0012,0.0113,0.0037, -0.3195,0.5566,0.5686,0.5147, 41.7709,-4.0054,31.2546
sensor, 0.0464,0.0673,-0.0224, -0.0023,0.0091,-0.0016, -0.3194,0.5566,0.5685,0.5147, 41.7709,-4.0054,31.2546
sensor, 0.0322,0.0457,-0.0391, -0.0023,0.0091,-0.0069, -0.3194,0.5567,0.5685,0.5147, 41.0721,-6.1020,33.2947
sensor, 0.0328,0.0708,-0.0635, -0.0055,0.0102,-0.0101, -0.3196,0.5566,0.5687,0.5145, 41.0721,-6.1020,33.2947
sensor, 0.0491,0.0629,-0.0653, -0.0055,0.0102,-0.0133, -0.3196,0.5566,0.5686,0.5145, 41.0721,-6.1020,33.2947
sensor, 0.0277,0.0541,-0.0395, -0.0076,0.0091,-0.0176, -0.3196,0.5567,0.5686,0.5144, 41.0721,-6.1020,33.2947
sensor, 0.0796,0.0939,-0.0391, -0.0076,0.0102,-0.0218, -0.3197,0.5567,0.5686,0.5144, 39.6759,-4.0054,33.2947
sensor, 0.0835,0.0765,-0.0316, -0.0044,0.0081,-0.0240, -0.3197,0.5567,0.5686,0.5144, 39.6759,-4.0054,33.2947
sensor, 0.0889,0.1010,-0.0267, -0.0044,0.0059,-0.0282, -0.3197,0.5567,0.5686,0.5144, 39.6759,-4.0054,33.2947
sensor, 0.1377,0.0940,-0.0288, -0.0023,0.0017,-0.0304, -0.3198,0.5567,0.5686,0.5144, 39.6759,-4.0054,33.2947
sensor, 0.1026,0.0934,0.0044, -0.0023,0.0017,-0.0336, -0.3198,0.5567,0.5686,0.5144, 40.3748,-4.7043,31.2546
sensor, 0.0976,0.1494,-0.0143, 0.0009,-0.0005,-0.0336, -0.3198,0.5566,0.5686,0.5144, 40.3748,-4.7043,31.2546
sensor, 0.0985,0.1252,-0.0336, 0.0030,-0.0026,-0.0357, -0.3199,0.5566,0.5686,0.5144, 40.3748,-4.7043,31.2546
sensor, 0.0923,0.1010,-0.0473, 0.0083,-0.0047,-0.0378, -0.3199,0.5566,0.5686,0.5144, 40.3748,-4.7043,31.2546
sensor, 0.0935,0.1201,-0.0296, 0.0116,-0.0079,-0.0400, -0.3199,0.5566,0.5686,0.5144, 42.4698,-4.7043,32.6141
sensor, 0.0966,0.1126,-0.0208, 0.0147,-0.0111,-0.0410, -0.3200,0.5566,0.5686,0.5144, 42.4698,-4.7043,32.6141
sensor, 0.0984,0.0991,-0.0243, 0.0169,-0.0143,-0.0431, -0.3200,0.5565,0.5686,0.5144, 42.4698,-4.7043,32.6141
sensor, 0.0933,0.0906,-0.0609, 0.0222,-0.0143,-0.0421, -0.3201,0.5565,0.5686,0.5144, 42.4698,-4.7043,32.6141
sensor, 0.1044,0.1031,-0.0586, 0.0254,-0.0186,-0.0453, -0.3201,0.5565,0.5686,0.5144, 39.6759,-6.1020,33.2947
sensor, 0.1168,0.0908,-0.0542, 0.0297,-0.0207,-0.0463, -0.3204,0.5563,0.5688,0.5142, 39.6759,-6.1020,33.2947
sensor, 0.0935,0.0983,-0.0411, 0.0297,-0.0239,-0.0463, -0.3204,0.5563,0.5688,0.5142, 39.6759,-6.1020,33.2947
sensor, 0.0671,0.0560,-0.0073, 0.0350,-0.0260,-0.0463, -0.3205,0.5562,0.5688,0.5142, 39.6759,-6.1020,33.2947
sensor, 0.0697,0.0480,-0.0561, 0.0361,-0.0282,-0.0463, -0.3205,0.5562,0.5688,0.5142, 40.3748,-3.3081,33.2947
sensor, 0.0594,0.0486,-0.0319, 0.0392,-0.0314,-0.0463, -0.3205,0.5561,0.5688,0.5143, 40.3748,-3.3081,33.2947
sensor, 0.0594,0.0073,-0.0554, 0.0424,-0.0314,-0.0453, -0.3206,0.5561,0.5688,0.5143, 40.3748,-3.3081,33.2947
sensor, 0.0516,0.0319,-0.0499, 0.0424,-0.0324,-0.0453, -0.3207,0.5560,0.5688,0.5143, 40.3748,-3.3081,33.2947
sensor, 0.0598,0.0368,-0.0255, 0.0446,-0.0335,-0.0431, -0.3208,0.5559,0.5688,0.5143, 39.6759,-3.3081,31.9351
sensor, 0.0873,0.0138,-0.0102, 0.0446,-0.0345,-0.0474, -0.3207,0.5559,0.5688,0.5144, 39.6759,-3.3081,31.9351
sensor, 0.0693,-0.0214,-0.0666, 0.0446,-0.0345,-0.0495, -0.3208,0.5558,0.5688,0.5144, 39.6759,-3.3081,31.9351
sensor, 0.0524,-0.0467,0.0268, 0.0456,-0.0399,-0.0474, -0.3209,0.5557,0.5688,0.5144, 39.6759,-3.3081,31.9351
sensor, 0.0153,-0.0512,0.0430, 0.0446,-0.0431,-0.0485, -0.3209,0.5557,0.5687,0.5146, 41.0721,-3.3081,31.2546
sensor, -0.0104,-0.0899,0.0498, 0.0446,-0.0452,-0.0463, -0.3207,0.5557,0.5685,0.5149, 41.0721,-3.3081,31.2546
sensor, -0.0718,-0.1080,0.0363, 0.0446,-0.0441,-0.0421, -0.3207,0.5556,0.5685,0.5150, 41.0721,-3.3081,31.2546
sensor, -0.0784,-0.1321,0.0153, 0.0456,-0.0388,-0.0378, -0.3207,0.5556,0.5684,0.5152, 41.0721,-3.3081,31.2546
sensor, -0.0989,-0.1671,0.0446, 0.0435,-0.0356,-0.0293, -0.3207,0.5555,0.5683,0.5154, 38.9771,-4.7043,33.2947
sensor, -0.1141,-0.1848,0.0397, 0.0403,-0.0335,-0.0240, -0.3208,0.5554,0.5683,0.5154, 38.9771,-4.7043,33.2947
sensor, -0.1063,-0.1831,0.0572, 0.0392,-0.0303,-0.0165, -0.3208,0.5553,0.5683,0.5155, 38.9771,-4.7043,33.2947
sensor, -0.1277,-0.1871,0.0393, 0.0361,-0.0282,-0.0144, -0.3209,0.5553,0.5682,0.5156, 38.9771,-4.7043,33.2947
sensor, -0.1196,-0.1805,0.0465, 0.0318,-0.0271,-0.0133, -0.3209,0.5552,0.5682,0.5157, 40.3748,-4.7043,31.2546
sensor, -0.1061,-0.1672,0.0447, 0.0254,-0.0250,-0.0144, -0.3210,0.5551,0.5682,0.5157, 40.3748,-4.7043,31.2546
sensor, -0.1162,-0.1493,0.0605, 0.0201,-0.0207,-0.0144, -0.3210,0.5550,0.5682,0.5158, 40.3748,-4.7043,31.2546
sensor, -0.0965,-0.1641,0.0814, 0.0169,-0.0186,-0.0144, -0.3210,0.5550,0.5682,0.5159, 40.3748,-4.7043,31.2546
sensor, -0.1003,-0.1256,0.0277, 0.0116,-0.0132,-0.0154, -0.3211,0.5549,0.5681,0.5160, 41.7709,-4.7043,31.9351
sensor, -0.0887,-0.1379,0.0216, 0.0062,-0.0122,-0.0154, -0.3211,0.5548,0.5681,0.5160, 41.7709,-4.7043,31.9351
sensor, -0.0898,-0.1685,0.0774, 0.0020,-0.0101,-0.0176, -0.3212,0.5548,0.5681,0.5161, 41.7709,-4.7043,31.9351
sensor, -0.0921,-0.1732,0.0825, -0.0023,-0.0079,-0.0208, -0.3213,0.5547,0.5681,0.5161, 41.7709,-4.7043,31.9351
sensor, -0.0830,-0.1890,0.0687, -0.0087,-0.0058,-0.0218, -0.3214,0.5546,0.5681,0.5162, 42.4698,-5.4031,31.9351
sensor, -0.0818,-0.1382,0.0976, -0.0130,-0.0047,-0.0218, -0.3216,0.5544,0.5682,0.5161, 42.4698,-5.4031,31.9351
sensor, -0.0807,-0.1597,0.0667, -0.0161,0.0027,-0.0197, -0.3217,0.5543,0.5682,0.5162, 42.4698,-5.4031,31.9351
sensor, -0.0804,-0.1183,0.0629, -0.0161,0.0049,-0.0154, -0.3218,0.5542,0.5682,0.5162, 42.4698,-5.4031,31.9351
sensor, -0.0762,-0.1075,0.0598, -0.0161,0.0081,-0.0101, -0.3219,0.5541,0.5682,0.5162, 41.0721,-5.4031,31.9351
sensor, -0.0831,-0.1152,0.0663, -0.0204,0.0091,-0.0080, -0.3221,0.5540,0.5683,0.5161, 41.0721,-5.4031,31.9351
sensor, -0.0710,-0.1188,0.1190, -0.0215,0.0091,-0.0005, -0.3222,0.5539,0.5683,0.5161, 41.0721,-5.4031,31.9351
sensor, -0.0704,-0.0834,0.0589, -0.0236,0.0134,0.0048, -0.3223,0.5538,0.5684,0.5161, 41.0721,-5.4031,31.9351
sensor, -0.0710,-0.0631,0.0586, -0.0225,0.0166,0.0112, -0.3224,0.5538,0.5684,0.5160, 40.3748,-4.0054,31.9351
sensor, -0.0441,-0.0386,0.0590, -0.0215,0.0187,0.0165, -0.3224,0.5538,0.5685,0.5160, 40.3748,-4.0054,31.9351
sensor, -0.0726,-0.0363,0.0796, -0.0257,0.0208,0.0197, -0.3225,0.5537,0.5685,0.5159, 40.3748,-4.0054,31.9351
sensor, -0.0745,-0.0063,0.0935, -0.0257,0.0272,0.0229, -0.3225,0.5537,0.5686,0.5159, 40.3748,-4.0054,31.9351
sensor, -0.0170,-0.0002,0.0898, -0.0311,0.0294,0.0272, -0.3226,0.5537,0.5686,0.5158, 40.3748,-4.7043,32.6141
sensor, -0.0028,0.0759,0.0712, -0.0279,0.0326,0.0261, -0.3227,0.5536,0.5688,0.5156, 40.3748,-4.7043,32.6141
sensor, 0.0349,0.1000,0.0959, -0.0257,0.0347,0.0229, -0.3227,0.5537,0.5688,0.5155, 40.3748,-4.7043,32.6141
sensor, 0.0602,0.1471,0.0651, -0.0257,0.0368,0.0186, -0.3227,0.5537,0.5689,0.5154, 40.3748,-4.7043,32.6141
sensor, 0.0687,0.1998,0.0695, -0.0215,0.0368,0.0133, -0.3226,0.5537,0.5689,0.5154, 41.7709,-4.0054,33.2947
sensor, 0.0726,0.2178,0.1079, -0.0172,0.0368,0.0059, -0.3226,0.5538,0.5689,0.5153, 41.7709,-4.0054,33.2947
sensor, 0.1136,0.2562,0.0647, -0.0140,0.0379,-0.0048, -0.3225,0.5539,0.5690,0.5153, 41.7709,-4.0054,33.2947
