sensor, -0.0631,0.0089,-0.0314, 0.0083,0.0006,0.0059, 0.0000,0.0000,0.0000,0.0000, 33.3893,31.6147,32.6141
sensor, -0.0168,0.0060,-0.0428, 0.0073,0.0038,0.0101, -0.4261,0.5098,0.2765,0.6943, 33.3893,31.6147,32.6141
sensor, 0.0308,0.0052,-0.0574, 0.0083,0.0081,0.0112, -0.4261,0.5099,0.2764,0.6943, 33.3893,31.6147,32.6141
sensor, 0.0255,0.0184,-0.0387, 0.0052,0.0059,0.0091, -0.4261,0.5100,0.2764,0.6942, 33.3893,31.6147,32.6141
sensor, 0.0204,0.0282,-0.0309, 0.0041,0.0038,0.0059, -0.4261,0.5101,0.2763,0.6942, 31.9931,32.3120,33.9737
sensor, -0.0277,0.0595,0.0012, 0.0073,0.0059,0.0027, -0.4261,0.5102,0.2763,0.6941, 31.9931,32.3120,33.9737
sensor, -0.0369,0.0166,-0.0293, 0.0094,0.0070,-0.0037, -0.4259,0.5103,0.2763,0.6941, 31.9931,32.3120,33.9737
sensor, -0.0311,0.0385,-0.0206, 0.0094,0.0091,-0.0037, -0.4259,0.5104,0.2763,0.6941, 31.9931,32.3120,33.9737
sensor, 0.0142,0.0005,-0.0259, 0.0105,0.0081,-0.0027, -0.4258,0.5105,0.2762,0.6941, 31.9931,31.6147,33.2947
sensor, 0.0251,0.0430,-0.0455, 0.0116,0.0081,-0.0037, -0.4259,0.5105,0.2762,0.6941, 31.9931,31.6147,33.2947
sensor, 0.0177,-0.0244,-0.0612, 0.0094,0.0059,-0.0027, -0.4258,0.5106,0.2762,0.6940, 31.9931,31.6147,33.2947
sensor, 0.0016,-0.0160,-0.0185, 0.0094,0.0038,0.0016, -0.4259,0.5107,0.2761,0.6940, 31.9931,31.6147,33.2947
sensor, -0.0054,-0.0251,-0.0422, 0.0094,0.0017,0.0037, -0.4259,0.5107,0.2760,0.6940, 31.2943,32.3120,33.2947
sensor, -0.0048,-0.0389,-0.0062, 0.0083,0.0017,0.0080, -0.4259,0.5107,0.2760,0.6940, 31.2943,32.3120,33.2947
sensor, -0.0101,-0.0291,-0.0500, 0.0094,0.0049,0.0101, -0.4259,0.5107,0.2760,0.6940, 31.2943,32.3120,33.2947
sensor, 0.0233,0.0099,-0.0359, 0.0105,0.0027,0.0112, -0.4259,0.5108,0.2759,0.6939, 31.2943,32.3120,33.2947
sensor, 0.0078,-0.0138,-0.0317, 0.0105,-0.0005,0.0133, -0.4259,0.5108,0.2759,0.6939, 31.9931,30.9158,34.6527
sensor, 0.0554,-0.0131,-0.0447, 0.0105,-0.0026,0.0154, -0.4260,0.5108,0.2760,0.6939, 31.9931,30.9158,34.6527
sensor, 0.0301,-0.0112,-0.0273, 0.0105,-0.0026,0.0154, -0.4260,0.5108,0.2760,0.6938, 31.9931,30.9158,34.6527
sensor, 0.0519,-0.0092,-0.0344, 0.0116,-0.0047,0.0176, -0.4260,0.5109,0.2760,0.6938, 31.9931,30.9158,34.6527
sensor, 0.0638,-0.0071,-0.0260, 0.0083,-0.0037,0.0154, -0.4260,0.5109,0.2760,0.6938, 32.6920,30.9158,33.2947
sensor, 0.0670,-0.0004,0.0227, 0.0073,-0.0026,0.0154, -0.4260,0.5108,0.2760,0.6938, 32.6920,30.9158,33.2947
sensor, 0.0359,-0.0103,-0.0277, 0.0062,-0.0068,0.0165, -0.4260,0.5108,0.2761,0.6938, 32.6920,30.9158,33.2947
sensor, 0.0498,0.0117,-0.0296, 0.0073,-0.0068,0.0165, -0.4260,0.5108,0.2761,0.6938, 32.6920,30.9158,33.2947
sensor, 0.0507,-0.0152,-0.0543, 0.0094,-0.0101,0.0165, -0.4260,0.5109,0.2761,0.6938, 33.3893,32.3120,32.6141
sensor, 0.0059,0.0285,-0.0335, 0.0094,-0.0090,0.0176, -0.4260,0.5109,0.2761,0.6938, 33.3893,32.3120,32.6141
sensor, 0.0439,0.0025,0.0039, 0.0083,-0.0090,0.0176, -0.4259,0.5109,0.2761,0.6938, 33.3893,32.3120,32.6141
sensor, 0.0215,0.0143,-0.0230, 0.0062,-0.0122,0.0144, -0.4259,0.5109,0.2761,0.6938, 33.3893,32.3120,32.6141
sensor, 0.0042,0.0230,0.0098, 0.0062,-0.0101,0.0144, -0.4258,0.5110,0.2762,0.6938, 31.2943,30.2170,33.2947
sensor, 0.0022,-0.0063,-0.0107, 0.0062,-0.0101,0.0144, -0.4258,0.5109,0.2763,0.6938, 31.2943,30.2170,33.2947
sensor, -0.0036,0.0026,-0.0217, 0.0062,-0.0111,0.0133, -0.4258,0.5109,0.2763,0.6938, 31.2943,30.2170,33.2947
sensor, -0.0245,-0.0099,0.0029, 0.0030,-0.0101,0.0144, -0.4257,0.5109,0.2763,0.6938, 31.2943,30.2170,33.2947
sensor, -0.0098,-0.0174,-0.0517, 0.0041,-0.0090,0.0133, -0.4257,0.5109,0.2763,0.6938, 32.6920,30.9158,33.9737
sensor, 0.0090,-0.0095,-0.0293, 0.0030,-0.0101,0.0133, -0.4258,0.5109,0.2764,0.6937, 32.6920,30.9158,33.9737
sensor, 0.0375,0.0221,-0.0070, 0.0020,-0.0101,0.0122, -0.4258,0.5109,0.2764,0.6937, 32.6920,30.9158,33.9737
sensor, 0.0082,0.0259,-0.0065, -0.0002,-0.0122,0.0112, -0.4257,0.5109,0.2765,0.6937, 32.6920,30.9158,33.9737
sensor, 0.0055,0.0211,-0.0093, -0.0012,-0.0111,0.0112, -0.4257,0.5109,0.2765,0.6937, 31.9931,32.3120,34.6527
sensor, 0.0173,0.0328,0.0043, 0.0009,-0.0101,0.0091, -0.4257,0.5109,0.2765,0.6937, 31.9931,32.3120,34.6527
sensor, 0.0173,-0.0208,-0.0129, 0.0020,-0.0122,0.0069, -0.4256,0.5109,0.2766,0.6938, 31.9931,32.3120,34.6527
sensor, 0.0044,-0.0005,-0.0302, 0.0020,-0.0154,0.0069, -0.4256,0.5109,0.2766,0.6938, 31.9931,32.3120,34.6527
sensor, 0.0206,0.0163,-0.0105, 0.0009,-0.0154,0.0069, -0.4256,0.5109,0.2766,0.6938, 32.6920,30.9158,33.9737
sensor, -0.0384,-0.0061,0.0126, -0.0012,-0.0143,0.0059, -0.4256,0.5109,0.2767,0.6937, 32.6920,30.9158,33.9737
