sensor, 0.0451,0.0323,-0.0529, -0.0066,0.0166,-0.0080, 0.0000,0.0000,0.0000,0.0000, 35.4858,26.0269,33.9737
sensor, 0.0480,0.0485,-0.0412, -0.0087,0.0134,-0.0091, -0.4098,0.5133,0.3251,0.6804, 35.4858,26.0269,33.9737
sensor, 0.0542,0.0391,-0.0209, -0.0055,0.0123,-0.0154, -0.4098,0.5134,0.3250,0.6803, 35.4858,26.7258,32.6141
sensor, 0.0565,0.0366,-0.0159, -0.0034,0.0091,-0.0186, -0.4098,0.5134,0.3250,0.6803, 35.4858,26.7258,32.6141
sensor, 0.0018,0.0359,-0.0012, -0.0044,0.0113,-0.0176, -0.4098,0.5134,0.3250,0.6803, 35.4858,26.7258,32.6141
sensor, -0.0131,0.0352,0.0185, -0.0023,0.0059,-0.0165, -0.4098,0.5135,0.3250,0.6803, 35.4858,26.7258,32.6141
sensor, 0.0028,0.0151,0.0209, 0.0020,0.0091,-0.0165, -0.4097,0.5135,0.3250,0.6803, 35.4858,26.0269,33.9737
sensor, -0.0104,0.0072,-0.0087, 0.0020,0.0081,-0.0144, -0.4098,0.5135,0.3250,0.6803, 35.4858,26.0269,33.9737
sensor, 0.0020,0.0187,0.0112, 0.0030,0.0049,-0.0101, -0.4098,0.5135,0.3250,0.6803, 35.4858,26.0269,33.9737
sensor, 0.0056,-0.0159,0.0153, 0.0030,0.0006,-0.0059, -0.4098,0.5135,0.3250,0.6803, 35.4858,26.0269,33.9737
sensor, -0.0210,-0.0150,0.0296, 0.0030,-0.0005,-0.0027, -0.4098,0.5135,0.3250,0.6803, 35.4858,26.7258,34.6527
sensor, -0.0216,0.0103,0.0195, 0.0073,-0.0026,0.0005, -0.4099,0.5134,0.3250,0.6803, 35.4858,26.7258,34.6527
sensor, -0.0250,-0.0052,0.0134, 0.0073,-0.0026,0.0005, -0.4098,0.5134,0.3250,0.6803, 35.4858,26.7258,34.6527
sensor, -0.0388,0.0145,-0.0174, 0.0041,-0.0015,0.0101, -0.4098,0.5134,0.3251,0.6803, 35.4858,26.7258,34.6527
sensor, -0.0115,0.0171,0.0066, 0.0062,0.0006,0.0101, -0.4097,0.5134,0.3251,0.6803, 35.4858,26.7258,32.6141
sensor, -0.0035,0.0168,0.0018, 0.0073,0.0017,0.0091, -0.4097,0.5135,0.3251,0.6803, 35.4858,26.7258,32.6141
sensor, -0.0126,0.0485,0.0021, 0.0083,0.0038,0.0112, -0.4097,0.5135,0.3251,0.6803, 35.4858,26.7258,32.6141
sensor, 0.0261,0.0152,0.0009, 0.0073,0.0027,0.0112, -0.4096,0.5136,0.3251,0.6803, 35.4858,26.7258,32.6141
sensor, 0.0008,0.0211,0.0070, 0.0073,0.0070,0.0080, -0.4095,0.5136,0.3251,0.6803, 36.1832,28.1219,33.2947
sensor, 0.0281,0.0265,0.0159, 0.0073,0.0081,0.0048, -0.4095,0.5136,0.3251,0.6803, 36.1832,28.1219,33.2947
sensor, 0.0361,0.0333,-0.0332, 0.0083,0.0091,0.0048, -0.4094,0.5137,0.3251,0.6803, 36.1832,28.1219,33.2947
sensor, 0.0421,0.0226,-0.0266, 0.0083,0.0102,0.0037, -0.4094,0.5137,0.3251,0.6803, 36.1832,28.1219,33.2947
sensor, 0.0609,-0.0202,-0.0197, 0.0052,0.0049,0.0027, -0.4094,0.5138,0.3251,0.6803, 35.4858,26.7258,34.6527
sensor, 0.0222,0.0300,0.0028, 0.0052,0.0038,-0.0005, -0.4095,0.5137,0.3251,0.6802, 35.4858,26.7258,34.6527
sensor, 0.0276,-0.0268,-0.0316, 0.0020,0.0059,-0.0016, -0.4094,0.5138,0.3251,0.6802, 35.4858,26.7258,34.6527
sensor, 0.0520,-0.0223,-0.0263, 0.0009,0.0049,-0.0037, -0.4095,0.5138,0.3251,0.6802, 35.4858,26.7258,34.6527
sensor, 0.0348,-0.0109,-0.0500, 0.0020,0.0038,-0.0027, -0.4095,0.5138,0.3250,0.6802, 34.7870,26.0269,33.9737
sensor, 0.0206,-0.0087,-0.0369, -0.0012,0.0027,-0.0037, -0.4096,0.5138,0.3251,0.6801, 34.7870,26.0269,33.9737
sensor, 0.0219,0.0040,-0.0108, -0.0012,0.0017,-0.0059, -0.4096,0.5138,0.3250,0.6801, 34.7870,26.0269,33.9737
sensor, -0.0053,-0.0090,-0.0344, -0.0023,-0.0015,-0.0048, -0.4097,0.5138,0.3250,0.6801, 34.7870,26.0269,33.9737
sensor, 0.0006,0.0182,-0.0067, -0.0034,-0.0047,-0.0059, -0.4097,0.5138,0.3250,0.6801, 35.4858,27.4231,33.9737
sensor, 0.0231,-0.0219,0.0115, -0.0034,-0.0047,-0.0059, -0.4097,0.5138,0.3250,0.6801, 35.4858,27.4231,33.9737
sensor, 0.0138,0.0038,-0.0016, -0.0002,-0.0058,-0.0069, -0.4097,0.5137,0.3250,0.6801, 35.4858,27.4231,33.9737
sensor, -0.0216,-0.0066,-0.0160, -0.0012,-0.0058,-0.0059, -0.4097,0.5137,0.3250,0.6801, 35.4858,27.4231,33.9737
sensor, -0.0313,0.0080,-0.0392, -0.0002,-0.0058,-0.0080, -0.4097,0.5137,0.3250,0.6802, 36.1832,28.1219,33.9737
sensor, -0.0233,-0.0210,0.0055, 0.0030,-0.0068,-0.0059, -0.4097,0.5137,0.3250,0.6801, 36.1832,28.1219,33.9737
sensor, -0.0453,0.0010,-0.0029, 0.0030,-0.0068,-0.0037, -0.4097,0.5137,0.3250,0.6802, 36.1832,28.1219,33.9737
sensor, -0.0524,0.0220,0.0084, 0.0030,-0.0101,-0.0027, -0.4097,0.5137,0.3250,0.6802, 36.1832,28.1219,33.9737
sensor, -0.0755,-0.0266,-0.0247, 0.0052,-0.0101,-0.0016, -0.4097,0.5137,0.3250,0.6802, 36.1832,26.0269,33.2947
