sensor, -0.0619,0.0981,-0.0600, -0.0140,-0.0026,0.0122, 0.0000,0.0000,0.0000,0.0000, 35.4858,30.9158,30.5756
sensor, -0.0497,0.1232,-0.0501, -0.0161,-0.0005,0.0122, -0.3843,0.5134,0.3182,0.6982, 35.4858,30.9158,30.5756
sensor, -0.0610,0.0800,-0.0357, -0.0183,-0.0005,0.0112, -0.3841,0.5137,0.3182,0.6981, 35.4858,30.9158,30.5756
sensor, -0.0454,0.0744,-0.0308, -0.0151,-0.0005,0.0112, -0.3840,0.5139,0.3182,0.6980, 36.8820,28.8208,29.8950
sensor, -0.0102,0.0960,-0.0155, -0.0151,-0.0005,0.0112, -0.3839,0.5141,0.3182,0.6980, 36.8820,28.8208,29.8950
sensor, 0.0142,0.1015,-0.0608, -0.0161,-0.0005,0.0101, -0.3837,0.5142,0.3182,0.6979, 36.8820,28.8208,29.8950
sensor, -0.0131,0.1036,-0.0582, -0.0119,-0.0015,0.0101, -0.3836,0.5144,0.3182,0.6978, 36.8820,28.8208,29.8950
sensor, -0.0340,0.0958,-0.0546, -0.0087,-0.0005,0.0122, -0.3834,0.5146,0.3182,0.6978, 36.1832,28.8208,31.2546
sensor, -0.0056,0.1303,-0.0626, -0.0076,-0.0026,0.0091, -0.3833,0.5148,0.3182,0.6977, 36.1832,28.8208,31.2546
sensor, -0.0266,0.0958,-0.0182, -0.0055,-0.0037,0.0101, -0.3831,0.5150,0.3182,0.6976, 36.1832,28.8208,31.2546
sensor, -0.0246,0.1070,-0.0309, -0.0023,-0.0037,0.0112, -0.3830,0.5151,0.3183,0.6976, 36.8820,30.2170,29.8950
sensor, -0.0017,0.0766,-0.0528, -0.0002,-0.0026,0.0091, -0.3828,0.5153,0.3182,0.6976, 36.8820,30.2170,29.8950
sensor, -0.0121,0.1070,-0.0503, -0.0012,-0.0026,0.0101, -0.3827,0.5155,0.3182,0.6976, 36.8820,30.2170,29.8950
sensor, 0.0041,0.0457,-0.0061, 0.0009,-0.0037,0.0101, -0.3825,0.5156,0.3182,0.6975, 36.8820,30.2170,29.8950
sensor, 0.0291,0.0710,-0.0628, 0.0030,-0.0058,0.0112, -0.3825,0.5157,0.3182,0.6975, 36.1832,28.8208,29.8950
sensor, 0.0378,0.0906,-0.0561, 0.0062,-0.0068,0.0101, -0.3824,0.5158,0.3182,0.6975, 36.1832,28.8208,29.8950
sensor, 0.0351,0.0485,-0.0303, 0.0062,-0.0079,0.0101, -0.3822,0.5159,0.3182,0.6975, 36.1832,28.8208,29.8950
sensor, 0.0261,0.0474,0.0000, 0.0073,-0.0079,0.0101, -0.3822,0.5160,0.3182,0.6975, 36.1832,28.8208,29.8950
sensor, 0.0142,0.0738,0.0159, 0.0073,-0.0090,0.0101, -0.3821,0.5160,0.3182,0.6975, 38.2782,30.9158,31.2546
sensor, 0.0159,0.0417,-0.0263, 0.0073,-0.0111,0.0101, -0.3819,0.5161,0.3182,0.6975, 38.2782,30.9158,31.2546
sensor, 0.0214,0.0528,-0.0176, 0.0105,-0.0122,0.0101, -0.3819,0.5161,0.3182,0.6975, 38.2782,30.9158,31.2546
sensor, 0.0233,0.0502,0.0114, 0.0105,-0.0122,0.0101, -0.3817,0.5162,0.3182,0.6976, 38.2782,30.9158,31.2546
sensor, 0.0119,0.0600,0.0096, 0.0116,-0.0122,0.0101, -0.3817,0.5162,0.3182,0.6976, 36.8820,28.8208,31.2546
sensor, 0.0085,0.0695,0.0116, 0.0094,-0.0143,0.0122, -0.3816,0.5162,0.3183,0.6976, 36.8820,28.8208,31.2546
sensor, 0.0024,0.0266,-0.0299, 0.0094,-0.0143,0.0122, -0.3815,0.5163,0.3183,0.6976, 36.8820,28.8208,31.2546
sensor, -0.0126,0.0075,-0.0163, 0.0094,-0.0154,0.0122, -0.3814,0.5163,0.3183,0.6976, 36.8820,28.8208,31.2546
sensor, -0.0071,0.0182,-0.0271, 0.0094,-0.0154,0.0122, -0.3813,0.5163,0.3184,0.6976, 34.7870,29.5181,31.9351
sensor, -0.0213,0.0233,0.0151, 0.0083,-0.0164,0.0133, -0.3813,0.5163,0.3184,0.6976, 34.7870,29.5181,31.9351
sensor, -0.0218,0.0372,-0.0392, 0.0083,-0.0164,0.0122, -0.3812,0.5163,0.3184,0.6976, 34.7870,29.5181,31.9351
sensor, -0.0573,0.0418,-0.0163, 0.0105,-0.0143,0.0101, -0.3811,0.5164,0.3184,0.6976, 34.7870,29.5181,31.9351
sensor, -0.0222,0.0190,0.0112, 0.0073,-0.0132,0.0091, -0.3810,0.5164,0.3184,0.6976, 35.4858,29.5181,30.5756
sensor, -0.0321,0.0324,-0.0070, 0.0073,-0.0122,0.0080, -0.3810,0.5165,0.3184,0.6977, 35.4858,29.5181,30.5756
sensor, -0.0607,0.0118,-0.0201, 0.0073,-0.0122,0.0080, -0.3809,0.5165,0.3184,0.6977, 35.4858,29.5181,30.5756
sensor, -0.0721,0.0232,-0.0069, 0.0073,-0.0132,0.0080, -0.3808,0.5165,0.3184,0.6977, 35.4858,29.5181,30.5756
sensor, -0.1414,-0.0098,0.0002, 0.0052,-0.0122,0.0101, -0.3808,0.5165,0.3184,0.6977, 36.1832,30.2170,29.8950
sensor, -0.1366,-0.0015,0.0041, 0.0052,-0.0047,0.0133, -0.3807,0.5166,0.3184,0.6978, 36.1832,30.2170,29.8950
sensor, -0.1295,-0.0156,-0.0058, 0.0030,-0.0015,0.0165, -0.3806,0.5166,0.3184,0.6977, 36.1832,30.2170,29.8950
sensor, -0.0721,-0.0249,-0.0082, -0.0002,0.0038,0.0218, -0.3806,0.5167,0.3184,0.6977, 36.1832,30.2170,29.8950
sensor, -0.0283,-0.0226,0.0165, -0.0012,0.0027,0.0218, -0.3806,0.5167,0.3184,0.6977, 34.7870,30.2170,30.5756
sensor, 0.0271,0.0041,-0.0128, -0.0023,0.0017,0.0229, -0.3805,0.5168,0.3184,0.6977, 34.7870,30.2170,30.5756
sensor, 0.0166,-0.0017,-0.0073, -0.0044,-0.0005,0.0208, -0.3805,0.5168,0.3184,0.6977, 34.7870,30.2170,30.5756
sensor, -0.0018,0.0757,0.0105, -0.0066,-0.0015,0.0165, -0.3805,0.5168,0.3184,0.6977, 34.7870,30.2170,30.5756
sensor, -0.0093,0.0635,0.0346, -0.0076,0.0006,0.0112, -0.3804,0.5168,0.3185,0.6977, 35.4858,30.2170,29.8950
sensor, -0.0335,0.0794,-0.0070, -0.0076,0.0006,0.0069, -0.3803,0.5169,0.3185,0.6977, 35.4858,30.2170,29.8950
sensor, -0.0350,0.0918,0.0140, -0.0076,0.0038,0.0027, -0.3802,0.5170,0.3185,0.6977, 35.4858,30.2170,29.8950
sensor, -0.0752,0.0378,0.0191, -0.0044,0.0059,-0.0016, -0.3802,0.5170,0.3185,0.6977, 35.4858,30.2170,29.8950
sensor, -0.0349,0.0380,0.0277, -0.0034,0.0059,-0.0027, -0.3801,0.5170,0.3185,0.6976, 37.5809,30.2170,29.2160
sensor, -0.0173,0.0170,0.0016, -0.0055,0.0091,-0.0048, -0.3801,0.5171,0.3184,0.6977, 37.5809,30.2170,29.2160
sensor, -0.0023,-0.0179,-0.0224, -0.0087,0.0091,-0.0069, -0.3801,0.5171,0.3184,0.6977, 37.5809,30.2170,29.2160
sensor, 0.0004,0.0409,0.0203, -0.0076,0.0091,-0.0080, -0.3801,0.5171,0.3184,0.6976, 37.5809,30.2170,29.2160
sensor, 0.0148,0.0235,0.0395, -0.0066,0.0049,-0.0101, -0.3801,0.5171,0.3184,0.6976, 35.4858,29.5181,29.8950
sensor, 0.0196,0.0582,0.0110, -0.0098,0.0059,-0.0144, -0.3800,0.5172,0.3183,0.6977, 35.4858,29.5181,29.8950
sensor, 0.0237,0.0194,0.0351, -0.0066,0.0038,-0.0112, -0.3800,0.5172,0.3183,0.6977, 35.4858,29.5181,29.8950
