sensor, -0.1328,-0.1983,0.1577, 0.0243,-0.0612,-0.0218, 0.0000,0.0000,0.0000,0.0000, 27.8030,-29.1504,29.8950
sensor, -0.1238,-0.2067,0.1301, 0.0190,-0.0590,-0.0186, -0.4092,0.5279,0.6931,0.2711, 27.8030,-29.1504,29.8950
sensor, -0.1424,-0.2047,0.1014, 0.0190,-0.0559,-0.0176, -0.4095,0.5273,0.6933,0.2713, 27.8030,-29.1504,29.8950
sensor, -0.1303,-0.1937,0.1116, 0.0201,-0.0537,-0.0154, -0.4098,0.5268,0.6934,0.2715, 29.1992,-29.1504,29.2160
sensor, -0.1197,-0.1947,0.1479, 0.0169,-0.0495,-0.0122, -0.4100,0.5264,0.6936,0.2717, 29.1992,-29.1504,29.2160
sensor, -0.1119,-0.1950,0.1358, 0.0158,-0.0495,-0.0122, -0.4102,0.5259,0.6937,0.2718, 29.1992,-29.1504,29.2160
sensor, -0.0950,-0.1964,0.0970, 0.0126,-0.0463,-0.0112, -0.4104,0.5254,0.6939,0.2720, 29.1992,-29.1504,29.2160
sensor, -0.1152,-0.2021,0.0801, 0.0094,-0.0431,-0.0080, -0.4106,0.5251,0.6940,0.2722, 28.5004,-29.8477,29.8950
sensor, -0.0828,-0.1975,0.0948, 0.0073,-0.0388,-0.0069, -0.4109,0.5246,0.6941,0.2722, 28.5004,-29.8477,29.8950
sensor, -0.0758,-0.1773,0.0897, 0.0052,-0.0367,-0.0048, -0.4111,0.5243,0.6942,0.2723, 28.5004,-29.8477,29.8950
sensor, -0.0574,-0.1822,0.0875, -0.0002,-0.0367,-0.0037, -0.4113,0.5239,0.6943,0.2724, 28.5004,-29.8477,29.8950
sensor, -0.0546,-0.1897,0.0799, -0.0002,-0.0367,-0.0037, -0.4114,0.5236,0.6944,0.2725, 29.1992,-28.4515,29.2160
sensor, -0.0977,-0.1418,0.1010, -0.0044,-0.0324,0.0027, -0.4116,0.5233,0.6945,0.2726, 29.1992,-28.4515,29.2160
sensor, -0.1044,-0.1283,0.1006, -0.0044,-0.0324,0.0027, -0.4117,0.5231,0.6947,0.2727, 29.1992,-28.4515,29.2160
sensor, -0.1157,-0.1053,0.0437, -0.0108,-0.0282,0.0037, -0.4118,0.5228,0.6948,0.2728, 29.1992,-28.4515,29.2160
sensor, -0.1043,-0.0788,0.0744, -0.0140,-0.0196,0.0037, -0.4119,0.5226,0.6949,0.2728, 30.5954,-28.4515,31.2546
sensor, -0.1004,-0.0591,0.0510, -0.0140,-0.0175,0.0027, -0.4119,0.5224,0.6949,0.2729, 30.5954,-28.4515,31.2546
sensor, -0.1505,-0.0609,0.0384, -0.0161,-0.0164,0.0016, -0.4120,0.5223,0.6950,0.2730, 30.5954,-28.4515,31.2546
sensor, -0.1479,-0.0325,0.0544, -0.0172,-0.0090,-0.0005, -0.4121,0.5221,0.6950,0.2730, 28.5004,-28.4515,29.2160
sensor, -0.1454,-0.0562,0.0765, -0.0204,-0.0047,-0.0016, -0.4122,0.5219,0.6951,0.2730, 28.5004,-28.4515,29.2160
sensor, -0.1368,-0.0338,0.0456, -0.0215,0.0006,-0.0037, -0.4123,0.5217,0.6952,0.2730, 28.5004,-28.4515,29.2160
sensor, -0.1178,-0.0227,0.0268, -0.0204,0.0070,-0.0069, -0.4124,0.5216,0.6952,0.2730, 28.5004,-28.4515,29.2160
sensor, -0.1123,-0.0289,0.0420, -0.0215,0.0123,-0.0122, -0.4126,0.5215,0.6952,0.2730, 27.8030,-27.7527,30.5756
sensor, -0.0388,-0.0181,0.0410, -0.0215,0.0155,-0.0165, -0.4127,0.5214,0.6953,0.2730, 27.8030,-27.7527,30.5756
sensor, -0.0233,-0.0244,0.0246, -0.0215,0.0187,-0.0186, -0.4127,0.5213,0.6953,0.2730, 27.8030,-27.7527,30.5756
sensor, -0.0175,-0.0384,0.0315, -0.0225,0.0208,-0.0208, -0.4128,0.5212,0.6953,0.2730, 27.8030,-27.7527,30.5756
sensor, -0.0056,-0.0168,0.0288, -0.0225,0.0176,-0.0229, -0.4129,0.5211,0.6953,0.2730, 27.8030,-27.7527,29.8950
sensor, -0.0261,-0.0167,-0.0095, -0.0215,0.0219,-0.0176, -0.4130,0.5210,0.6953,0.2730, 27.8030,-27.7527,29.8950
sensor, -0.0103,-0.0652,0.0343, -0.0204,0.0230,-0.0176, -0.4131,0.5210,0.6953,0.2730, 27.8030,-27.7527,29.8950
sensor, 0.0203,-0.0465,0.0583, -0.0183,0.0219,-0.0133, -0.4132,0.5209,0.6953,0.2730, 27.8030,-27.7527,29.8950
sensor, 0.0579,-0.0618,0.0321, -0.0172,0.0208,-0.0101, -0.4133,0.5208,0.6953,0.2730, 29.1992,-29.8477,29.8950
sensor, 0.0883,-0.0627,0.0195, -0.0183,0.0166,-0.0059, -0.4134,0.5207,0.6953,0.2729, 29.1992,-29.8477,29.8950
sensor, 0.1133,-0.0703,0.0304, -0.0183,0.0134,-0.0016, -0.4134,0.5207,0.6954,0.2729, 29.1992,-29.8477,29.8950
sensor, 0.1058,-0.0278,0.0397, -0.0183,0.0070,0.0016, -0.4134,0.5206,0.6954,0.2729, 29.1992,-29.8477,29.8950
sensor, 0.1209,-0.0261,0.0270, -0.0183,0.0038,0.0059, -0.4134,0.5206,0.6954,0.2729, 29.8981,-30.5466,29.2160
sensor, 0.0922,-0.0383,0.0432, -0.0172,0.0017,0.0091, -0.4134,0.5205,0.6955,0.2728, 29.8981,-30.5466,29.2160
sensor, 0.0916,0.0084,0.0263, -0.0161,0.0027,0.0112, -0.4134,0.5205,0.6956,0.2728, 29.8981,-30.5466,29.2160
sensor, 0.0978,-0.0015,0.0304, -0.0119,0.0017,0.0101, -0.4133,0.5205,0.6956,0.2728, 29.8981,-30.5466,29.2160
sensor, 0.1072,0.0359,0.0140, -0.0119,0.0006,0.0080, -0.4132,0.5205,0.6956,0.2727, 28.5004,-30.5466,30.5756
sensor, 0.1039,0.0324,0.0219, -0.0108,-0.0026,0.0080, -0.4132,0.5205,0.6957,0.2726, 28.5004,-30.5466,30.5756
sensor, 0.0526,0.0108,0.0447, -0.0108,-0.0037,0.0048, -0.4131,0.5205,0.6957,0.2726, 28.5004,-30.5466,30.5756
sensor, 0.0213,0.0408,0.0300, -0.0087,-0.0047,0.0059, -0.4131,0.5205,0.6958,0.2726, 28.5004,-30.5466,30.5756
sensor, 0.0019,0.0058,0.0177, -0.0076,-0.0037,0.0059, -0.4130,0.5205,0.6958,0.2726, 29.1992,-27.7527,29.2160
sensor, 0.0124,-0.0003,-0.0104, -0.0044,-0.0015,0.0027, -0.4130,0.5206,0.6958,0.2727, 29.1992,-27.7527,29.2160
sensor, -0.0058,0.0209,-0.0086, -0.0044,-0.0005,0.0027, -0.4129,0.5206,0.6958,0.2727, 29.1992,-27.7527,29.2160
sensor, 0.0127,0.0077,0.0385, -0.0055,-0.0015,0.0037, -0.4129,0.5206,0.6958,0.2727, 29.1992,-27.7527,29.2160
sensor, -0.0116,0.0080,0.0717, -0.0044,-0.0005,-0.0005, -0.4129,0.5206,0.6958,0.2727, 27.1042,-29.1504,29.2160
sensor, -0.0185,0.0068,0.0096, -0.0023,-0.0005,-0.0016, -0.4129,0.5205,0.6959,0.2726, 27.1042,-29.1504,29.2160
sensor, -0.0383,-0.0009,0.0110, 0.0009,0.0027,-0.0016, -0.4129,0.5205,0.6959,0.2726, 27.1042,-29.1504,29.2160
sensor, 0.0137,0.0103,0.0192, 0.0020,0.0059,-0.0005, -0.4130,0.5204,0.6959,0.2726, 27.1042,-29.1504,29.2160
sensor, 0.0277,-0.0030,-0.0049, -0.0023,0.0038,-0.0027, -0.4130,0.5205,0.6959,0.2726, 29.1992,-28.4515,31.2546
sensor, 0.0407,-0.0230,0.0175, -0.0044,0.0006,-0.0005, -0.4129,0.5205,0.6958,0.2727, 29.1992,-28.4515,31.2546
sensor, 0.0547,-0.0560,-0.0208, -0.0034,0.0006,-0.0016, -0.4129,0.5205,0.6959,0.2727, 29.1992,-28.4515,31.2546
sensor, 0.0147,0.0028,0.0180, -0.0023,-0.0015,-0.0027, -0.4129,0.5205,0.6959,0.2727, 29.1992,-28.4515,31.2546
sensor, 0.0169,0.0160,0.0162, -0.0023,0.0006,-0.0005, -0.4129,0.5205,0.6959,0.2727, 28.5004,-29.1504,29.2160
sensor, 0.0167,0.0046,-0.0021, -0.0023,-0.0005,-0.0005, -0.4129,0.5205,0.6959,0.2727, 28.5004,-29.1504,29.2160
sensor, 0.0231,-0.0024,-0.0215, -0.0055,-0.0015,-0.0027, -0.4129,0.5205,0.6959,0.2727, 28.5004,-29.1504,29.2160
sensor, 0.0149,0.0005,0.0016, -0.0055,-0.0026,-0.0037, -0.4129,0.5205,0.6959,0.2727, 28.5004,-29.1504,29.2160
sensor, -0.0162,-0.0010,-0.0022, -0.0055,-0.0015,-0.0059, -0.4129,0.5205,0.6959,0.2727, 28.5004,-27.7527,29.8950
sensor, -0.0040,0.0163,-0.0121, -0.0066,-0.0005,-0.0080, -0.4128,0.5205,0.6959,0.2728, 28.5004,-27.7527,29.8950
sensor, -0.0024,0.0125,-0.0003, -0.0076,0.0017,-0.0112, -0.4128,0.5205,0.6959,0.2728, 28.5004,-27.7527,29.8950
sensor, 0.0177,0.0011,-0.0027, -0.0087,0.0038,-0.0122, -0.4129,0.5205,0.6959,0.2728, 28.5004,-27.7527,29.8950
sensor, 0.0040,0.0230,0.0271, -0.0098,0.0038,-0.0122, -0.4129,0.5204,0.6959,0.2728, 29.1992,-29.1504,29.8950
sensor, -0.0335,-0.0003,0.0063, -0.0098,0.0027,-0.0059, -0.4129,0.5204,0.6959,0.2728, 29.1992,-29.1504,29.8950
sensor, -0.0262,0.0144,-0.0079, -0.0066,0.0049,-0.0027, -0.4129,0.5204,0.6959,0.2728, 29.1992,-29.1504,29.8950
sensor, -0.0333,0.0340,0.0130, -0.0098,0.0081,0.0016, -0.4129,0.5204,0.6959,0.2728, 29.1992,-29.1504,29.8950
sensor, -0.0646,0.0422,0.0131, -0.0108,0.0123,0.0016, -0.4129,0.5204,0.6959,0.2728, 27.8030,-27.7527,29.8950
sensor, -0.0544,0.0664,-0.0253, -0.0108,0.0113,0.0005, -0.4129,0.5204,0.6959,0.2728, 27.8030,-27.7527,29.8950
sensor, -0.0089,0.0792,0.0270, -0.0108,0.0123,-0.0027, -0.4129,0.5204,0.6958,0.2728, 27.8030,-27.7527,29.8950
sensor, 0.0006,0.0970,-0.0022, -0.0108,0.0123,-0.0027, -0.4129,0.5205,0.6958,0.2728, 27.8030,-27.7527,29.8950
sensor, -0.0090,0.1091,-0.0536, -0.0108,0.0155,-0.0122, -0.4129,0.5205,0.6958,0.2728, 27.8030,-29.1504,29.8950
sensor, -0.0202,0.1188,-0.0227, -0.0098,0.0219,-0.0176, -0.4130,0.5205,0.6958,0.2727, 27.8030,-29.1504,29.8950
