sensor, -0.0588,-0.0364,-0.0518, -0.0002,0.0038,-0.0027, 0.0000,0.0000,0.0000,0.0000, 33.3893,-15.1810,36.0123
sensor, -0.0421,-0.0311,-0.0833, -0.0034,0.0049,-0.0037, -0.3730,0.5662,0.6081,0.4129, 33.3893,-15.1810,36.0123
sensor, 0.0005,-0.0022,-0.0608, -0.0034,0.0038,-0.0059, -0.3732,0.5662,0.6080,0.4128, 33.3893,-15.1810,36.0123
sensor, -0.0108,0.0270,-0.0388, -0.0034,0.0017,-0.0122, -0.3733,0.5663,0.6079,0.4128, 33.3893,-15.1810,36.0123
sensor, -0.0070,-0.0041,-0.0096, -0.0034,0.0038,-0.0154, -0.3733,0.5664,0.6079,0.4128, 34.0881,-13.0859,35.3333
sensor, -0.0243,-0.0049,0.0091, -0.0034,0.0049,-0.0186, -0.3733,0.5664,0.6079,0.4128, 34.0881,-13.0859,35.3333
sensor, 0.0015,0.0131,0.0034, -0.0012,0.0027,-0.0208, -0.3734,0.5663,0.6078,0.4128, 34.0881,-13.0859,35.3333
sensor, -0.0225,-0.0088,0.0353, -0.0023,0.0027,-0.0186, -0.3734,0.5663,0.6078,0.4129, 34.0881,-13.0859,35.3333
sensor, -0.0090,-0.0624,0.0178, -0.0002,0.0027,-0.0154, -0.3734,0.5662,0.6078,0.4129, 34.0881,-13.7848,36.0123
sensor, -0.0033,-0.0486,0.0156, -0.0002,0.0006,-0.0122, -0.3735,0.5661,0.6078,0.4129, 34.0881,-13.7848,36.0123
sensor, -0.0080,-0.0426,0.0160, -0.0002,0.0006,-0.0069, -0.3736,0.5661,0.6078,0.4129, 34.0881,-13.7848,36.0123
sensor, -0.0159,-0.0460,0.0199, -0.0012,-0.0005,-0.0016, -0.3737,0.5660,0.6078,0.4130, 34.0881,-13.7848,36.0123
sensor, -0.0094,-0.0120,-0.0042, -0.0012,0.0017,0.0037, -0.3738,0.5659,0.6079,0.4130, 34.7870,-10.9909,35.3333
sensor, -0.0015,-0.0136,-0.0066, -0.0002,0.0017,0.0091, -0.3737,0.5660,0.6078,0.4131, 34.7870,-10.9909,35.3333
sensor, 0.0053,-0.0141,-0.0035, -0.0002,0.0017,0.0091, -0.3737,0.5660,0.6078,0.4131, 34.7870,-10.9909,35.3333
sensor, 0.0087,-0.0207,-0.0202, -0.0012,0.0027,0.0122, -0.3737,0.5660,0.6078,0.4131, 34.7870,-10.9909,35.3333
sensor, 0.0393,0.0275,0.0075, -0.0012,0.0027,0.0101, -0.3737,0.5660,0.6078,0.4130, 34.0881,-14.4821,35.3333
sensor, 0.0400,0.0280,0.0059, -0.0012,0.0017,0.0059, -0.3737,0.5660,0.6078,0.4130, 34.0881,-14.4821,35.3333
sensor, 0.0235,0.0392,0.0256, -0.0012,0.0038,0.0027, -0.3736,0.5661,0.6078,0.4129, 34.0881,-14.4821,35.3333
sensor, 0.0322,0.0447,0.0172, 0.0009,0.0081,-0.0048, -0.3735,0.5661,0.6079,0.4129, 34.0881,-14.4821,35.3333
sensor, 0.0195,0.0923,0.0014, 0.0062,0.0059,-0.0144, -0.3735,0.5661,0.6079,0.4130, 35.4858,-14.4821,34.6527
sensor, 0.0388,0.0467,0.0117, 0.0094,0.0049,-0.0186, -0.3734,0.5662,0.6078,0.4129, 35.4858,-14.4821,34.6527
sensor, 0.0193,0.0787,0.0037, 0.0105,0.0038,-0.0186, -0.3734,0.5662,0.6078,0.4130, 35.4858,-14.4821,34.6527
sensor, 0.0407,0.0558,0.0101, 0.0094,0.0038,-0.0218, -0.3733,0.5663,0.6078,0.4130, 35.4858,-14.4821,34.6527
sensor, 0.0134,0.0795,0.0144, 0.0116,0.0049,-0.0240, -0.3732,0.5663,0.6078,0.4131, 35.4858,-13.7848,36.0123
