sensor, 0.0524,0.0276,-0.0844, -0.0012,0.0134,-0.0186, 0.0000,0.0000,0.0000,0.0000, 34.7870,24.6292,34.6527
sensor, 0.0657,0.0021,-0.0759, -0.0023,0.0145,-0.0197, -0.4704,0.4594,0.3468,0.6689, 34.7870,24.6292,34.6527
sensor, 0.0487,0.0365,-0.0298, -0.0012,0.0134,-0.0186, -0.4705,0.4595,0.3466,0.6688, 34.7870,24.6292,34.6527
sensor, 0.0624,0.0368,-0.0386, -0.0012,0.0113,-0.0154, -0.4705,0.4596,0.3466,0.6688, 37.5809,24.6292,35.3333
sensor, 0.0609,0.0452,-0.0610, 0.0020,0.0070,-0.0165, -0.4706,0.4596,0.3466,0.6688, 37.5809,24.6292,35.3333
sensor, 0.0566,0.0350,-0.0442, 0.0041,0.0070,-0.0186, -0.4706,0.4597,0.3465,0.6687, 37.5809,24.6292,35.3333
sensor, 0.0725,0.0469,-0.0559, 0.0052,0.0059,-0.0197, -0.4706,0.4597,0.3464,0.6687, 37.5809,24.6292,35.3333
sensor, 0.0653,0.0508,-0.0321, 0.0094,0.0049,-0.0197, -0.4706,0.4598,0.3463,0.6687, 37.5809,24.6292,34.6527
sensor, 0.0741,0.0458,-0.0253, 0.0137,0.0038,-0.0218, -0.4706,0.4598,0.3463,0.6687, 37.5809,24.6292,34.6527
sensor, 0.0562,0.0425,-0.0006, 0.0158,0.0017,-0.0218, -0.4706,0.4599,0.3462,0.6687, 37.5809,24.6292,34.6527
sensor, 0.0325,0.0060,-0.0392, 0.0158,0.0017,-0.0218, -0.4706,0.4599,0.3462,0.6687, 37.5809,24.6292,34.6527
sensor, 0.0406,0.0375,-0.0073, 0.0233,0.0006,-0.0218, -0.4706,0.4599,0.3461,0.6687, 36.1832,25.3281,35.3333
sensor, 0.0380,0.0035,-0.0666, 0.0243,0.0006,-0.0218, -0.4706,0.4600,0.3460,0.6688, 36.1832,25.3281,35.3333
sensor, 0.0110,-0.0531,-0.0143, 0.0233,-0.0026,-0.0229, -0.4706,0.4600,0.3459,0.6688, 36.1832,25.3281,35.3333
sensor, 0.0279,-0.0023,-0.0318, 0.0243,-0.0058,-0.0197, -0.4707,0.4599,0.3458,0.6688, 36.1832,25.3281,35.3333
sensor, -0.0166,-0.0439,-0.0042, 0.0275,-0.0047,-0.0176, -0.4707,0.4599,0.3458,0.6689, 36.1832,23.2330,34.6527
sensor, 0.0045,-0.0508,-0.0377, 0.0275,-0.0047,-0.0176, -0.4707,0.4598,0.3458,0.6689, 36.1832,23.2330,34.6527
sensor, -0.0028,-0.0972,-0.0375, 0.0275,-0.0058,-0.0165, -0.4708,0.4598,0.3457,0.6689, 36.1832,23.2330,34.6527
sensor, -0.0157,-0.0526,-0.0211, 0.0286,-0.0079,-0.0165, -0.4709,0.4597,0.3456,0.6689, 36.1832,23.2330,34.6527
sensor, -0.0279,-0.0491,-0.0640, 0.0265,-0.0068,-0.0165, -0.4709,0.4597,0.3456,0.6690, 36.8820,23.2330,33.9737
sensor, 0.0132,-0.0681,-0.0147, 0.0243,-0.0068,-0.0122, -0.4710,0.4596,0.3456,0.6689, 36.8820,23.2330,33.9737
sensor, -0.0014,-0.0735,-0.0238, 0.0233,-0.0079,-0.0122, -0.4711,0.4596,0.3455,0.6690, 36.8820,23.2330,33.9737
sensor, -0.0241,-0.0839,-0.0369, 0.0254,-0.0068,-0.0101, -0.4711,0.4595,0.3455,0.6690, 36.8820,23.2330,33.9737
sensor, -0.0405,-0.1088,-0.0068, 0.0222,-0.0111,-0.0059, -0.4712,0.4594,0.3454,0.6690, 36.8820,24.6292,34.6527
sensor, 0.0048,-0.0977,0.0037, 0.0211,-0.0101,-0.0048, -0.4712,0.4593,0.3454,0.6691, 36.8820,24.6292,34.6527
sensor, -0.0365,-0.0781,-0.0359, 0.0211,-0.0090,-0.0037, -0.4713,0.4592,0.3454,0.6691, 36.8820,24.6292,34.6527
sensor, 0.0049,-0.1038,-0.0723, 0.0179,-0.0090,-0.0037, -0.4713,0.4592,0.3453,0.6691, 37.5809,23.2330,34.6527
sensor, -0.0182,-0.0823,-0.0027, 0.0169,-0.0068,-0.0048, -0.4715,0.4591,0.3454,0.6691, 37.5809,23.2330,34.6527
sensor, 0.0017,-0.0937,-0.0228, 0.0169,-0.0068,-0.0048, -0.4715,0.4590,0.3454,0.6691, 37.5809,23.2330,34.6527
sensor, 0.0007,-0.0978,0.0078, 0.0116,-0.0111,-0.0027, -0.4716,0.4589,0.3454,0.6691, 37.5809,23.2330,34.6527
sensor, -0.0323,-0.1081,-0.0306, 0.0105,-0.0101,-0.0016, -0.4717,0.4588,0.3454,0.6691, 34.7870,24.6292,34.6527
sensor, -0.0251,-0.0703,-0.0118, 0.0073,-0.0111,-0.0005, -0.4717,0.4588,0.3453,0.6691, 34.7870,24.6292,34.6527
sensor, -0.0141,-0.0921,0.0048, 0.0052,-0.0111,0.0016, -0.4718,0.4587,0.3453,0.6692, 34.7870,24.6292,34.6527
sensor, -0.0262,-0.0871,-0.0276, 0.0020,-0.0122,0.0016, -0.4718,0.4586,0.3453,0.6692, 34.7870,24.6292,34.6527
sensor, -0.0229,-0.0749,-0.0391, -0.0002,-0.0111,0.0027, -0.4719,0.4586,0.3453,0.6692, 37.5809,23.2330,34.6527
sensor, -0.0278,-0.0926,-0.0159, -0.0034,-0.0090,0.0027, -0.4720,0.4585,0.3454,0.6691, 37.5809,23.2330,34.6527
sensor, -0.0423,-0.0901,-0.0129, -0.0066,-0.0079,0.0059, -0.4721,0.4584,0.3455,0.6691, 37.5809,23.2330,34.6527
sensor, -0.0289,-0.0736,-0.0062, -0.0066,-0.0079,0.0069, -0.4721,0.4583,0.3455,0.6691, 37.5809,23.2330,34.6527
sensor, -0.0361,-0.0453,0.0190, -0.0087,-0.0079,0.0069, -0.4722,0.4583,0.3455,0.6691, 34.7870,23.9319,33.9737
sensor, -0.0084,-0.0510,-0.0172, -0.0098,-0.0079,0.0069, -0.4722,0.4582,0.3455,0.6691, 34.7870,23.9319,33.9737
sensor, -0.0143,-0.0349,-0.0014, -0.0130,-0.0068,0.0080, -0.4722,0.4582,0.3456,0.6691, 34.7870,23.9319,33.9737
sensor, -0.0161,-0.0285,-0.0126, -0.0140,-0.0047,0.0069, -0.4723,0.4582,0.3456,0.6690, 34.7870,23.9319,33.9737
sensor, 0.0031,-0.0080,0.0462, -0.0161,-0.0058,0.0080, -0.4723,0.4581,0.3456,0.6690, 36.8820,23.9319,33.9737
sensor, 0.0285,-0.0081,0.0139, -0.0161,-0.0079,0.0080, -0.4723,0.4581,0.3457,0.6690, 36.8820,23.9319,33.9737
sensor, 0.0043,-0.0491,0.0369, -0.0161,-0.0068,0.0101, -0.4724,0.4580,0.3458,0.6690, 36.8820,23.9319,33.9737
sensor, 0.0167,-0.0048,0.0031, -0.0183,-0.0058,0.0101, -0.4724,0.4580,0.3458,0.6690, 36.8820,23.9319,33.9737
sensor, 0.0314,0.0081,0.0056, -0.0183,-0.0090,0.0133, -0.4724,0.4579,0.3459,0.6689, 36.1832,25.3281,33.2947
sensor, 0.0349,-0.0153,0.0501, -0.0161,-0.0101,0.0133, -0.4724,0.4579,0.3459,0.6689, 36.1832,25.3281,33.2947
sensor, 0.0476,0.0099,0.0350, -0.0151,-0.0101,0.0122, -0.4724,0.4579,0.3460,0.6689, 36.1832,25.3281,33.2947
sensor, 0.0267,0.0261,-0.0207, -0.0172,-0.0132,0.0122, -0.4724,0.4578,0.3460,0.6689, 36.1832,25.3281,33.2947
sensor, 0.0138,0.0455,0.0236, -0.0130,-0.0111,0.0144, -0.4724,0.4578,0.3461,0.6689, 36.1832,26.0269,33.9737
sensor, 0.0129,0.0452,0.0144, -0.0108,-0.0101,0.0144, -0.4722,0.4580,0.3460,0.6690, 36.1832,26.0269,33.9737
sensor, 0.0031,0.0635,0.0138, -0.0098,-0.0122,0.0154, -0.4722,0.4580,0.3460,0.6690, 36.1832,26.0269,33.9737
sensor, 0.0499,0.0391,0.0368, -0.0066,-0.0111,0.0122, -0.4721,0.4581,0.3460,0.6690, 36.1832,26.0269,33.9737
sensor, 0.0248,0.0555,0.0196, -0.0034,-0.0111,0.0112, -0.4720,0.4581,0.3460,0.6691, 36.1832,24.6292,35.3333
sensor, 0.0145,0.0475,0.0043, -0.0023,-0.0132,0.0112, -0.4720,0.4581,0.3461,0.6691, 36.1832,24.6292,35.3333
sensor, -0.0163,0.0632,0.0499, -0.0023,-0.0122,0.0122, -0.4719,0.4581,0.3461,0.6691, 36.1832,24.6292,35.3333
sensor, -0.0133,0.0749,0.0452, -0.0002,-0.0111,0.0122, -0.4718,0.4581,0.3461,0.6691, 36.1832,24.6292,35.3333
sensor, 0.0115,0.0484,0.0425, 0.0041,-0.0122,0.0101, -0.4717,0.4582,0.3462,0.6691, 36.8820,24.6292,35.3333
sensor, 0.0070,0.1017,-0.0021, 0.0073,-0.0122,0.0101, -0.4717,0.4581,0.3463,0.6691, 36.8820,24.6292,35.3333
sensor, -0.0060,0.0609,0.0129, 0.0083,-0.0122,0.0101, -0.4716,0.4582,0.3463,0.6691, 36.8820,24.6292,35.3333
sensor, 0.0080,0.0995,0.0331, 0.0083,-0.0111,0.0059, -0.4715,0.4582,0.3463,0.6692, 36.8820,24.6292,35.3333
sensor, -0.0096,0.0555,0.0163, 0.0116,-0.0111,0.0037, -0.4714,0.4582,0.3463,0.6692, 35.4858,23.9319,33.9737
sensor, -0.0116,0.0582,0.0654, 0.0137,-0.0111,0.0027, -0.4714,0.4582,0.3464,0.6692, 35.4858,23.9319,33.9737
sensor, -0.0331,0.0133,0.0214, 0.0137,-0.0101,0.0016, -0.4713,0.4582,0.3464,0.6692, 35.4858,23.9319,33.9737
sensor, -0.0881,-0.0021,0.0559, 0.0116,-0.0058,0.0027, -0.4713,0.4582,0.3464,0.6693, 35.4858,23.9319,33.9737
sensor, -0.0847,-0.0274,0.0350, 0.0116,-0.0068,0.0069, -0.4713,0.4582,0.3465,0.6693, 36.1832,23.9319,33.9737
sensor, -0.0596,-0.0233,0.0153, 0.0126,-0.0047,0.0112, -0.4713,0.4581,0.3465,0.6693, 36.1832,23.9319,33.9737
sensor, -0.0531,-0.0319,0.0258, 0.0094,-0.0015,0.0176, -0.4712,0.4582,0.3466,0.6693, 36.1832,23.9319,33.9737
sensor, -0.0040,-0.0296,-0.0276, 0.0083,-0.0015,0.0197, -0.4712,0.4582,0.3466,0.6693, 36.1832,23.9319,33.9737
sensor, 0.0174,0.0196,-0.0013, 0.0094,-0.0026,0.0186, -0.4711,0.4582,0.3466,0.6693, 37.5809,23.9319,34.6527
sensor, -0.0028,0.0407,0.0040, 0.0073,-0.0047,0.0112, -0.4712,0.4582,0.3467,0.6692, 37.5809,23.9319,34.6527
sensor, 0.0062,0.0719,-0.0126, 0.0083,-0.0037,0.0059, -0.4711,0.4582,0.3467,0.6692, 37.5809,23.9319,34.6527
sensor, -0.0114,0.0363,-0.0337, 0.0083,-0.0015,-0.0027, -0.4711,0.4582,0.3467,0.6692, 37.5809,23.9319,34.6527
sensor, -0.0310,0.0736,0.0093, 0.0083,0.0017,-0.0080, -0.4711,0.4583,0.3467,0.6692, 36.8820,24.6292,35.3333
sensor, -0.0379,0.0350,0.0284, 0.0052,0.0070,-0.0091, -0.4711,0.4582,0.3468,0.6692, 36.8820,24.6292,35.3333
sensor, -0.0260,0.0019,-0.0063, 0.0009,0.0059,-0.0091, -0.4711,0.4582,0.3468,0.6692, 36.8820,24.6292,35.3333
sensor, 0.0289,0.0164,-0.0208, -0.0023,0.0059,-0.0122, -0.4711,0.4582,0.3468,0.6692, 36.8820,24.6292,35.3333
sensor, 0.0442,0.0121,-0.0016, -0.0023,0.0049,-0.0133, -0.4711,0.4582,0.3468,0.6692, 34.7870,24.6292,33.9737
sensor, 0.0560,0.0029,-0.0419, -0.0055,0.0049,-0.0144, -0.4711,0.4582,0.3467,0.6692, 34.7870,24.6292,33.9737
sensor, 0.0445,-0.0145,0.0052, -0.0044,0.0017,-0.0154, -0.4712,0.4582,0.3467,0.6692, 34.7870,24.6292,33.9737
sensor, 0.0175,0.0098,-0.0168, -0.0034,-0.0005,-0.0154, -0.4712,0.4582,0.3467,0.6692, 34.7870,24.6292,33.9737
