sensor, 0.0011,-0.0326,-0.0274, 0.0073,-0.0186,-0.0165, 0.0000,0.0000,0.0000,0.0000, 34.0881,-15.8798,32.6141
sensor, -0.0226,0.0018,0.0123, 0.0094,-0.0154,-0.0144, -0.3767,0.5463,0.6281,0.4064, 34.0881,-15.8798,32.6141
sensor, 0.0018,-0.0228,-0.0314, 0.0116,-0.0122,-0.0176, -0.3767,0.5463,0.6281,0.4064, 34.0881,-15.8798,32.6141
sensor, 0.0283,-0.0099,-0.0144, 0.0105,-0.0111,-0.0197, -0.3768,0.5463,0.6280,0.4065, 36.1832,-15.8798,31.2546
sensor, 0.0097,0.0092,-0.0042, 0.0116,-0.0122,-0.0208, -0.3768,0.5463,0.6280,0.4065, 36.1832,-15.8798,31.2546
sensor, 0.0111,0.0188,0.0043, 0.0126,-0.0122,-0.0208, -0.3768,0.5463,0.6280,0.4066, 36.1832,-15.8798,31.2546
sensor, -0.0126,0.0326,0.0139, 0.0147,-0.0143,-0.0218, -0.3767,0.5463,0.6279,0.4066, 36.1832,-15.8798,31.2546
sensor, -0.0136,0.0075,-0.0095, 0.0137,-0.0143,-0.0250, -0.3766,0.5463,0.6279,0.4067, 36.1832,-17.2760,33.9737
sensor, -0.0359,0.0223,-0.0157, 0.0158,-0.0143,-0.0272, -0.3767,0.5463,0.6279,0.4068, 36.1832,-17.2760,33.9737
sensor, -0.0088,0.0182,-0.0166, 0.0179,-0.0122,-0.0272, -0.3767,0.5463,0.6279,0.4068, 36.1832,-17.2760,33.9737
sensor, 0.0101,0.0269,-0.0004, 0.0201,-0.0143,-0.0261, -0.3767,0.5463,0.6278,0.4068, 36.1832,-17.2760,33.9737
sensor, -0.0002,0.0007,-0.0146, 0.0201,-0.0143,-0.0261, -0.3766,0.5463,0.6278,0.4069, 34.7870,-15.8798,33.2947
sensor, 0.0212,0.0227,0.0282, 0.0233,-0.0122,-0.0250, -0.3767,0.5463,0.6277,0.4070, 34.7870,-15.8798,33.2947
sensor, 0.0387,0.0140,-0.0030, 0.0243,-0.0132,-0.0240, -0.3766,0.5463,0.6277,0.4071, 34.7870,-15.8798,33.2947
sensor, 0.0399,-0.0235,0.0065, 0.0254,-0.0143,-0.0250, -0.3765,0.5464,0.6277,0.4072, 34.7870,-15.8798,33.2947
sensor, 0.0133,0.0119,0.0193, 0.0286,-0.0143,-0.0240, -0.3765,0.5463,0.6276,0.4072, 34.0881,-17.2760,32.6141
sensor, -0.0005,-0.0370,-0.0018, 0.0275,-0.0154,-0.0208, -0.3766,0.5463,0.6277,0.4072, 34.0881,-17.2760,32.6141
sensor, 0.0042,0.0119,-0.0103, 0.0286,-0.0143,-0.0186, -0.3766,0.5463,0.6276,0.4073, 34.0881,-17.2760,32.6141
sensor, -0.0030,-0.0082,0.0223, 0.0286,-0.0143,-0.0186, -0.3765,0.5463,0.6276,0.4074, 34.0881,-17.2760,32.6141
sensor, -0.0327,-0.0412,-0.0051, 0.0275,-0.0111,-0.0176, -0.3765,0.5463,0.6275,0.4075, 34.0881,-15.8798,33.2947
